日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6691,洋基工程,3361,"7,959","2,044,154,118",635.00,640.00,590.00,593.00,26.76,-739,-112,-142
2026-01-15,6691,洋基工程,1411,"2,633","882,579,752",615.00,631.00,610.00,624.00,28.16,401,-92,82
2026-01-14,6691,洋基工程,1527,"2,747","941,028,899",602.00,625.00,601.00,615.00,27.75,629,-167,83
2026-01-13,6691,洋基工程,2205,"3,384","1,342,534,087",612.00,623.00,596.00,604.00,27.26,0,-10,24
2026-01-12,6691,洋基工程,1741,"2,757","1,040,406,355",608.00,618.00,584.00,593.00,26.76,-52,-7,0
2026-01-09,6691,洋基工程,1036,"1,914","601,837,546",587.00,594.00,572.00,583.00,26.31,-203,-7,-94
2026-01-08,6691,洋基工程,2128,"3,916","1,260,081,684",567.00,605.00,566.00,585.00,26.40,201,-5,127
2026-01-07,6691,洋基工程,1080,"2,089","618,936,764",580.00,584.00,567.00,567.00,25.59,-175,-42,-67
2026-01-06,6691,洋基工程,1407,"2,458","811,399,206",574.00,587.00,562.00,576.00,25.99,-325,-45,58
2026-01-05,6691,洋基工程,1610,"2,783","915,525,758",558.00,575.00,557.00,571.00,25.77,-349,-39,84
2026-01-02,6691,洋基工程,1441,"2,426","807,277,881",565.00,572.00,554.00,554.00,25.00,-775,-1,11
2025-12-31,6691,洋基工程,996,"1,732","555,213,686",558.00,562.00,547.00,558.00,25.18,-416,95,33
2025-12-30,6691,洋基工程,885,"1,835","487,377,577",553.00,559.00,543.00,551.00,24.86,-221,126,1
2025-12-29,6691,洋基工程,1007,"2,273","562,805,486",574.00,574.00,553.00,553.00,24.95,-216,-2,-17
2025-12-26,6691,洋基工程,746,"1,388","422,303,816",568.00,571.00,558.00,565.00,25.50,-351,-6,9
2025-12-24,6691,洋基工程,796,"2,564","453,538,120",585.00,585.00,563.00,565.00,25.50,-72,0,-41
2025-12-23,6691,洋基工程,449,"1,117","263,414,637",588.00,592.00,578.00,582.00,26.26,-57,0,3
2025-12-22,6691,洋基工程,1326,"2,862","782,524,766",603.00,604.00,582.00,584.00,26.35,-353,-10,-42
2025-12-19,6691,洋基工程,626,"1,182","375,902,554",604.00,608.00,595.00,603.00,27.21,-115,-10,-4
2025-12-18,6691,洋基工程,1256,"2,397","745,581,273",602.00,605.00,583.00,593.00,26.76,28,-11,-5
2025-12-17,6691,洋基工程,1574,"1,364","965,080,000",618.00,631.00,602.00,602.00,27.17,-324,-8,-43
2025-12-16,6691,洋基工程,1905,"3,827","1,194,528,415",631.00,642.00,615.00,622.00,28.07,-342,-11,-35
2025-12-15,6691,洋基工程,2376,"4,363","1,477,494,432",598.00,640.00,593.00,631.00,28.47,263,-24,49
2025-12-12,6691,洋基工程,3682,"9,220","2,265,365,611",600.00,621.00,599.00,613.00,27.66,851,81,26
2025-12-11,6691,洋基工程,1705,"9,451","971,042,475",577.00,585.00,558.00,565.00,25.50,-143,-4,-54
2025-12-10,6691,洋基工程,1715,"6,651","974,689,770",556.00,584.00,554.00,570.00,25.72,-76,-10,56
2025-12-09,6691,洋基工程,2392,"8,143","1,316,075,061",543.00,564.00,539.00,554.00,25.00,288,-6,-60
2025-12-08,6691,洋基工程,2200,"3,859","1,184,812,835",502.00,543.00,502.00,543.00,24.50,632,-6,129
2025-12-05,6691,洋基工程,608,"1,173","301,192,189",484.50,502.00,484.50,494.50,22.32,176,18,3
2025-12-04,6691,洋基工程,234,454,"113,423,700",479.00,489.00,479.00,484.00,21.84,4,-2,0
2025-12-03,6691,洋基工程,383,685,"184,591,444",477.00,485.50,476.00,482.50,21.77,19,-5,4
2025-12-02,6691,洋基工程,546,"1,401","260,432,897",484.00,484.50,473.00,473.50,21.37,-250,17,-5
2025-12-01,6691,洋基工程,1178,"15,124","579,144,556",503.00,508.00,479.50,483.50,21.82,-344,0,-38
2025-11-28,6691,洋基工程,1725,"3,094","859,973,756",489.00,505.00,488.00,503.00,22.70,849,0,32
2025-11-27,6691,洋基工程,688,"1,329","335,110,811",486.50,491.00,482.50,486.00,21.93,35,0,-28
2025-11-26,6691,洋基工程,1611,"2,738","778,066,627",469.50,488.00,468.00,486.50,21.95,776,53,45
2025-11-25,6691,洋基工程,591,946,"274,447,903",462.00,468.00,459.00,465.00,20.98,255,2,5
2025-11-24,6691,洋基工程,414,586,"187,936,070",450.50,457.50,450.00,456.00,20.58,-18,31,0
2025-11-21,6691,洋基工程,884,"5,951","402,296,378",460.00,465.00,447.00,450.00,20.31,-372,56,-37
2025-11-20,6691,洋基工程,1703,"2,986","791,021,605",450.50,472.00,449.50,469.50,21.19,649,204,61
2025-11-19,6691,洋基工程,492,822,"217,216,053",431.00,446.50,431.00,443.50,20.01,127,40,17
2025-11-18,6691,洋基工程,868,"1,331","379,486,496",438.00,448.00,430.50,431.50,19.47,-456,54,-51
2025-11-17,6691,洋基工程,852,"1,129","378,799,874",440.50,450.50,435.00,445.50,20.10,182,2,11
2025-11-14,6691,洋基工程,595,"1,099","261,082,176",440.50,445.50,435.00,437.00,19.72,-241,2,-1
2025-11-13,6691,洋基工程,648,"1,132","287,416,325",432.50,447.50,432.50,445.00,18.78,114,0,29
2025-11-12,6691,洋基工程,905,"2,149","393,630,949",439.00,448.00,427.50,431.50,18.21,-320,2,-7
2025-11-11,6691,洋基工程,1353,"2,859","598,200,792",452.50,458.00,437.00,438.50,18.50,-873,1,-29
2025-11-10,6691,洋基工程,564,"1,620","256,606,279",461.50,465.50,448.50,451.50,19.05,-70,43,-4
2025-11-07,6691,洋基工程,288,561,"132,376,315",457.00,463.00,455.00,459.50,19.39,5,4,1
2025-11-06,6691,洋基工程,401,703,"184,634,239",458.00,463.50,454.50,460.00,19.41,105,5,9
2025-11-05,6691,洋基工程,476,952,"213,224,038",453.00,454.00,441.00,454.00,19.16,-136,77,-6
2025-11-04,6691,洋基工程,328,678,"148,050,309",449.00,455.00,447.00,453.50,19.14,20,3,-2
2025-11-03,6691,洋基工程,479,"1,628","217,309,681",461.00,462.00,449.00,452.00,19.07,-192,0,-15
2025-10-31,6691,洋基工程,841,"1,871","392,502,670",460.00,472.50,460.00,460.00,19.41,63,6,15
2025-10-30,6691,洋基工程,742,"1,252","341,429,572",458.50,464.00,455.00,459.00,19.37,160,1,8
2025-10-29,6691,洋基工程,502,957,"227,857,138",447.50,459.00,447.50,455.00,19.20,79,0,17
2025-10-28,6691,洋基工程,357,626,"160,186,937",446.00,449.50,445.00,447.00,18.86,-47,-10,4
2025-10-27,6691,洋基工程,474,752,"210,176,057",445.00,446.00,439.00,446.00,18.82,-9,0,12
2025-10-23,6691,洋基工程,333,784,"146,452,938",440.00,441.50,437.00,440.50,18.59,-66,1,-4
2025-10-22,6691,洋基工程,618,"1,246","273,097,511",447.00,447.00,438.50,442.00,18.65,-85,0,-9
2025-10-21,6691,洋基工程,335,798,"150,467,400",450.50,451.00,446.50,447.00,18.86,-32,3,0
2025-10-20,6691,洋基工程,520,"4,041","234,348,129",458.50,458.50,448.00,448.50,18.92,-204,3,-11
2025-10-17,6691,洋基工程,476,994,"218,950,140",462.00,464.00,456.00,457.50,19.30,-89,-5,-4
2025-10-16,6691,洋基工程,847,"1,984","394,050,538",469.00,472.00,457.00,462.50,19.51,23,-2,-1
2025-10-15,6691,洋基工程,1406,"1,796","647,066,939",446.50,463.00,446.50,461.50,19.47,252,1,15
2025-10-14,6691,洋基工程,753,"1,426","341,462,178",461.50,463.00,446.00,446.00,18.82,-88,-1,-22
2025-10-13,6691,洋基工程,668,"1,732","302,325,156",441.00,455.50,440.50,451.00,19.03,43,-13,6
2025-10-09,6691,洋基工程,572,"1,442","259,625,055",452.50,456.50,446.50,452.50,19.09,63,-1,3
2025-10-08,6691,洋基工程,435,"2,299","194,978,902",449.50,452.00,440.50,451.50,19.05,-60,-1,-3
2025-10-07,6691,洋基工程,973,"1,710","439,261,128",440.00,458.00,438.00,449.50,18.97,242,-11,46
2025-10-03,6691,洋基工程,393,"1,229","172,023,089",440.00,442.00,433.50,436.00,18.40,-93,3,0
2025-10-02,6691,洋基工程,408,"1,099","180,394,382",445.50,448.50,439.00,439.00,18.52,-133,-4,-4
2025-10-01,6691,洋基工程,334,"1,010","148,700,392",443.50,449.50,441.00,442.00,18.65,-49,-3,-1
2025-09-30,6691,洋基工程,476,923,"210,362,359",438.00,443.50,437.00,442.50,18.67,-36,2,-4
2025-09-26,6691,洋基工程,881,"6,235","385,848,239",446.00,446.00,433.00,435.00,18.35,-98,6,-7
2025-09-25,6691,洋基工程,578,"2,710","260,169,358",451.50,457.00,446.00,446.00,18.82,-49,-11,-21
2025-09-24,6691,洋基工程,1198,"3,019","547,937,772",453.50,466.50,449.50,451.00,19.03,-109,-58,29
2025-09-23,6691,洋基工程,591,"1,158","266,260,656",446.00,454.50,446.00,449.00,18.95,-217,0,16
2025-09-22,6691,洋基工程,583,"1,101","257,822,644",440.50,447.50,435.50,444.00,18.73,-24,-80,10
2025-09-19,6691,洋基工程,724,"1,713","320,357,776",448.00,450.00,439.50,439.50,18.54,-166,-2,-6
2025-09-18,6691,洋基工程,460,943,"206,730,116",450.00,453.50,446.50,446.50,18.84,-38,-82,-2
2025-09-17,6691,洋基工程,1208,"2,562","544,757,591",467.50,467.50,445.00,445.00,18.78,-322,-121,-14
2025-09-16,6691,洋基工程,649,"1,136","301,504,317",461.50,468.50,460.50,464.00,19.58,-98,70,5
2025-09-15,6691,洋基工程,689,"1,362","318,833,132",471.00,471.00,459.50,461.00,19.45,116,-5,-11
2025-09-12,6691,洋基工程,1264,"2,479","596,681,890",480.00,482.00,467.00,471.00,19.87,-299,-3,-9
2025-09-11,6691,洋基工程,677,"1,404","327,573,866",483.00,491.50,478.50,478.50,20.19,30,-10,-26
2025-09-10,6691,洋基工程,976,"1,630","477,791,983",490.00,498.00,482.50,482.50,20.36,-16,-7,5
2025-09-09,6691,洋基工程,448,885,"218,727,593",489.00,493.50,484.50,486.50,20.53,-62,-1,-6
2025-09-08,6691,洋基工程,607,"1,197","297,202,638",496.00,498.00,486.50,487.50,20.57,-231,-2,-36
2025-09-05,6691,洋基工程,1426,"2,009","705,097,269",482.00,503.00,482.00,492.50,20.78,499,-3,54
2025-09-04,6691,洋基工程,1049,"2,416","507,889,383",497.00,497.00,478.50,478.50,20.19,-399,-1,-32
2025-09-03,6691,洋基工程,1683,"8,767","836,501,123",501.00,512.00,487.00,489.00,20.63,-621,4,-51
2025-09-02,6691,洋基工程,2722,"4,156","1,362,645,365",492.50,513.00,485.00,500.00,21.10,-2,1,78
2025-09-01,6691,洋基工程,821,"1,494","399,339,398",488.00,493.50,479.00,485.50,20.49,-185,0,-34
2025-08-29,6691,洋基工程,1274,"1,894","620,078,769",480.50,493.50,472.00,492.00,20.76,370,-4,63
2025-08-28,6691,洋基工程,1247,"3,764","602,329,925",497.00,498.00,476.00,476.00,20.08,-381,-1,-64
2025-08-27,6691,洋基工程,1306,"2,279","646,451,296",483.00,501.00,482.00,494.50,20.86,242,-5,39
2025-08-26,6691,洋基工程,594,987,"283,909,823",473.00,482.00,468.50,479.50,20.23,78,1,6
2025-08-25,6691,洋基工程,495,827,"235,542,241",475.00,480.00,470.00,473.00,19.96,20,0,14
2025-08-22,6691,洋基工程,405,825,"191,658,007",474.00,478.00,468.00,468.00,19.75,39,1,-1
2025-08-21,6691,洋基工程,490,966,"231,736,257",473.50,475.50,468.00,474.00,20.00,-59,4,-7
2025-08-20,6691,洋基工程,1053,"2,304","499,072,663",482.00,485.00,468.00,470.00,19.83,-62,11,-48
2025-08-19,6691,洋基工程,1092,"1,625","533,601,240",486.00,497.50,481.00,485.00,20.46,-78,-9,7
2025-08-18,6691,洋基工程,902,"1,675","434,652,927",476.00,488.00,471.00,487.50,20.57,-79,7,22
2025-08-15,6691,洋基工程,1240,"1,850","595,616,114",477.00,485.00,475.50,477.00,20.13,92,4,0
2025-08-14,6691,洋基工程,2987,"4,509","1,425,602,797",470.50,492.00,470.00,473.00,19.96,-737,-3,-234
2025-08-13,6691,洋基工程,2809,"4,013","1,392,087,001",495.00,504.00,483.00,496.00,20.93,877,-3,204
2025-08-12,6691,洋基工程,730,"1,127","339,149,699",467.00,467.00,458.50,466.00,19.66,51,-3,-12
2025-08-11,6691,洋基工程,1005,"1,809","463,112,136",462.00,465.00,452.00,462.50,21.40,1,11,-38
2025-08-08,6691,洋基工程,2057,"2,887","972,485,725",466.00,483.00,463.00,469.00,21.70,246,-5,59
2025-08-07,6691,洋基工程,1837,"3,082","848,459,763",444.00,470.50,444.00,461.00,21.33,224,-3,36
2025-08-06,6691,洋基工程,745,"1,011","324,519,910",435.50,439.00,432.00,432.50,20.01,84,2,-11
2025-08-05,6691,洋基工程,1346,"1,791","583,205,376",428.00,440.00,422.50,431.50,19.97,88,-4,5
2025-08-04,6691,洋基工程,617,"1,103","262,645,344",428.00,429.00,421.00,424.00,19.62,-121,6,-34
2025-08-01,6691,洋基工程,1333,"1,932","570,704,854",410.00,438.00,407.50,431.50,19.97,350,6,47
2025-07-31,6691,洋基工程,364,607,"150,595,301",412.50,414.50,410.00,414.50,19.18,102,1,4
2025-07-30,6691,洋基工程,575,984,"236,930,903",408.50,415.50,407.50,411.00,19.02,-20,0,5
2025-07-29,6691,洋基工程,735,"1,703","302,002,157",418.50,418.50,407.00,408.50,18.90,-166,-5,-10
2025-07-28,6691,洋基工程,518,"1,088","217,635,773",423.50,424.00,417.50,418.00,19.34,-59,-2,-2
2025-07-25,6691,洋基工程,774,"1,231","327,972,322",426.50,429.00,419.00,421.50,19.50,-32,-8,-4
2025-07-24,6691,洋基工程,1477,"1,923","620,073,373",416.00,427.00,412.50,421.00,19.48,-253,-18,-14
2025-07-23,6691,洋基工程,2222,"3,428","917,064,397",400.00,425.00,400.00,415.00,19.20,-530,24,-32
2025-07-22,6691,洋基工程,2008,"3,397","955,821,184",486.00,486.50,469.50,469.50,21.73,-316,126,21
2025-07-21,6691,洋基工程,1553,"2,558","753,690,868",489.50,496.00,478.00,486.00,22.49,-436,120,-9
2025-07-18,6691,洋基工程,1591,"2,487","773,488,186",483.00,491.00,479.00,490.00,22.67,289,118,19
2025-07-17,6691,洋基工程,1210,"1,732","575,202,509",470.00,480.00,465.00,477.00,22.07,164,135,11
2025-07-16,6691,洋基工程,1214,"2,083","566,730,134",475.00,475.50,459.50,469.00,21.70,-371,122,-22
2025-07-15,6691,洋基工程,558,988,"262,309,186",467.00,472.00,466.50,471.50,21.82,65,14,10
2025-07-14,6691,洋基工程,593,"1,249","278,285,531",477.50,477.50,466.50,467.00,21.61,-81,-3,-4
2025-07-11,6691,洋基工程,1453,"2,217","684,792,189",465.50,475.50,464.50,473.00,21.89,285,-1,19
2025-07-10,6691,洋基工程,1197,"2,276","556,018,774",465.00,470.00,458.00,465.50,21.54,-26,-5,-12
2025-07-09,6691,洋基工程,2149,"2,958","991,554,989",440.50,473.00,438.50,464.50,21.49,763,-264,67
2025-07-08,6691,洋基工程,871,"1,112","380,706,155",433.50,442.00,431.00,440.50,20.38,235,-352,53
2025-07-07,6691,洋基工程,1087,"1,615","471,715,642",442.00,445.50,429.00,432.50,20.01,65,-359,-9
2025-07-04,6691,洋基工程,667,"1,095","296,864,018",450.00,450.00,441.00,442.50,20.48,130,-202,0
2025-07-03,6691,洋基工程,1267,"1,670","572,908,835",451.50,459.50,448.50,450.00,20.82,16,-302,26
2025-07-02,6691,洋基工程,1080,"1,421","484,527,806",441.50,455.00,438.50,447.50,20.71,304,-248,10
2025-07-01,6691,洋基工程,1012,"1,257","447,532,589",436.50,449.50,436.50,441.00,20.41,17,-299,7
2025-06-30,6691,洋基工程,1026,"1,111","447,349,132",432.50,442.00,432.50,435.00,20.13,587,-578,1
2025-06-27,6691,洋基工程,1152,"1,919","503,895,430",444.50,447.50,432.00,432.00,19.99,34,-326,-30
2025-06-26,6691,洋基工程,1587,"2,321","713,903,630",461.00,464.50,444.00,444.00,20.55,612,-598,-32
2025-06-25,6691,洋基工程,1627,"2,462","751,475,315",464.50,474.50,456.00,457.50,21.17,334,-363,-4
2025-06-24,6691,洋基工程,2742,"3,613","1,251,011,008",450.00,465.00,447.00,460.00,21.29,977,-531,13
2025-06-23,6691,洋基工程,2225,"2,776","977,207,594",422.50,449.50,418.50,440.50,20.38,868,-435,26
2025-06-20,6691,洋基工程,1476,"1,747","628,210,773",420.50,429.50,418.00,429.00,19.85,615,-425,8
2025-06-19,6691,洋基工程,1309,"1,438","545,966,377",416.50,421.00,411.50,421.00,19.48,672,-496,-3
2025-06-18,6691,洋基工程,3475,"4,734","1,435,063,440",423.50,423.50,406.50,419.50,19.41,-729,-233,12
2025-06-17,6691,洋基工程,1694,"1,925","722,598,757",426.00,435.00,418.50,430.00,19.90,834,-810,-2
2025-06-16,6691,洋基工程,574,836,"243,875,223",420.50,428.50,420.00,423.50,19.60,150,-178,1
2025-06-13,6691,洋基工程,2458,"3,718","1,051,817,599",440.00,443.50,420.50,424.00,19.62,320,-1313,-19
2025-06-12,6691,洋基工程,2613,"2,805","1,143,027,069",439.00,445.00,428.00,445.00,20.59,1174,-1319,-6
2025-06-11,6691,洋基工程,3688,"3,701","1,592,861,515",420.50,439.50,420.50,438.50,20.29,1495,-1430,12
2025-06-10,6691,洋基工程,3079,"3,145","1,271,967,402",425.50,425.50,403.50,417.50,19.32,1108,-1220,-10
2025-06-09,6691,洋基工程,2450,"2,725","984,143,339",407.00,411.00,399.00,401.50,18.58,827,-1343,-12
2025-06-06,6691,洋基工程,2658,"3,024","1,071,717,234",404.00,409.00,398.00,407.00,18.83,1020,-1320,-28
2025-06-05,6691,洋基工程,2842,"3,535","1,164,559,049",421.00,421.50,405.00,406.50,18.81,1075,-1340,-8
2025-06-04,6691,洋基工程,2959,"3,888","1,267,092,910",439.00,447.00,420.00,422.50,19.55,595,-1321,27
2025-06-03,6691,洋基工程,518,651,"229,314,347",438.50,447.50,436.00,442.50,20.48,218,-21,17
2025-06-02,6691,洋基工程,430,621,"187,542,916",435.00,440.00,431.00,438.00,20.27,36,-5,0
2025-05-29,6691,洋基工程,370,507,"161,838,689",439.50,441.00,433.00,438.50,20.29,69,-40,6
2025-05-28,6691,洋基工程,277,569,"122,047,334",446.00,446.50,434.00,437.00,20.22,38,-32,-6
2025-05-27,6691,洋基工程,325,662,"141,078,917",436.50,439.00,429.00,439.00,20.31,-12,0,-8
2025-05-26,6691,洋基工程,201,385,"88,095,056",436.00,442.00,435.00,436.50,20.20,34,-68,-6
2025-05-23,6691,洋基工程,340,610,"150,020,010",443.00,447.00,435.50,438.00,20.27,50,-6,-2
2025-05-22,6691,洋基工程,592,893,"258,759,059",428.00,443.50,426.00,440.00,20.36,-85,-38,-4
2025-05-21,6691,洋基工程,409,793,"175,690,824",432.00,432.50,424.00,430.00,19.90,25,-50,-16
