日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1203,味王,9,66,"383,822",39.90,39.90,39.60,39.60,19.22,-3.0,0.0,0.0
2026-01-15,1203,味王,5,45,"221,067",39.60,39.90,39.60,39.90,19.37,4.0,0.0,-1.0
2026-01-14,1203,味王,6,51,"258,728",39.85,39.85,39.60,39.60,19.22,3.0,0.0,0.0
2026-01-13,1203,味王,16,49,"653,542",39.75,39.75,39.45,39.65,19.25,1.0,0.0,0.0
2026-01-12,1203,味王,62,112,"2,459,248",39.65,39.90,39.35,39.35,19.10,-3.0,0.0,0.0
2026-01-09,1203,味王,4,44,"175,930",39.55,39.65,39.55,39.65,19.25,1.0,0.0,-1.0
2026-01-08,1203,味王,25,54,"998,794",39.70,39.80,39.70,39.70,19.27,2.0,0.0,0.0
2026-01-07,1203,味王,33,51,"1,326,981",39.70,39.80,39.60,39.70,19.27,-1.0,0.0,0.0
2026-01-06,1203,味王,24,47,"967,293",39.65,39.75,39.60,39.70,19.27,2.0,0.0,0.0
2026-01-05,1203,味王,27,79,"1,084,893",39.75,39.95,39.40,39.65,19.25,1.0,0.0,6.0
2026-01-02,1203,味王,3,47,"126,398",39.75,39.75,39.75,39.75,19.30,2.0,0.0,0.0
2025-12-31,1203,味王,3,45,"132,106",39.60,39.75,39.60,39.75,19.30,0.0,0.0,0.0
2025-12-30,1203,味王,2,37,"117,425",40.15,40.15,40.05,40.05,19.44,-1.0,0.0,0.0
2025-12-29,1203,味王,20,49,"820,675",39.85,40.15,39.85,40.15,19.49,4.0,0.0,1.0
2025-12-26,1203,味王,8,61,"338,189",39.45,39.75,39.45,39.75,19.30,-1.0,0.0,1.0
2025-12-24,1203,味王,3,54,"144,509",39.60,39.60,39.40,39.40,19.13,-1.0,0.0,0.0
2025-12-23,1203,味王,2,29,"81,244",39.50,39.50,39.50,39.50,19.17,-2.0,0.0,0.0
2025-12-22,1203,味王,3,54,"133,974",39.40,39.50,39.40,39.50,19.17,1.0,0.0,0.0
2025-12-19,1203,味王,5,73,"200,270",39.50,39.80,39.50,39.80,19.32,-1.0,0.0,0.0
2025-12-18,1203,味王,17,62,"687,010",39.80,40.00,39.65,39.90,19.37,2.0,0.0,8.0
2025-12-17,1203,味王,8,8,"317,000",39.80,39.80,39.45,39.45,19.15,-2.0,0.0,1.0
2025-12-16,1203,味王,51,66,"2,014,837",39.25,39.85,39.25,39.50,19.17,-30.0,0.0,3.0
2025-12-15,1203,味王,10,44,"418,662",39.20,39.85,39.05,39.70,19.27,-5.0,0.0,2.0
2025-12-12,1203,味王,4,34,"163,250",39.80,39.95,39.80,39.80,19.32,1.0,0.0,2.0
2025-12-11,1203,味王,5,62,"236,580",39.65,39.65,39.60,39.65,19.25,0.0,0.0,0.0
2025-12-10,1203,味王,12,65,"504,263",39.65,39.90,39.65,39.65,19.25,-2.0,0.0,2.0
2025-12-09,1203,味王,3,35,"149,003",39.80,39.95,39.80,39.95,19.39,-1.0,0.0,0.0
2025-12-08,1203,味王,26,132,"1,035,387",39.90,40.00,39.40,40.00,19.42,2.0,0.0,3.0
2025-12-05,1203,味王,12,36,"498,912",39.40,39.90,39.20,39.90,19.37,1.0,0.0,8.0
2025-12-04,1203,味王,2,36,"97,804",40.00,40.00,39.90,39.90,19.37,-2.0,0.0,0.0
2025-12-03,1203,味王,8,60,"341,337",39.85,40.50,39.85,40.00,19.42,2.0,0.0,2.0
2025-12-02,1203,味王,8,65,"338,361",39.75,39.80,39.70,39.75,19.30,1.0,0.0,4.0
2025-12-01,1203,味王,11,43,"444,442",39.75,39.80,39.40,39.60,19.22,-2.0,0.0,0.0
2025-11-28,1203,味王,35,67,"1,401,361",39.40,39.80,39.00,39.75,19.30,-6.0,0.0,6.0
2025-11-27,1203,味王,22,40,"878,844",39.25,39.60,39.25,39.60,19.22,-1.0,0.0,0.0
2025-11-26,1203,味王,8,38,"322,098",39.60,39.80,39.60,39.80,19.32,2.0,0.0,1.0
2025-11-25,1203,味王,4,18,"160,690",39.70,39.70,39.40,39.70,19.27,1.0,0.0,-1.0
2025-11-24,1203,味王,14,69,"573,053",39.80,39.80,39.65,39.65,19.25,3.0,0.0,2.0
2025-11-21,1203,味王,11,61,"438,801",39.90,39.90,39.40,39.80,19.32,4.0,0.0,0.0
2025-11-20,1203,味王,18,29,"731,347",39.50,39.70,39.50,39.70,19.27,3.0,0.0,2.0
2025-11-19,1203,味王,6,35,"254,639",39.50,39.80,39.50,39.50,19.17,1.0,0.0,0.0
2025-11-18,1203,味王,25,44,"992,359",39.15,39.80,39.15,39.50,19.17,0.0,0.0,-3.0
2025-11-17,1203,味王,22,47,"891,731",39.80,39.80,39.55,39.70,19.27,3.0,0.0,-1.0
2025-11-14,1203,味王,5,30,"210,817",39.20,39.65,39.20,39.40,19.13,-3.0,0.0,0.0
2025-11-13,1203,味王,37,52,"1,499,554",39.70,39.85,39.50,39.65,19.25,-6.0,0.0,0.0
2025-11-12,1203,味王,37,89,"1,503,495",39.75,39.90,39.30,39.70,21.34,-1.0,0.0,0.0
2025-11-11,1203,味王,4,35,"173,741",39.20,39.40,39.20,39.35,21.16,-1.0,0.0,-1.0
2025-11-10,1203,味王,6,43,"248,251",39.35,39.50,39.35,39.40,21.18,0.0,0.0,-1.0
2025-11-07,1203,味王,15,40,"605,431",39.50,39.50,39.40,39.40,21.18,-5.0,0.0,0.0
2025-11-06,1203,味王,21,50,"859,645",39.75,39.75,39.50,39.65,21.32,0.0,0.0,1.0
2025-11-05,1203,味王,28,61,"1,125,859",39.15,39.80,39.15,39.70,21.34,-2.0,0.0,-1.0
2025-11-04,1203,味王,29,51,"1,174,036",39.20,39.50,39.20,39.50,21.24,-2.0,0.0,0.0
2025-11-03,1203,味王,23,35,"910,440",39.15,39.55,39.15,39.40,21.18,0.0,0.0,-1.0
2025-10-31,1203,味王,30,45,"1,205,492",39.30,39.80,39.15,39.50,21.24,-6.0,0.0,2.0
2025-10-30,1203,味王,20,44,"808,458",39.65,40.00,39.30,39.30,21.13,-5.0,0.0,-1.0
2025-10-29,1203,味王,6,20,"239,964",40.10,40.10,39.50,39.65,21.32,-4.0,0.0,2.0
2025-10-28,1203,味王,0,18,981,--,--,--,--,21.29,,,
2025-10-27,1203,味王,10,84,"433,490",40.85,40.85,39.60,39.60,21.29,-4.0,0.0,6.0
2025-10-23,1203,味王,4,20,"168,390",39.50,39.50,39.50,39.50,21.24,-4.0,0.0,0.0
2025-10-22,1203,味王,18,37,"744,360",39.00,39.85,39.00,39.85,21.42,3.0,0.0,0.0
2025-10-21,1203,味王,8,29,"335,578",39.85,39.85,39.70,39.70,21.34,-4.0,0.0,0.0
2025-10-20,1203,味王,4,72,"195,508",39.60,39.80,39.60,39.70,21.34,-2.0,0.0,1.0
2025-10-17,1203,味王,2,21,"110,216",39.50,39.50,39.50,39.50,21.24,-1.0,0.0,0.0
2025-10-16,1203,味王,26,135,"1,042,169",39.50,40.00,39.40,39.85,21.42,-1.0,0.0,2.0
2025-10-15,1203,味王,26,64,"1,054,233",39.75,39.90,39.35,39.35,21.16,-16.0,0.0,0.0
2025-10-14,1203,味王,13,33,"523,734",39.30,39.90,39.30,39.35,21.16,-3.0,0.0,0.0
2025-10-13,1203,味王,21,61,"868,260",40.30,40.30,39.30,39.30,21.13,-4.0,0.0,1.0
2025-10-09,1203,味王,9,32,"383,085",39.85,39.85,39.80,39.80,21.40,-1.0,0.0,0.0
2025-10-08,1203,味王,8,43,"336,807",39.60,39.65,39.20,39.60,21.29,-6.0,0.0,1.0
2025-10-07,1203,味王,14,57,"591,871",39.45,39.90,39.45,39.60,21.29,-3.0,0.0,2.0
2025-10-03,1203,味王,5,37,"208,426",39.90,39.90,39.55,39.90,21.45,-2.0,0.0,0.0
2025-10-02,1203,味王,5,29,"212,745",39.70,39.90,39.70,39.90,21.45,,,
2025-10-01,1203,味王,19,64,"780,805",40.85,40.85,39.60,39.60,21.29,2.0,0.0,-5.0
2025-09-30,1203,味王,214,66,"8,458,947",39.35,39.95,39.25,39.85,21.42,4.0,0.0,1.0
2025-09-26,1203,味王,8,39,"341,908",39.35,39.65,39.20,39.25,21.10,-3.0,0.0,1.0
2025-09-25,1203,味王,2,24,"88,892",39.35,39.35,39.35,39.35,21.16,-2.0,0.0,0.0
2025-09-24,1203,味王,7,34,"285,742",39.45,39.70,39.40,39.70,21.34,0.0,0.0,2.0
2025-09-23,1203,味王,39,75,"1,558,282",39.35,40.05,39.35,40.05,21.53,-6.0,0.0,-2.0
2025-09-22,1203,味王,11,45,"450,843",39.40,39.90,39.40,39.90,21.45,-2.0,0.0,1.0
2025-09-19,1203,味王,16,34,"641,002",39.15,39.40,39.15,39.40,21.18,-11.0,0.0,0.0
2025-09-18,1203,味王,18,49,"721,322",39.45,39.95,39.30,39.30,21.13,-3.0,0.0,4.0
2025-09-17,1203,味王,16,88,"643,918",39.60,39.60,39.30,39.35,21.16,-11.0,0.0,0.0
2025-09-16,1203,味王,28,53,"1,138,857",40.00,40.40,39.60,39.60,21.29,-5.0,0.0,2.0
2025-09-15,1203,味王,21,68,"854,678",39.90,40.00,39.55,40.00,21.51,0.0,0.0,4.0
2025-09-12,1203,味王,9,41,"377,781",39.95,39.95,39.55,39.55,21.26,-1.0,0.0,8.0
2025-09-11,1203,味王,35,47,"1,397,261",39.55,39.90,39.50,39.60,21.29,4.0,0.0,-1.0
2025-09-10,1203,味王,5,42,"235,311",39.75,39.95,39.50,39.90,21.45,1.0,0.0,1.0
2025-09-09,1203,味王,13,37,"529,442",39.70,39.95,39.70,39.95,21.48,0.0,0.0,4.0
2025-09-08,1203,味王,17,43,"692,173",39.70,39.70,39.50,39.70,21.34,-1.0,0.0,0.0
2025-09-05,1203,味王,21,86,"845,976",40.20,40.50,39.40,39.70,21.34,0.0,0.0,0.0
2025-09-04,1203,味王,38,119,"1,537,875",39.50,40.00,39.05,40.00,21.51,3.0,0.0,1.0
2025-09-03,1203,味王,62,147,"2,504,794",40.00,40.50,40.00,40.50,21.77,-5.0,0.0,-1.0
2025-09-02,1203,味王,5,47,"223,640",39.75,39.85,39.75,39.80,21.40,1.0,0.0,0.0
2025-09-01,1203,味王,31,77,"1,244,547",40.20,40.20,39.65,39.70,21.34,-4.0,0.0,0.0
2025-08-29,1203,味王,17,56,"708,150",39.40,41.00,39.40,39.80,21.40,0.0,0.0,0.0
2025-08-28,1203,味王,27,77,"1,088,733",39.40,39.90,39.35,39.40,21.18,-11.0,0.0,-4.0
2025-08-27,1203,味王,18,87,"718,459",38.90,39.60,38.90,39.40,21.18,-9.0,0.0,0.0
2025-08-26,1203,味王,42,39,"1,677,065",39.50,39.95,39.50,39.60,21.29,-11.0,0.0,0.0
2025-08-25,1203,味王,24,73,"972,617",39.80,40.05,39.25,39.55,21.26,-3.0,0.0,0.0
2025-08-22,1203,味王,21,52,"847,875",39.05,39.60,39.05,39.40,21.18,-17.0,0.0,-1.0
2025-08-21,1203,味王,16,63,"651,168",40.45,40.45,39.55,39.75,21.37,-9.0,0.0,0.0
2025-08-20,1203,味王,13,30,"526,605",39.45,39.90,39.45,39.75,21.37,-5.0,0.0,-1.0
2025-08-19,1203,味王,24,70,"954,492",39.85,40.10,38.80,40.10,21.56,-9.0,0.0,1.0
2025-08-18,1203,味王,10,53,"416,007",39.90,39.95,39.90,39.95,21.48,-2.0,0.0,1.0
2025-08-15,1203,味王,25,43,"1,030,565",40.30,40.50,39.90,39.90,21.45,-6.0,0.0,3.0
2025-08-14,1203,味王,74,96,"2,977,633",40.20,40.50,39.75,40.50,21.77,5.0,0.0,-32.0
2025-08-13,1203,味王,40,65,"1,641,193",40.00,40.50,40.00,40.50,21.77,-3.0,0.0,1.0
2025-08-12,1203,味王,6,48,"273,866",39.80,40.00,39.80,40.00,17.39,-1.0,0.0,0.0
2025-08-11,1203,味王,3,38,"119,217",39.80,39.80,39.80,39.80,17.30,1.0,0.0,0.0
2025-08-08,1203,味王,14,59,"576,330",39.50,39.50,39.25,39.30,17.09,-4.0,0.0,-1.0
2025-08-07,1203,味王,30,78,"1,201,596",38.75,40.30,38.70,39.50,17.17,5.0,0.0,-4.0
2025-08-06,1203,味王,39,85,"1,574,807",39.65,39.65,39.50,39.55,17.20,-4.0,0.0,0.0
2025-08-05,1203,味王,36,75,"1,435,098",39.60,39.80,38.60,39.60,17.22,-8.0,0.0,0.0
2025-08-04,1203,味王,16,61,"663,799",38.35,39.65,38.35,39.60,17.22,2.0,0.0,-2.0
2025-08-01,1203,味王,19,57,"781,456",40.20,40.45,40.00,40.20,17.48,-12.0,0.0,0.0
2025-07-31,1203,味王,20,54,"825,398",40.85,40.85,40.15,40.25,17.50,-2.0,0.0,1.0
2025-07-30,1203,味王,14,30,"573,768",40.05,40.50,40.05,40.50,17.61,1.0,0.0,4.0
2025-07-29,1203,味王,43,55,"1,743,140",40.00,40.50,40.00,40.05,17.41,2.0,0.0,0.0
2025-07-28,1203,味王,12,40,"510,326",40.20,40.20,40.00,40.00,17.39,1.0,0.0,0.0
2025-07-25,1203,味王,30,61,"1,235,959",40.50,40.50,40.25,40.50,17.61,0.0,0.0,-1.0
2025-07-24,1203,味王,29,58,"1,193,614",40.05,40.65,40.05,40.50,17.61,0.0,0.0,0.0
2025-07-23,1203,味王,31,41,"1,284,774",40.50,40.75,40.30,40.50,17.61,-1.0,0.0,4.0
2025-07-22,1203,味王,14,28,"576,820",39.70,40.50,39.70,40.50,17.61,-2.0,0.0,1.0
2025-07-21,1203,味王,15,50,"605,779",40.65,40.65,40.00,40.30,17.52,4.0,0.0,-1.0
2025-07-18,1203,味王,8,36,"340,948",41.05,41.05,40.05,40.70,17.70,0.0,0.0,2.0
2025-07-17,1203,味王,6,25,"276,764",41.55,41.55,40.10,40.10,17.43,-3.0,0.0,1.0
2025-07-16,1203,味王,17,48,"702,878",39.40,40.75,39.35,40.20,17.48,-1.0,0.0,0.0
2025-07-15,1203,味王,15,50,"637,776",39.90,40.10,39.50,39.75,17.28,1.0,0.0,1.0
2025-07-14,1203,味王,14,159,"572,768",40.10,40.10,39.90,39.90,17.35,-4.0,0.0,-1.0
2025-07-11,1203,味王,35,30,"1,416,874",40.00,40.10,40.00,40.10,17.43,1.0,0.0,-13.0
2025-07-10,1203,味王,10,34,"421,679",40.50,40.50,40.30,40.30,17.52,-2.0,0.0,0.0
2025-07-09,1203,味王,6,41,"281,765",41.00,41.00,40.30,40.40,17.57,-4.0,0.0,3.0
2025-07-08,1203,味王,9,26,"373,290",40.15,41.05,40.15,40.90,17.78,5.0,0.0,-1.0
2025-07-07,1203,味王,49,108,"2,039,499",41.25,41.25,40.55,41.15,17.89,16.0,0.0,1.0
2025-07-04,1203,味王,48,67,"1,980,018",41.05,41.05,40.30,40.45,17.59,-17.0,0.0,0.0
