日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3296,勝德,121,77,"2,951,173",24.25,24.45,24.25,24.40,20.68,9,0,0
2026-01-15,3296,勝德,68,98,"1,667,311",24.30,24.50,24.25,24.25,20.55,-26,0,1
2026-01-14,3296,勝德,188,191,"4,598,475",24.30,24.65,24.10,24.40,20.68,36,0,-4
2026-01-13,3296,勝德,1122,629,"28,357,714",24.90,25.95,24.15,24.30,20.59,-130,0,-1
2026-01-12,3296,勝德,64,64,"1,525,804",23.50,23.75,23.45,23.60,20.00,-2,0,2
2026-01-09,3296,勝德,28,71,"663,695",24.00,24.00,23.40,23.50,19.92,-4,0,0
2026-01-08,3296,勝德,89,99,"2,106,339",23.90,23.90,23.50,23.50,19.92,-8,0,0
2026-01-07,3296,勝德,85,162,"2,042,431",24.90,24.90,23.80,23.85,20.21,-24,0,0
2026-01-06,3296,勝德,116,138,"2,795,945",24.05,24.30,23.85,24.10,20.42,0,0,0
2026-01-05,3296,勝德,78,169,"1,901,911",24.30,24.35,24.10,24.30,20.59,-5,0,0
2026-01-02,3296,勝德,154,196,"3,771,954",24.50,24.65,24.00,24.30,20.59,52,0,2
2025-12-31,3296,勝德,159,219,"3,880,703",25.10,25.35,24.00,24.00,20.34,-27,0,1
2025-12-30,3296,勝德,155,323,"3,880,701",25.85,25.85,24.60,24.60,20.85,-40,0,13
2025-12-29,3296,勝德,141,207,"3,554,898",25.10,25.60,25.05,25.30,21.44,1,0,2
2025-12-26,3296,勝德,70,63,"1,766,591",25.15,25.30,25.00,25.10,21.27,9,0,0
2025-12-24,3296,勝德,133,151,"3,403,083",25.20,25.95,25.05,25.15,21.31,-14,0,-3
2025-12-23,3296,勝德,149,154,"3,719,036",24.95,25.00,24.75,24.85,21.06,0,0,0
2025-12-22,3296,勝德,133,111,"3,275,363",24.30,24.75,24.30,24.70,20.93,10,0,0
2025-12-19,3296,勝德,133,170,"3,267,123",25.00,25.00,24.30,24.35,20.64,2,0,-1
2025-12-18,3296,勝德,146,160,"3,587,246",24.00,24.90,23.95,24.40,20.68,5,0,2
