日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,5525,順天,42,42,"1,190,432",28.00,28.25,28.00,28.25,25.22,9,0,0
2025-10-22,5525,順天,55,56,"1,562,917",28.20,28.35,28.00,28.25,25.22,-6,0,0
2025-10-21,5525,順天,101,213,"2,857,255",28.40,28.65,27.95,28.10,25.09,-8,0,0
2025-10-20,5525,順天,49,63,"1,403,990",28.40,28.50,28.00,28.35,25.31,-9,0,-1
2025-10-17,5525,順天,29,81,"835,032",28.35,28.50,28.20,28.40,25.36,-7,0,1
2025-10-16,5525,順天,159,250,"4,558,632",27.80,29.10,27.75,28.50,25.45,9,0,2
2025-10-15,5525,順天,50,55,"1,411,298",28.30,28.40,27.75,27.75,24.78,-27,0,1
2025-10-14,5525,順天,61,42,"1,728,284",28.10,28.55,28.00,28.35,25.31,-22,0,0
2025-10-13,5525,順天,109,138,"3,064,589",28.35,28.45,27.80,28.40,25.36,-23,0,0
2025-10-09,5525,順天,28,38,"807,612",28.40,28.55,28.35,28.50,25.45,3,0,0
2025-10-08,5525,順天,65,73,"1,858,284",28.30,28.65,28.20,28.35,25.31,-26,0,-1
2025-10-07,5525,順天,44,55,"1,280,975",28.60,28.80,28.30,28.30,25.27,1,0,3
2025-10-03,5525,順天,45,40,"1,303,148",28.35,28.60,28.30,28.60,25.54,-11,0,-10
2025-10-02,5525,順天,24,34,"678,466",28.15,28.40,28.15,28.35,25.31,-2,0,1
2025-10-01,5525,順天,24,28,"702,231",28.40,28.50,28.20,28.50,25.45,-6,0,0
2025-09-30,5525,順天,69,119,"1,973,119",28.50,28.50,28.25,28.40,25.36,-11,0,2
2025-09-26,5525,順天,49,92,"1,406,654",28.80,28.80,28.30,28.55,25.49,-19,0,0
2025-09-25,5525,順天,45,46,"1,312,367",28.85,28.95,28.60,28.75,25.67,-3,0,0
2025-09-24,5525,順天,57,96,"1,657,301",28.80,28.85,28.70,28.85,25.76,-9,0,2
2025-09-23,5525,順天,75,51,"2,156,010",29.00,29.00,28.50,28.85,25.76,-27,0,-3
2025-09-22,5525,順天,264,183,"7,609,731",28.60,29.00,28.45,28.85,25.76,10,0,2
2025-09-19,5525,順天,697,228,"19,899,074",30.25,30.25,28.35,28.35,25.31,-544,0,17
2025-09-18,5525,順天,53,36,"1,604,891",30.25,30.50,30.15,30.30,27.05,-5,0,0
2025-09-17,5525,順天,62,102,"1,908,569",30.50,30.55,30.25,30.25,27.01,-38,0,0
2025-09-16,5525,順天,88,87,"2,703,308",30.45,30.70,30.45,30.50,27.23,-52,0,0
2025-09-15,5525,順天,54,114,"1,657,156",31.00,31.00,30.35,30.45,27.19,-36,0,3
2025-09-12,5525,順天,46,54,"1,460,005",31.00,31.20,30.95,31.05,27.72,-3,0,5
2025-09-11,5525,順天,38,76,"1,182,135",30.05,31.00,30.05,30.80,27.50,-14,0,0
2025-09-10,5525,順天,47,74,"1,477,545",30.80,30.95,30.45,30.80,27.50,-4,0,2
2025-09-09,5525,順天,48,52,"1,499,058",30.30,31.00,30.30,30.80,27.50,-3,0,0
2025-09-08,5525,順天,86,88,"2,639,124",30.70,30.70,30.20,30.55,27.28,8,0,0
2025-09-05,5525,順天,53,70,"1,633,989",31.25,31.25,30.30,30.70,27.41,-5,0,0
2025-09-04,5525,順天,190,136,"5,767,193",29.30,31.70,29.20,30.90,27.59,19,0,2
2025-09-03,5525,順天,25,46,"735,988",29.10,29.30,29.00,29.30,26.16,4,0,0
2025-09-02,5525,順天,23,28,"677,220",29.10,29.15,29.00,29.10,25.98,-1,0,0
2025-09-01,5525,順天,40,53,"1,177,918",29.10,29.30,28.90,29.10,25.98,-15,0,0
2025-08-29,5525,順天,61,97,"1,788,757",29.05,29.50,28.95,29.10,25.98,-5,0,0
2025-08-28,5525,順天,74,83,"2,198,766",29.55,29.55,29.20,29.30,26.16,-18,0,-6
2025-08-27,5525,順天,130,113,"4,049,625",30.05,31.50,30.05,31.30,27.95,-2,0,0
2025-08-26,5525,順天,44,111,"1,388,562",30.75,31.05,30.75,30.80,27.50,2,0,0
2025-08-25,5525,順天,52,78,"1,609,747",31.00,31.30,30.90,31.00,27.68,5,0,0
2025-08-22,5525,順天,42,58,"1,325,738",30.50,31.10,30.50,30.90,27.59,1,0,0
2025-08-21,5525,順天,56,58,"1,770,120",31.00,31.25,30.90,31.10,27.77,-12,0,0
2025-08-20,5525,順天,30,93,"953,539",31.15,31.15,30.85,31.00,27.68,2,0,-2
2025-08-19,5525,順天,79,119,"2,454,717",31.10,31.15,30.70,31.15,27.81,-25,0,5
2025-08-18,5525,順天,17,76,"559,037",31.35,31.35,31.15,31.35,27.99,-10,0,1
2025-08-15,5525,順天,25,83,"785,425",31.40,31.45,31.10,31.35,27.99,-12,0,4
2025-08-14,5525,順天,22,46,"704,841",31.30,31.40,31.10,31.35,27.99,-9,0,0
2025-08-13,5525,順天,32,74,"1,014,506",31.35,31.40,31.05,31.30,27.95,-12,0,1
2025-08-12,5525,順天,44,42,"1,388,470",31.25,31.40,31.00,31.30,27.95,1,0,0
2025-08-11,5525,順天,35,32,"1,089,281",31.00,31.30,30.90,31.25,15.10,-5,0,-2
2025-08-08,5525,順天,33,38,"1,031,238",30.85,31.30,30.85,31.30,15.12,-1,0,-1
