日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1435,中福,6,70,"147,539",21.40,21.50,21.30,21.35,0.00,0.0,0.0,0.0
2026-01-06,1435,中福,9,35,"215,089",21.65,22.00,21.50,21.75,0.00,-1.0,0.0,0.0
2026-01-05,1435,中福,2,20,"47,087",21.20,22.10,21.20,22.10,0.00,,,
2026-01-02,1435,中福,4,19,"90,811",21.75,22.40,21.75,22.00,0.00,1.0,0.0,0.0
2025-12-31,1435,中福,0,12,"2,900",--,--,--,--,0.00,,,
2025-12-30,1435,中福,4,12,"86,993",21.70,21.70,21.70,21.70,0.00,1.0,0.0,0.0
2025-12-29,1435,中福,7,25,"166,288",21.60,21.75,21.60,21.70,0.00,1.0,0.0,0.0
2025-12-26,1435,中福,0,18,"11,743",--,--,--,--,0.00,,,
2025-12-24,1435,中福,4,8,"88,610",22.10,22.20,22.10,22.20,0.00,,,
2025-12-23,1435,中福,2,17,"48,163",22.10,22.10,22.10,22.10,0.00,,,
2025-12-22,1435,中福,3,50,"75,754",21.75,21.80,21.70,21.80,0.00,,,
2025-12-19,1435,中福,2,10,"52,599",21.75,21.85,21.75,21.85,0.00,,,
2025-12-18,1435,中福,5,20,"112,967",21.85,23.20,21.85,22.10,0.00,0.0,0.0,-1.0
2025-12-17,1435,中福,21,12,"456,800",21.75,21.85,21.70,21.80,0.00,-4.0,0.0,0.0
2025-12-16,1435,中福,28,87,"629,040",23.10,23.10,21.85,22.00,0.00,-12.0,0.0,2.0
2025-12-15,1435,中福,15,45,"370,750",23.50,23.85,23.50,23.85,0.00,0.0,0.0,0.0
2025-12-12,1435,中福,52,87,"1,321,616",25.30,25.50,24.30,24.70,0.00,,,
2025-12-11,1435,中福,90,78,"2,398,935",26.40,26.40,26.40,26.40,0.00,-3.0,0.0,0.0
2025-12-10,1435,中福,5,20,"127,772",24.60,24.60,24.00,24.00,0.00,1.0,0.0,2.0
2025-12-09,1435,中福,3,12,"75,664",24.20,24.20,24.05,24.05,0.00,,,
2025-12-08,1435,中福,3,33,"83,611",24.20,24.20,24.15,24.15,0.00,,,
2025-12-05,1435,中福,0,5,176,--,--,--,--,0.00,,,
2025-12-04,1435,中福,1,8,"27,165",24.10,24.10,24.10,24.10,0.00,,,
2025-12-03,1435,中福,6,17,"158,744",24.55,24.55,24.10,24.10,0.00,0.0,0.0,1.0
2025-12-02,1435,中福,5,15,"127,097",25.55,25.55,24.50,24.60,0.00,0.0,0.0,1.0
