日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3607,谷崧,581,395,"8,584,660",15.10,15.10,14.50,14.65,30.52,-160,0,4
2026-01-14,3607,谷崧,1481,768,"22,103,371",14.20,15.20,14.20,15.10,31.46,516,0,-3
2026-01-13,3607,谷崧,396,229,"5,634,696",14.55,14.55,14.10,14.15,29.48,-40,0,1
2026-01-12,3607,谷崧,373,299,"5,430,586",14.30,14.70,14.30,14.50,30.21,216,0,3
2026-01-09,3607,谷崧,307,195,"4,390,007",14.25,14.45,14.00,14.20,29.58,69,0,-1
2026-01-08,3607,谷崧,269,206,"3,846,171",14.45,14.55,14.15,14.25,29.69,-58,0,0
2026-01-07,3607,谷崧,387,271,"5,595,890",14.15,14.55,14.15,14.50,30.21,217,0,0
2026-01-06,3607,谷崧,276,181,"3,893,535",14.05,14.25,13.90,14.15,29.48,56,0,0
2026-01-05,3607,谷崧,589,405,"8,321,986",14.85,14.85,13.90,13.90,28.96,-187,0,-14
2026-01-02,3607,谷崧,603,431,"8,993,405",14.85,15.20,14.70,14.70,30.62,31,0,-1
2025-12-31,3607,谷崧,578,299,"8,448,973",14.60,14.90,14.45,14.75,30.73,196,0,2
2025-12-30,3607,谷崧,718,461,"10,456,556",14.90,14.90,14.15,14.60,30.42,168,0,12
2025-12-29,3607,谷崧,623,430,"9,325,193",15.15,15.15,14.80,14.80,30.83,-29,0,0
2025-12-26,3607,谷崧,1778,947,"26,557,029",14.50,15.35,14.50,14.90,31.04,185,0,7
2025-12-24,3607,谷崧,396,221,"5,717,325",14.35,14.70,14.25,14.40,30.00,108,0,-1
2025-12-23,3607,谷崧,358,217,"5,195,656",14.70,14.75,14.25,14.30,29.79,-28,0,-4
2025-12-22,3607,谷崧,638,331,"9,261,870",14.50,14.80,14.35,14.50,30.21,176,0,4
2025-12-19,3607,谷崧,203,146,"2,911,682",14.40,14.45,14.20,14.35,29.90,78,0,7
2025-12-18,3607,谷崧,349,201,"4,993,203",14.45,14.45,14.15,14.15,29.48,32,0,2
2025-12-17,3607,谷崧,1145,539,"16,698,150",14.40,14.85,14.30,14.35,29.90,-342,0,-7
2025-12-16,3607,谷崧,1432,731,"20,683,683",14.00,14.65,14.00,14.40,30.00,114,0,-9
2025-12-15,3607,谷崧,305,208,"4,317,223",13.95,14.25,13.80,14.10,29.38,98,0,2
2025-12-12,3607,谷崧,229,169,"3,200,991",13.80,14.15,13.75,13.95,29.06,20,0,-2
2025-12-11,3607,谷崧,259,170,"3,605,816",14.00,14.15,13.70,13.80,28.75,-20,0,1
2025-12-10,3607,谷崧,491,307,"6,934,124",13.90,14.25,13.85,13.90,28.96,21,0,-2
2025-12-09,3607,谷崧,149,102,"2,078,644",13.85,13.95,13.75,13.80,28.75,11,0,4
2025-12-08,3607,谷崧,154,129,"2,143,291",13.85,14.05,13.75,13.85,28.85,-14,0,-1
2025-12-05,3607,谷崧,236,200,"3,300,581",14.25,14.25,13.85,13.85,28.85,-64,0,0
2025-12-04,3607,谷崧,390,292,"5,498,481",14.10,14.35,13.90,14.00,29.17,-124,0,-7
2025-12-03,3607,谷崧,1234,616,"17,448,232",13.80,14.45,13.65,14.10,29.38,339,0,107
2025-12-02,3607,谷崧,130,110,"1,783,315",13.85,13.85,13.60,13.60,28.33,36,0,3
2025-12-01,3607,谷崧,274,190,"3,783,896",13.70,14.05,13.65,13.70,28.54,-8,0,-1
2025-11-28,3607,谷崧,349,217,"4,763,768",13.45,13.90,13.15,13.90,28.96,127,0,-2
2025-11-27,3607,谷崧,205,148,"2,760,232",13.50,13.65,13.30,13.55,28.23,0,0,0
2025-11-26,3607,谷崧,358,204,"4,839,409",13.45,13.60,13.40,13.45,28.02,95,0,1
2025-11-25,3607,谷崧,261,191,"3,462,528",12.90,13.40,12.90,13.35,27.81,128,0,2
2025-11-24,3607,谷崧,216,165,"2,803,781",12.95,13.10,12.90,12.90,26.88,26,0,3
2025-11-21,3607,谷崧,407,291,"5,283,819",13.15,13.35,12.85,12.90,26.88,-56,0,4
2025-11-20,3607,谷崧,325,231,"4,363,579",13.50,13.65,13.20,13.40,27.92,-44,0,4
2025-11-19,3607,谷崧,722,542,"9,711,222",13.90,14.10,13.15,13.30,27.71,-32,0,3
2025-11-18,3607,谷崧,1071,752,"14,948,905",13.90,14.35,13.60,13.90,28.96,-110,0,-3
2025-11-17,3607,谷崧,3571,"1,994","50,843,636",13.90,14.70,13.85,14.10,29.38,-605,0,0
2025-11-14,3607,谷崧,1598,915,"21,396,108",12.50,13.60,12.50,13.60,28.33,-51,0,0
2025-11-13,3607,谷崧,204,141,"2,515,461",12.35,12.45,12.20,12.40,0.00,-28,0,4
2025-11-12,3607,谷崧,306,161,"3,784,796",12.30,12.45,12.20,12.35,0.00,85,0,2
2025-11-11,3607,谷崧,219,118,"2,690,936",12.20,12.30,12.15,12.20,0.00,27,0,-10
2025-11-10,3607,谷崧,141,118,"1,732,138",12.40,12.40,12.20,12.25,0.00,-40,0,0
2025-11-07,3607,谷崧,246,135,"3,054,777",12.45,12.60,12.25,12.45,0.00,-96,0,0
2025-11-06,3607,谷崧,281,199,"3,441,409",12.00,12.40,12.00,12.30,0.00,57,0,7
2025-11-05,3607,谷崧,452,200,"5,446,050",12.10,12.25,11.90,12.00,0.00,99,0,-5
2025-11-04,3607,谷崧,800,410,"9,766,274",12.50,12.50,11.90,12.30,0.00,-118,0,-3
2025-11-03,3607,谷崧,619,327,"7,830,312",12.90,12.90,12.45,12.50,0.00,-97,0,-3
2025-10-31,3607,谷崧,349,223,"4,537,969",13.20,13.20,12.85,12.90,0.00,-31,0,5
2025-10-30,3607,谷崧,384,186,"5,097,236",13.35,13.40,13.15,13.20,0.00,-49,0,7
2025-10-29,3607,谷崧,344,168,"4,625,917",13.50,13.60,13.35,13.35,0.00,42,0,-1
2025-10-28,3607,谷崧,141,98,"1,912,458",13.75,13.75,13.50,13.50,0.00,-11,0,0
2025-10-27,3607,谷崧,173,137,"2,385,639",13.80,13.95,13.60,13.75,0.00,-24,0,10
2025-10-23,3607,谷崧,121,82,"1,683,327",13.85,14.00,13.75,13.80,0.00,-7,0,0
2025-10-22,3607,谷崧,170,117,"2,371,584",13.80,14.10,13.75,13.95,0.00,-12,0,-5
2025-10-21,3607,谷崧,598,405,"8,312,300",13.50,14.25,13.50,13.85,0.00,108,0,-3
2025-10-20,3607,谷崧,110,88,"1,473,633",13.35,13.40,13.30,13.40,0.00,41,0,4
2025-10-17,3607,谷崧,122,91,"1,629,383",13.35,13.40,13.30,13.30,0.00,-2,0,4
2025-10-16,3607,谷崧,102,78,"1,369,323",13.30,13.35,13.25,13.35,0.00,-5,0,1
2025-10-15,3607,谷崧,232,120,"3,096,361",13.35,13.40,13.25,13.25,0.00,-42,0,-2
2025-10-14,3607,谷崧,193,132,"2,589,443",13.50,13.60,13.35,13.35,0.00,-38,0,-1
2025-10-13,3607,谷崧,151,115,"2,009,785",13.40,13.55,13.20,13.40,0.00,-75,0,0
