日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2421,建準,1837,"2,138","279,169,680",154.00,154.00,150.00,153.00,21.07,14,-7,5
2026-01-15,2421,建準,2498,"2,455","386,218,348",157.00,157.50,152.00,153.00,21.07,-544,0,-45
2026-01-14,2421,建準,2127,"2,166","331,080,161",155.00,157.00,154.00,155.50,21.42,757,-49,33
2026-01-13,2421,建準,2586,"2,984","395,737,584",157.00,157.00,151.00,152.00,20.94,-328,-61,-20
2026-01-12,2421,建準,2177,"2,771","340,253,910",159.50,159.50,155.00,155.50,21.42,54,-133,-40
2026-01-09,2421,建準,3348,"3,162","526,910,171",157.00,160.00,154.50,156.50,21.56,731,-17,40
2026-01-08,2421,建準,3377,"3,427","530,235,559",159.50,160.50,154.00,154.00,21.21,-542,0,-50
2026-01-07,2421,建準,3229,"3,054","508,735,197",157.50,161.00,155.00,156.50,21.56,-526,-8,23
2026-01-06,2421,建準,2553,"2,469","403,120,119",158.00,160.00,156.00,156.50,21.56,0,-34,60
2026-01-05,2421,建準,2683,"3,230","420,012,269",159.50,160.00,153.50,157.00,21.63,440,4,-20
2026-01-02,2421,建準,2898,"3,192","460,746,529",160.50,160.50,157.50,158.50,21.83,-769,2,0
2025-12-31,2421,建準,2356,"2,509","379,201,656",160.00,162.50,159.50,160.50,22.11,-339,-1,-28
2025-12-30,2421,建準,2008,"2,319","321,629,314",161.50,161.50,159.00,159.50,21.97,-582,-40,-54
2025-12-29,2421,建準,2753,"2,878","445,304,759",161.00,163.00,159.00,162.00,22.31,-575,0,24
2025-12-26,2421,建準,4856,"4,282","782,228,026",159.00,163.00,157.00,161.00,22.18,-2021,-63,181
2025-12-24,2421,建準,1105,"1,221","174,622,323",156.50,159.00,156.50,158.00,21.76,133,-31,51
2025-12-23,2421,建準,1635,"1,728","256,829,661",159.50,159.50,155.50,155.50,21.42,-366,0,-9
2025-12-22,2421,建準,1768,"1,801","280,241,081",159.50,159.50,157.00,159.50,21.97,-156,-2,-147
2025-12-19,2421,建準,2271,"2,192","353,609,015",152.50,157.50,151.50,157.00,21.63,-137,0,185
2025-12-18,2421,建準,1834,"1,782","277,060,821",152.50,153.00,149.50,151.50,20.87,275,0,34
2025-12-17,2421,建準,1840,"1,417","282,069,000",154.00,155.00,152.00,153.00,21.07,104,-5,-86
