日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-01,4526,東台,2560,"2,082","92,257,684",35.55,36.50,35.55,35.90,0.00,276,0,0
2025-09-30,4526,東台,1983,"1,510","70,300,955",34.60,35.85,34.55,35.75,0.00,481,0,2
2025-09-26,4526,東台,3658,"3,066","127,736,392",35.95,36.00,34.55,34.60,0.00,-273,0,0
2025-09-25,4526,東台,4084,"3,123","150,758,198",36.80,37.55,36.20,36.20,0.00,-143,0,0
2025-09-24,4526,東台,2749,"2,660","100,482,318",36.75,37.10,36.20,36.60,0.00,139,0,5
2025-09-23,4526,東台,7097,"5,190","265,955,421",37.10,38.50,36.75,36.75,0.00,-623,0,-5
2025-09-22,4526,東台,2644,"2,168","97,897,593",37.00,37.30,36.75,36.90,0.00,736,0,-6
2025-09-19,4526,東台,4559,"3,869","168,693,826",37.50,37.60,36.60,36.60,0.00,-62,0,-3
2025-09-18,4526,東台,9381,"7,895","347,446,639",37.55,37.80,36.50,37.20,0.00,-902,0,1
2025-09-17,4526,東台,13662,"8,735","502,646,778",34.90,37.55,34.85,37.55,0.00,188,0,23
2025-09-16,4526,東台,2299,"1,813","80,256,875",35.10,35.50,34.60,34.85,0.00,-52,0,3
2025-09-15,4526,東台,3688,"2,444","128,522,710",34.85,35.60,34.30,34.80,0.00,-35,0,-26
2025-09-12,4526,東台,10096,"7,004","359,786,628",37.15,37.15,34.65,34.85,0.00,-814,0,-9
2025-09-11,4526,東台,17495,"11,640","649,720,864",39.00,39.00,35.80,36.85,0.00,-2191,0,-50
2025-09-10,4526,東台,23829,"14,635","950,275,714",40.10,40.50,39.15,39.25,0.00,-1465,0,3
2025-09-09,4526,東台,17497,"12,223","685,284,484",38.90,39.70,38.60,39.45,0.00,-3631,0,-3
2025-09-08,4526,東台,14828,"9,502","577,847,431",38.25,40.15,37.40,38.75,0.00,3367,0,0
2025-09-05,4526,東台,6083,"4,733","230,254,513",37.20,38.20,37.20,37.90,0.00,653,0,0
2025-09-04,4526,東台,9386,"7,583","354,422,568",38.50,38.80,36.80,37.00,0.00,-1717,0,0
2025-09-03,4526,東台,17896,"11,196","686,096,416",36.35,39.20,36.10,38.30,0.00,-763,0,57
2025-09-02,4526,東台,7617,"5,608","278,183,924",37.60,37.85,35.85,36.10,0.00,1761,0,-70
2025-09-01,4526,東台,6737,"7,054","254,024,994",38.60,39.00,37.10,37.10,0.00,253,0,-54
2025-08-29,4526,東台,14390,"11,335","564,837,307",40.30,40.80,38.35,38.70,0.00,-2365,0,-207
2025-08-28,4526,東台,24570,"15,373","972,135,475",37.70,40.95,37.30,39.55,0.00,3179,0,130
2025-08-27,4526,東台,8005,"6,279","300,828,970",38.10,38.20,37.05,37.70,0.00,-506,0,-12
2025-08-26,4526,東台,5521,"3,946","208,100,853",37.65,38.15,37.20,37.65,0.00,-586,0,-4
2025-08-25,4526,東台,9674,"5,945","370,265,128",38.20,39.00,37.55,37.55,0.00,1812,0,-33
2025-08-22,4526,東台,7990,"5,678","301,010,635",38.40,38.85,37.20,37.20,0.00,-28,0,-3
2025-08-21,4526,東台,16885,"11,220","648,979,423",38.50,39.60,37.35,38.25,0.00,-1762,0,10
2025-08-20,4526,東台,16380,"10,423","622,595,596",39.90,39.90,36.80,37.85,0.00,1735,0,-244
2025-08-19,4526,東台,22873,"15,759","912,524,723",41.00,41.80,39.05,39.60,0.00,1031,0,-97
2025-08-18,4526,東台,29624,"19,451","1,165,937,685",38.30,40.85,37.90,40.10,0.00,219,0,244
2025-08-15,4526,東台,16418,"9,125","620,386,910",38.10,38.40,37.10,37.70,0.00,2060,0,54
2025-08-14,4526,東台,51904,"31,269","1,975,302,225",36.90,39.65,36.65,38.05,0.00,-1298,0,102
2025-08-13,4526,東台,35605,"19,803","1,250,555,377",34.20,36.90,33.10,36.90,0.00,-2326,0,14
2025-08-12,4526,東台,12254,"7,512","410,447,645",33.00,34.40,32.45,33.55,0.00,2276,0,0
2025-08-11,4526,東台,10121,"6,840","333,297,207",33.30,33.50,32.35,32.60,0.00,-1255,0,115
2025-08-08,4526,東台,7171,"4,299","235,110,095",32.95,33.35,32.20,32.85,0.00,1298,0,0
