日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3312,弘憶股,1391,"1,241","57,435,357",41.70,42.05,41.00,41.00,31.06,105,0,0
2026-01-15,3312,弘憶股,1666,"1,398","69,610,366",42.50,42.50,41.50,41.50,31.44,-162,0,6
2026-01-14,3312,弘憶股,3568,"2,987","152,374,915",43.80,43.80,42.35,42.45,32.16,-617,0,-144
2026-01-13,3312,弘憶股,10608,"7,219","464,996,961",42.00,44.85,42.00,43.80,33.18,-354,0,166
2026-01-12,3312,弘憶股,2983,"2,622","123,314,217",42.50,42.50,40.75,40.80,30.91,-585,0,0
2026-01-09,3312,弘憶股,6594,"4,582","279,800,695",42.00,43.00,41.20,41.90,31.74,-804,0,4
2026-01-08,3312,弘憶股,4615,"3,364","193,259,327",41.85,42.70,40.75,42.15,31.93,-174,0,1
2026-01-07,3312,弘憶股,4696,"3,421","194,563,517",41.40,42.85,40.20,42.00,31.82,-405,0,2
2026-01-06,3312,弘憶股,4634,"3,541","188,404,780",41.80,41.80,39.70,40.95,31.02,-489,0,-11
2026-01-05,3312,弘憶股,11102,"9,113","461,260,517",39.60,42.10,39.00,42.10,31.89,-439,0,18
2026-01-02,3312,弘憶股,4631,"3,127","174,283,481",35.30,38.30,35.10,38.30,29.02,241,0,0
2025-12-31,3312,弘憶股,412,496,"14,453,828",35.35,35.65,34.85,34.85,26.40,-20,0,0
2025-12-30,3312,弘憶股,653,526,"22,985,149",35.65,35.65,34.85,35.30,26.74,-131,0,0
2025-12-29,3312,弘憶股,491,385,"17,569,016",35.40,36.05,35.40,35.65,27.01,232,0,0
2025-12-26,3312,弘憶股,542,541,"19,293,655",36.25,36.25,35.25,35.55,26.93,-141,0,1
2025-12-24,3312,弘憶股,435,365,"15,718,931",36.50,36.60,35.75,36.05,27.31,-46,0,2
2025-12-23,3312,弘憶股,323,469,"11,751,388",36.75,36.80,36.05,36.30,27.50,-50,0,-1
