日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,3481,群創,43617,"8,468","603,037,199",13.80,14.00,13.75,13.75,11.36,-3606,36,2943
2025-10-28,3481,群創,41681,"11,084","575,180,574",14.00,14.05,13.75,13.75,11.36,-15639,73,-119
2025-10-27,3481,群創,47438,"9,660","664,505,086",14.15,14.25,13.90,14.00,11.57,3602,81,1155
2025-10-23,3481,群創,32133,"7,049","448,437,807",14.00,14.10,13.80,13.90,11.49,-2160,54,-1540
2025-10-22,3481,群創,42060,"8,503","589,264,141",13.85,14.10,13.85,14.05,11.61,9307,147,1974
2025-10-21,3481,群創,128233,"29,098","1,785,588,389",14.30,14.30,13.80,13.80,11.40,-37200,164,-1468
2025-10-20,3481,群創,51907,"12,938","743,864,520",14.60,14.60,14.20,14.35,11.86,-587,108,-699
2025-10-17,3481,群創,40040,"7,952","583,131,206",14.65,14.80,14.45,14.50,11.98,4876,87,295
2025-10-16,3481,群創,55496,"12,226","807,075,480",14.75,14.80,14.40,14.55,12.02,-14760,76,461
2025-10-15,3481,群創,124170,"16,323","1,805,217,466",14.70,14.70,14.35,14.60,12.07,-12561,65,-1592
2025-10-14,3481,群創,120650,"23,059","1,809,946,286",15.45,15.60,14.65,14.70,12.15,1248,75,-3264
2025-10-13,3481,群創,81589,"17,763","1,232,845,505",15.00,15.30,14.80,15.25,12.60,-464,82,-2980
2025-10-09,3481,群創,127333,"26,747","1,985,830,173",15.45,15.80,15.30,15.50,12.81,24106,22,4583
2025-10-08,3481,群創,72753,"15,174","1,100,486,378",15.05,15.25,14.95,15.25,12.60,26133,72,29
2025-10-07,3481,群創,88551,"19,157","1,326,301,875",14.75,15.10,14.65,15.10,12.48,44131,0,-51
2025-10-03,3481,群創,56273,"11,690","821,227,011",14.60,14.80,14.35,14.65,12.11,11477,15,2039
2025-10-02,3481,群創,100138,"20,089","1,484,809,972",15.10,15.25,14.55,14.60,12.07,-24402,110,-4207
2025-10-01,3481,群創,120109,"21,422","1,783,032,761",14.45,15.20,14.40,14.80,12.23,38993,113,4845
2025-09-30,3481,群創,70927,"16,021","1,023,967,130",14.60,14.65,14.25,14.40,11.90,-6885,6,-761
2025-09-26,3481,群創,125564,"24,276","1,803,410,453",14.65,14.70,14.10,14.40,11.90,-8683,16,-5616
2025-09-25,3481,群創,383141,"61,606","5,801,216,683",14.25,15.60,14.25,14.80,12.23,21459,8,10349
2025-09-24,3481,群創,48762,"9,606","686,321,666",14.15,14.20,13.90,14.20,11.74,20542,0,-2550
2025-09-23,3481,群創,73768,"15,398","1,037,399,953",14.10,14.25,13.85,14.15,11.69,2417,-5,2544
2025-09-22,3481,群創,68036,"12,899","959,362,269",14.10,14.35,13.90,14.05,11.61,-8156,0,-917
2025-09-19,3481,群創,63825,"10,083","888,117,198",13.90,14.05,13.75,13.95,11.53,18269,1079,128
2025-09-18,3481,群創,59215,"10,395","819,930,446",13.90,14.00,13.70,13.80,11.40,-3353,0,-1291
2025-09-17,3481,群創,102248,"19,099","1,413,813,537",13.40,14.05,13.40,13.80,11.40,15941,8,4818
2025-09-16,3481,群創,50966,"8,555","680,561,764",13.50,13.55,13.20,13.40,11.07,-4819,-36,-811
2025-09-15,3481,群創,33392,"6,915","452,989,089",13.80,13.80,13.45,13.45,11.12,-7531,-10,-736
2025-09-12,3481,群創,47681,"9,357","644,574,516",13.35,13.65,13.35,13.65,11.28,15320,-32,1457
2025-09-11,3481,群創,56113,"12,863","748,625,082",13.55,13.60,13.15,13.25,10.95,8726,-2344,-790
2025-09-10,3481,群創,45804,"10,022","622,354,747",13.75,13.75,13.50,13.55,11.20,462,-24,-1910
2025-09-09,3481,群創,30105,"7,734","413,467,458",13.85,13.90,13.65,13.75,11.36,202,-15,-835
2025-09-08,3481,群創,52598,"9,815","724,178,120",13.60,13.90,13.60,13.75,11.36,6947,-19,1607
2025-09-05,3481,群創,35874,"7,157","484,053,246",13.70,13.70,13.35,13.50,11.16,-938,-40,281
2025-09-04,3481,群創,39983,"9,078","540,389,128",13.55,13.70,13.40,13.50,11.16,7010,15,19
2025-09-03,3481,群創,75672,"16,064","1,025,151,741",13.90,13.90,13.35,13.50,11.16,-5026,-7,-627
2025-09-02,3481,群創,99744,"18,757","1,399,162,696",14.20,14.40,13.70,13.75,11.36,-28000,8,-1314
2025-09-01,3481,群創,65951,"13,193","914,014,220",14.05,14.10,13.70,13.85,11.45,15488,-40,-4945
2025-08-29,3481,群創,95846,"20,093","1,353,970,621",14.20,14.35,14.00,14.05,11.61,-17190,-39,-1001
2025-08-28,3481,群創,201612,"40,463","2,820,306,016",13.45,14.30,13.45,14.15,11.69,50440,-53,8937
2025-08-27,3481,群創,63193,"9,950","840,017,321",13.30,13.45,13.10,13.35,11.03,22873,-6,-263
2025-08-26,3481,群創,92092,"13,246","1,234,370,886",13.45,13.65,13.20,13.35,11.03,-9695,0,1908
2025-08-25,3481,群創,62556,"12,094","835,855,913",13.50,13.60,13.25,13.40,11.07,3115,-18,-209
2025-08-22,3481,群創,95426,"18,294","1,272,049,668",13.55,13.70,13.15,13.20,10.91,-5388,0,-1494
2025-08-21,3481,群創,176546,"36,708","2,349,647,617",12.70,13.75,12.65,13.40,11.07,40937,-61,5932
2025-08-20,3481,群創,48298,"10,737","609,989,728",12.75,12.80,12.50,12.60,10.41,15772,0,2239
2025-08-19,3481,群創,50364,"10,474","643,165,984",12.75,12.85,12.70,12.80,10.58,13550,-72,611
2025-08-18,3481,群創,68290,"13,896","863,694,868",12.40,12.80,12.40,12.70,10.50,22168,-21,1589
2025-08-15,3481,群創,35177,"7,364","433,577,840",12.35,12.40,12.20,12.40,10.25,12233,95,-201
2025-08-14,3481,群創,40671,"8,375","501,163,679",12.35,12.45,12.25,12.30,10.17,9103,-4,210
2025-08-13,3481,群創,78742,"15,425","970,772,605",12.25,12.50,12.10,12.30,10.17,26529,-2854,1108
2025-08-12,3481,群創,54005,"11,081","658,698,651",12.10,12.30,12.05,12.20,8.47,7024,2340,407
2025-08-11,3481,群創,88069,"14,603","1,059,586,109",11.85,12.10,11.85,12.10,8.40,22745,-14,829
2025-08-08,3481,群創,32380,"5,940","381,843,276",11.75,11.95,11.70,11.75,8.16,1471,-9,-411
2025-08-07,3481,群創,50382,"9,692","592,748,007",11.95,11.95,11.70,11.75,8.16,-14772,-5,146
2025-08-06,3481,群創,75750,"11,015","895,894,034",11.60,11.95,11.55,11.90,8.26,20132,0,456
2025-08-05,3481,群創,46022,"7,731","533,117,787",11.55,11.70,11.40,11.65,8.09,13338,-28,100
2025-08-04,3481,群創,34770,"6,253","396,812,698",11.40,11.50,11.25,11.45,7.95,3429,0,42
2025-08-01,3481,群創,49891,"11,260","564,884,183",11.40,11.45,11.25,11.30,7.85,-19150,-5,-67
2025-07-31,3481,群創,48315,"8,775","564,330,221",11.90,11.90,11.55,11.55,8.02,-23146,-72,-157
2025-07-30,3481,群創,43263,"6,977","511,615,387",11.80,11.90,11.65,11.90,8.26,15703,-3,-72
2025-07-29,3481,群創,59645,"10,320","704,857,950",11.80,12.00,11.65,11.70,8.12,867,7,604
2025-07-28,3481,群創,55206,"9,524","645,790,895",11.55,11.85,11.50,11.70,8.12,15880,-41,406
2025-07-25,3481,群創,36342,"7,126","419,520,903",11.45,11.60,11.40,11.60,8.06,2630,-36,146
2025-07-24,3481,群創,48597,"9,980","555,058,646",11.45,11.55,11.25,11.50,7.99,-4927,-21,-209
2025-07-23,3481,群創,75972,"12,616","860,774,508",11.10,11.50,11.05,11.45,7.95,35606,-33,1636
2025-07-22,3481,群創,80524,"14,897","894,367,274",11.30,11.30,11.00,11.00,7.64,-9962,-10342,-1952
2025-07-21,3481,群創,53949,"7,188","606,346,881",11.25,11.35,11.20,11.20,7.78,-3055,-10474,-5522
2025-07-18,3481,群創,55607,"8,990","631,134,665",11.40,11.50,11.25,11.25,7.81,-3026,-10569,386
2025-07-17,3481,群創,76705,"10,517","867,830,267",11.25,11.40,11.20,11.35,7.88,14717,-10957,872
2025-07-16,3481,群創,65044,"11,892","731,372,064",11.25,11.35,11.10,11.20,7.78,12838,-14500,551
2025-07-15,3481,群創,43544,"9,097","491,036,461",11.35,11.45,11.20,11.20,7.78,-14499,-8,119
2025-07-14,3481,群創,25706,"5,393","292,218,761",11.45,11.45,11.30,11.35,7.88,1764,-25,-269
2025-07-11,3481,群創,37402,"7,520","428,167,229",11.40,11.60,11.30,11.45,7.95,6288,-761,85
2025-07-10,3481,群創,28189,"7,170","324,348,074",11.75,11.75,11.40,11.40,7.92,-7738,-235,-514
2025-07-09,3481,群創,33487,"7,469","386,890,098",11.50,11.65,11.40,11.65,8.09,2020,-189,-56
2025-07-08,3481,群創,39469,"9,914","455,385,540",11.60,11.75,11.45,11.50,7.99,-7465,-49,-147
2025-07-07,3481,群創,27073,"5,789","316,194,990",11.85,11.85,11.55,11.70,8.12,-1239,0,-387
2025-07-04,3481,群創,32328,"6,860","385,271,335",12.00,12.10,11.80,11.85,8.23,-627,59,-312
2025-07-03,3481,群創,48266,"9,354","575,376,649",11.80,12.00,11.70,11.95,8.30,14395,-185,891
2025-07-02,3481,群創,25883,"5,221","302,874,746",11.65,11.80,11.65,11.70,8.12,68,564,-43
2025-07-01,3481,群創,36634,"8,464","429,337,208",11.65,11.90,11.55,11.65,8.09,-3013,5,-391
2025-06-30,3481,群創,45854,"10,386","538,914,311",12.00,12.00,11.70,11.70,8.12,-16269,-59,-2153
2025-06-27,3481,群創,100746,"21,694","1,212,615,653",12.10,12.30,11.85,12.00,8.33,-22314,-314,-434
2025-06-26,3481,群創,54739,"10,714","638,186,535",11.50,11.85,11.45,11.60,8.06,1557,-2,-399
2025-06-25,3481,群創,36965,"8,650","421,336,245",11.50,11.55,11.35,11.40,7.92,-3860,-7372,93
2025-06-24,3481,群創,35335,"7,727","405,384,675",11.45,11.55,11.35,11.45,7.95,-13729,-527,-101
2025-06-23,3481,群創,47562,"11,496","537,726,019",11.35,11.40,11.20,11.35,7.88,-10395,2752,-82
2025-06-20,3481,群創,61532,"13,101","716,064,641",11.85,11.95,11.55,11.55,8.02,-21065,1749,-698
2025-06-19,3481,群創,39851,"11,325","474,895,426",12.10,12.15,11.85,11.85,8.23,-18242,-927,-804
2025-06-18,3481,群創,23999,"7,144","290,100,732",12.00,12.15,12.00,12.05,8.37,5348,-4,192
2025-06-17,3481,群創,24899,"7,302","299,963,023",12.15,12.15,12.00,12.00,8.33,-1396,-50,-638
2025-06-16,3481,群創,26573,"6,341","319,934,908",12.10,12.10,11.95,12.05,8.37,-4685,-21,-248
2025-06-13,3481,群創,38727,"8,172","469,523,937",12.05,12.20,12.00,12.15,8.44,2762,-4,-510
2025-06-12,3481,群創,24428,"4,451","296,250,482",12.15,12.20,12.05,12.10,8.40,-2416,-112,-590
2025-06-11,3481,群創,27980,"6,936","339,627,027",12.15,12.20,12.10,12.10,8.40,716,-331,178
2025-06-10,3481,群創,39701,"7,914","479,287,792",11.95,12.15,11.90,12.05,8.37,4561,-13,168
2025-06-09,3481,群創,41624,"10,020","496,589,559",12.20,12.20,11.85,11.90,8.26,-21686,0,-202
2025-06-06,3481,群創,41614,"8,360","506,613,832",12.10,12.30,12.05,12.10,8.40,-12729,0,255
2025-06-05,3481,群創,55899,"10,957","676,624,186",12.00,12.20,11.95,12.10,8.40,-4947,-25,121
2025-06-04,3481,群創,58930,"12,435","705,277,184",11.85,12.10,11.85,11.95,8.30,-26164,0,261
2025-06-03,3481,群創,56783,"12,061","673,020,480",11.90,11.95,11.75,11.85,8.23,-16547,-5905,57
2025-06-02,3481,群創,72496,"18,246","866,933,064",12.25,12.30,11.80,11.80,8.19,-34296,-4832,-789
2025-05-29,3481,群創,76166,"19,378","933,837,664",12.45,12.50,12.15,12.20,8.47,-12864,-7135,315
2025-05-28,3481,群創,59155,"14,692","736,272,452",12.65,12.70,12.30,12.35,8.58,-18025,-1541,-1013
2025-05-27,3481,群創,70769,"17,809","894,740,936",12.80,12.85,12.50,12.55,8.72,-23865,-2789,1285
2025-05-26,3481,群創,73165,"16,882","940,323,493",13.10,13.15,12.75,12.75,8.85,-31498,-1166,186
2025-05-23,3481,群創,53478,"11,748","697,482,607",13.15,13.15,13.00,13.00,9.03,-30408,-100,-582
2025-05-22,3481,群創,91212,"17,335","1,206,041,376",13.15,13.40,13.05,13.15,9.13,634,-2357,3716
2025-05-21,3481,群創,102235,"14,626","1,437,560,384",14.05,14.15,13.95,14.10,9.79,-18201,4577,-4434
