日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,3380,明泰,2009,"1,495","65,375,101",32.50,32.90,32.20,32.45,0.00,320,0,2
2025-10-17,3380,明泰,4002,"3,461","131,538,851",32.75,33.65,32.50,32.50,0.00,-1165,0,-70
2025-10-16,3380,明泰,6590,"4,379","219,935,231",33.20,33.90,32.85,33.75,0.00,477,0,8
2025-10-15,3380,明泰,4928,"3,551","158,294,729",31.90,33.15,31.10,32.90,0.00,-401,-1,227
2025-10-14,3380,明泰,9156,"5,974","300,614,545",32.25,35.00,31.40,31.40,0.00,-416,-10,-53
2025-10-13,3380,明泰,4621,"2,940","144,237,710",30.00,32.35,29.70,32.25,0.00,-735,0,453
2025-10-09,3380,明泰,4305,"2,727","133,915,929",30.45,31.70,30.15,31.20,0.00,818,0,137
2025-10-08,3380,明泰,2041,"1,240","61,314,133",30.05,30.40,29.70,30.30,0.00,-64,0,-80
2025-10-07,3380,明泰,4475,"3,179","134,622,204",30.35,30.50,29.70,30.25,0.00,-652,0,-1
2025-10-03,3380,明泰,10638,"7,308","322,910,266",30.00,31.30,29.45,30.60,0.00,-974,0,-71
2025-10-02,3380,明泰,1994,"1,227","57,510,158",28.90,29.25,28.55,28.70,0.00,-56,0,23
2025-10-01,3380,明泰,2663,"1,734","77,168,114",29.30,29.55,28.50,28.85,0.00,-788,-10,5
2025-09-30,3380,明泰,3208,"2,353","93,615,631",29.50,30.00,28.85,29.10,0.00,-848,0,58
2025-09-26,3380,明泰,4011,"2,966","119,736,283",30.95,30.95,29.40,29.50,0.00,-850,-1,-40
2025-09-25,3380,明泰,6947,"5,286","220,328,489",33.30,33.30,30.75,31.10,0.00,-1869,-1,-115
2025-09-24,3380,明泰,24101,"12,240","809,495,699",34.40,34.60,32.50,33.30,0.00,-1628,0,204
2025-09-23,3380,明泰,4012,"1,613","129,194,979",32.20,32.20,32.20,32.20,0.00,-96,0,2
2025-09-22,3380,明泰,2133,"1,332","61,432,971",28.35,29.30,28.00,29.30,0.00,175,0,36
2025-09-19,3380,明泰,982,689,"27,728,838",28.30,28.50,27.90,28.15,0.00,68,0,13
2025-09-18,3380,明泰,1195,858,"33,645,687",27.90,28.45,27.75,27.95,0.00,223,0,27
2025-09-17,3380,明泰,949,830,"26,347,636",27.60,28.10,27.50,27.60,0.00,-44,-1,93
2025-09-16,3380,明泰,728,640,"20,136,421",27.90,27.90,27.50,27.60,0.00,-261,0,-3
2025-09-15,3380,明泰,933,775,"25,930,523",28.15,28.15,27.60,27.70,0.00,95,0,14
2025-09-12,3380,明泰,918,822,"25,889,598",28.20,28.50,27.90,28.15,0.00,-43,-1,18
2025-09-11,3380,明泰,3124,"1,913","89,633,559",28.65,29.35,28.00,28.00,0.00,277,-20,50
2025-09-10,3380,明泰,2408,"1,820","68,460,352",29.10,29.15,28.10,28.50,0.00,-789,0,-52
2025-09-09,3380,明泰,4886,"3,088","142,646,750",28.90,29.70,28.70,29.15,0.00,-1236,-17,-178
2025-09-08,3380,明泰,1282,900,"36,534,345",28.50,28.75,28.20,28.75,0.00,83,0,31
2025-09-05,3380,明泰,2315,"1,608","66,063,769",28.95,29.15,28.20,28.55,0.00,-783,-3,-2
2025-09-04,3380,明泰,3576,"2,422","103,114,376",28.65,29.70,28.35,28.85,0.00,-323,0,-79
2025-09-03,3380,明泰,2799,"2,279","79,448,787",26.90,28.95,26.90,28.15,0.00,81,0,37
2025-09-02,3380,明泰,997,814,"26,919,158",27.40,27.65,26.65,26.80,0.00,-210,0,-10
2025-09-01,3380,明泰,1925,"1,347","53,338,582",28.75,28.75,27.10,27.15,0.00,-692,-7,-11
2025-08-29,3380,明泰,1127,739,"32,507,176",28.70,29.10,28.65,28.80,0.00,204,-9,1
2025-08-28,3380,明泰,1325,958,"38,082,054",28.90,29.20,28.30,28.45,0.00,-36,-4,6
2025-08-27,3380,明泰,1412,"1,079","40,770,163",28.85,29.15,28.70,28.90,0.00,59,-22,26
2025-08-26,3380,明泰,4829,"3,147","140,110,773",27.85,29.45,27.85,28.75,0.00,-526,-1,150
2025-08-25,3380,明泰,1239,699,"34,588,347",27.60,28.25,27.60,27.75,0.00,507,-10,51
2025-08-22,3380,明泰,411,368,"11,293,340",27.35,27.65,27.25,27.35,0.00,-67,-1,5
2025-08-21,3380,明泰,836,670,"22,977,224",27.20,27.75,27.20,27.40,0.00,-7,0,0
2025-08-20,3380,明泰,926,782,"25,383,161",27.85,27.90,27.10,27.10,0.00,-59,-1,-129
2025-08-19,3380,明泰,787,642,"21,944,096",27.80,28.30,27.65,27.75,0.00,-76,-10,28
2025-08-18,3380,明泰,1022,982,"28,685,477",28.25,28.50,27.75,28.00,0.00,-16,0,-15
2025-08-15,3380,明泰,1321,973,"37,229,584",27.80,28.35,27.65,28.10,0.00,319,-31,52
2025-08-14,3380,明泰,849,701,"23,476,480",27.60,27.85,27.35,27.70,0.00,-83,-1,0
2025-08-13,3380,明泰,2169,"1,603","60,520,955",27.10,28.70,27.05,27.60,0.00,543,0,-25
2025-08-12,3380,明泰,986,763,"26,596,498",26.45,27.15,26.35,26.95,0.00,553,0,14
2025-08-11,3380,明泰,629,474,"16,564,959",26.20,26.50,25.90,26.45,0.00,60,-19,12
2025-08-08,3380,明泰,762,521,"20,103,732",26.30,26.60,26.20,26.20,0.00,-158,-14,-8
2025-08-07,3380,明泰,1248,978,"33,090,287",27.35,27.35,26.30,26.30,0.00,-639,-1,8
2025-08-06,3380,明泰,996,929,"26,930,707",27.50,27.50,26.85,26.90,0.00,-270,-17,34
2025-08-05,3380,明泰,909,645,"25,125,715",27.60,27.80,27.40,27.45,0.00,272,-16,-11
2025-08-04,3380,明泰,721,596,"19,692,787",27.30,27.60,26.90,27.60,0.00,-12,-5,12
2025-08-01,3380,明泰,1123,865,"30,465,364",26.05,27.75,25.70,27.50,305.56,414,-2,38
2025-07-31,3380,明泰,1235,"1,068","33,052,729",27.30,27.30,26.35,26.60,295.56,-530,-13,-75
2025-07-30,3380,明泰,516,444,"14,115,680",27.20,27.55,27.05,27.45,305.00,156,0,25
2025-07-29,3380,明泰,558,486,"15,238,453",27.40,27.65,27.05,27.20,302.22,27,0,-8
2025-07-28,3380,明泰,547,446,"15,049,731",27.30,27.70,27.15,27.40,304.44,53,-18,3
2025-07-25,3380,明泰,832,644,"22,778,714",27.50,27.65,27.15,27.15,301.67,14,-10,-1
2025-07-24,3380,明泰,1353,"1,058","37,152,983",27.20,27.70,27.00,27.45,305.00,181,0,75
2025-07-23,3380,明泰,708,534,"18,920,806",26.20,26.95,26.20,26.70,296.67,130,-1,75
2025-07-22,3380,明泰,1098,878,"29,084,627",27.15,27.35,26.00,26.00,288.89,-395,0,-16
2025-07-21,3380,明泰,703,529,"19,067,445",27.10,27.35,26.95,27.00,300.00,-142,0,17
2025-07-18,3380,明泰,446,383,"12,111,907",27.20,27.55,27.05,27.10,301.11,-83,0,12
2025-07-17,3380,明泰,801,640,"21,670,337",26.85,27.25,26.80,27.10,301.11,-222,0,13
2025-07-16,3380,明泰,926,708,"25,896,247",27.80,28.15,27.70,27.85,309.44,102,0,-13
2025-07-15,3380,明泰,719,540,"19,959,013",27.40,28.00,27.40,27.80,308.89,118,0,12
2025-07-14,3380,明泰,967,751,"26,626,919",28.25,28.25,27.40,27.40,304.44,-352,-20,1
2025-07-11,3380,明泰,653,514,"18,295,804",27.65,28.25,27.65,28.05,311.67,-13,63,14
2025-07-10,3380,明泰,852,691,"23,628,336",27.85,28.10,27.40,27.60,306.67,-94,0,-4
2025-07-09,3380,明泰,751,502,"20,892,926",27.90,27.95,27.55,27.85,309.44,-103,0,-3
2025-07-08,3380,明泰,1215,919,"33,922,419",28.60,28.60,27.75,27.80,308.89,-660,-7,7
2025-07-07,3380,明泰,458,353,"13,098,513",28.65,28.80,28.20,28.75,319.44,-78,0,3
2025-07-04,3380,明泰,812,588,"23,717,361",29.90,29.90,28.90,28.90,321.11,-208,0,-12
2025-07-03,3380,明泰,1621,973,"48,167,495",29.90,29.95,29.45,29.80,331.11,51,0,-3
2025-07-02,3380,明泰,1024,662,"30,063,622",28.60,29.60,28.60,29.60,328.89,531,0,-11
2025-07-01,3380,明泰,724,489,"20,960,161",28.50,29.20,28.50,28.70,318.89,236,2,37
2025-06-30,3380,明泰,732,576,"21,071,639",29.15,29.15,28.50,28.50,316.67,-112,-2,-52
2025-06-27,3380,明泰,558,439,"16,351,121",29.25,29.45,29.05,29.30,325.56,236,-2,-67
2025-06-26,3380,明泰,608,545,"17,870,513",29.60,29.60,29.15,29.20,324.44,78,0,-31
2025-06-25,3380,明泰,804,636,"23,681,067",29.60,29.70,29.20,29.40,326.67,303,0,-2
2025-06-24,3380,明泰,1217,908,"35,608,809",28.85,29.45,28.80,29.30,325.56,371,0,85
2025-06-23,3380,明泰,682,503,"19,176,101",28.05,28.40,27.70,28.25,313.89,15,-2,-7
2025-06-20,3380,明泰,3086,"1,094","87,623,460",28.85,29.05,28.30,28.35,315.00,-181,0,28
2025-06-19,3380,明泰,1237,"1,049","35,850,613",29.40,29.45,28.75,28.85,320.56,-497,0,-78
2025-06-18,3380,明泰,1406,"1,055","41,464,172",29.50,29.85,29.15,29.65,329.44,-4,-1,274
2025-06-17,3380,明泰,1825,"1,532","54,030,825",30.10,30.25,29.25,29.40,326.67,-623,0,-15
2025-06-16,3380,明泰,2482,"1,519","74,125,901",29.05,30.30,28.85,30.10,334.44,538,0,124
2025-06-13,3380,明泰,2164,"1,634","64,089,761",29.80,30.15,29.20,29.20,324.44,-290,-1,-142
2025-06-12,3380,明泰,1726,"1,253","51,784,559",30.10,30.45,29.75,29.95,332.78,-531,0,1
2025-06-11,3380,明泰,4057,"2,201","122,217,372",29.80,30.50,29.60,30.10,334.44,596,0,79
2025-06-10,3380,明泰,4448,"2,584","133,182,135",30.30,30.55,29.60,29.70,330.00,-1096,1,0
2025-06-09,3380,明泰,3532,"2,364","105,451,772",29.60,30.25,29.50,29.55,328.33,27,0,-57
2025-06-06,3380,明泰,3731,"2,291","110,078,886",29.30,30.00,29.10,29.55,328.33,-636,0,-46
2025-06-05,3380,明泰,7697,"4,679","223,608,396",28.80,29.80,28.30,29.55,328.33,-913,0,-30
2025-06-04,3380,明泰,4948,"6,093","139,399,903",27.10,28.70,27.10,28.70,318.89,1166,0,7
2025-06-03,3380,明泰,1881,"1,340","49,627,093",27.20,27.20,26.05,26.10,290.00,-507,0,-12
2025-06-02,3380,明泰,2757,"2,275","74,994,210",28.20,28.45,26.55,27.10,301.11,-520,0,-24
2025-05-29,3380,明泰,9754,"5,777","285,207,149",28.85,30.30,28.40,28.90,321.11,-1500,0,-234
2025-05-28,3380,明泰,5196,"3,454","148,621,775",27.10,29.40,27.10,28.10,312.22,-779,-1,30
2025-05-27,3380,明泰,389,367,"10,398,924",26.80,27.15,26.50,26.75,297.22,-69,0,-45
2025-05-26,3380,明泰,455,328,"12,301,883",27.25,27.30,26.80,26.90,298.89,119,-1,-21
2025-05-23,3380,明泰,253,204,"6,901,519",27.00,27.40,27.00,27.15,301.67,90,0,-4
2025-05-22,3380,明泰,271,226,"7,368,987",27.25,27.35,27.00,27.10,301.11,-108,0,0
2025-05-21,3380,明泰,795,558,"21,825,511",27.35,27.60,27.05,27.60,306.67,250,35,3
