日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2633,台灣高鐵,2017,"1,072","56,536,086",28.00,28.15,27.90,28.00,24.78,166,-5,191
2025-12-31,2633,台灣高鐵,2381,945,"66,626,533",27.85,28.05,27.85,28.00,24.78,115,-39,-50
2025-12-30,2633,台灣高鐵,4808,"1,315","134,039,477",27.90,28.00,27.75,27.95,24.73,-1043,-14,16
2025-12-29,2633,台灣高鐵,1406,866,"39,273,884",27.90,28.00,27.85,27.95,24.73,411,0,69
2025-12-26,2633,台灣高鐵,1828,"1,235","50,840,370",27.95,27.95,27.75,27.90,24.69,7,-4,13
2025-12-24,2633,台灣高鐵,981,632,"27,430,267",28.05,28.05,27.90,27.95,24.73,-332,-40,0
2025-12-23,2633,台灣高鐵,3369,"1,736","94,561,413",27.90,28.15,27.90,28.05,24.82,2235,0,6
2025-12-22,2633,台灣高鐵,3331,"1,860","92,893,164",27.80,27.95,27.70,27.95,24.73,1097,-8,70
2025-12-19,2633,台灣高鐵,6895,"1,783","191,366,275",27.30,27.85,27.30,27.85,24.65,157,1137,2
2025-12-18,2633,台灣高鐵,2452,"1,379","67,166,568",27.30,27.50,27.30,27.40,24.25,-671,0,91
2025-12-17,2633,台灣高鐵,4493,"1,855","123,049,800",27.55,27.55,27.25,27.40,24.25,-2868,-17,-68
2025-12-16,2633,台灣高鐵,4220,"1,547","115,977,648",27.45,27.65,27.45,27.45,24.29,-2427,-20,-1
2025-12-15,2633,台灣高鐵,1543,"1,149","42,658,749",27.65,27.75,27.55,27.60,24.42,-305,0,-22
2025-12-12,2633,台灣高鐵,3413,"1,641","94,581,426",27.80,27.80,27.60,27.70,24.51,-1305,0,80
2025-12-11,2633,台灣高鐵,3503,"1,359","96,950,353",27.50,27.75,27.50,27.70,24.51,383,-33,-17
2025-12-10,2633,台灣高鐵,3555,"1,333","98,036,529",27.55,27.65,27.50,27.60,24.42,-1412,-14,29
2025-12-09,2633,台灣高鐵,3431,"1,306","94,585,885",27.55,27.65,27.50,27.55,24.38,-2238,-5,9
2025-12-08,2633,台灣高鐵,3881,"2,121","106,946,140",27.55,27.75,27.40,27.65,24.47,-2079,-20,88
2025-12-05,2633,台灣高鐵,3509,"3,022","96,948,127",27.80,27.90,27.50,27.55,24.38,-2426,0,77
2025-12-04,2633,台灣高鐵,3664,"1,821","101,983,378",28.00,28.00,27.75,27.90,24.69,-1840,-23,0
2025-12-03,2633,台灣高鐵,2768,"1,224","77,379,778",27.90,28.00,27.85,28.00,24.78,-822,0,35
2025-12-02,2633,台灣高鐵,2808,"1,646","78,567,719",28.00,28.05,27.85,28.00,24.78,733,-309,21
2025-12-01,2633,台灣高鐵,3893,"1,493","108,663,274",27.75,28.00,27.70,27.95,24.73,758,-303,-124
2025-11-28,2633,台灣高鐵,3730,"1,350","104,100,920",27.85,28.05,27.70,27.95,24.73,-1169,-11,147
2025-11-27,2633,台灣高鐵,4488,"2,890","124,445,833",27.90,27.95,27.55,27.85,24.65,-465,-23,-9
2025-11-26,2633,台灣高鐵,1877,"1,169","52,558,487",27.85,28.10,27.85,28.05,24.82,661,-6,13
2025-11-25,2633,台灣高鐵,1958,"1,348","54,319,433",27.80,27.85,27.55,27.85,24.65,-199,-9,24
2025-11-24,2633,台灣高鐵,7337,"2,254","203,427,957",27.40,27.85,27.30,27.85,24.65,-470,3,-58
2025-11-21,2633,台灣高鐵,4865,"3,590","133,605,984",28.00,28.00,27.35,27.35,24.20,-1641,-17,10
2025-11-20,2633,台灣高鐵,2069,"1,213","57,808,002",27.95,28.10,27.70,27.90,24.69,164,360,14
2025-11-19,2633,台灣高鐵,2611,"1,682","72,591,185",28.10,28.10,27.70,27.80,24.60,-726,290,-16
2025-11-18,2633,台灣高鐵,3578,"1,894","100,224,434",28.25,28.30,27.85,27.90,24.69,-1249,383,-46
2025-11-17,2633,台灣高鐵,3468,"2,081","98,212,318",28.20,28.45,28.15,28.45,25.18,1430,-39,-24
2025-11-14,2633,台灣高鐵,3501,"2,017","99,365,158",28.25,28.65,28.15,28.35,25.09,18,0,-18
2025-11-13,2633,台灣高鐵,3328,"1,953","94,582,807",28.45,28.60,28.30,28.35,25.09,912,-14,-19
2025-11-12,2633,台灣高鐵,6666,"2,796","191,353,093",28.80,29.10,28.45,28.45,25.18,1959,-20,87
2025-11-11,2633,台灣高鐵,6573,"2,995","188,448,398",28.70,28.85,28.50,28.60,25.31,3049,-30,-43
2025-11-10,2633,台灣高鐵,14625,"5,959","420,605,216",28.40,29.20,28.35,28.70,25.40,9333,-10,112
2025-11-07,2633,台灣高鐵,9600,"3,953","269,212,495",27.65,28.25,27.60,28.00,24.78,7632,0,-2
