日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,2008,高興昌,5,12,"167,356",29.55,29.85,29.55,29.85,49.75,1.0,0.0,0.0
2025-12-08,2008,高興昌,16,24,"492,643",29.50,29.55,29.50,29.50,49.17,1.0,0.0,0.0
2025-12-05,2008,高興昌,26,40,"795,531",29.20,29.90,29.20,29.80,49.67,8.0,0.0,2.0
2025-12-04,2008,高興昌,9,17,"276,117",29.40,29.50,29.25,29.35,48.92,4.0,0.0,-1.0
2025-12-03,2008,高興昌,53,36,"1,566,958",29.20,30.00,29.20,29.50,49.17,8.0,0.0,1.0
2025-12-02,2008,高興昌,12,22,"368,385",29.55,29.55,29.20,29.20,48.67,2.0,0.0,2.0
2025-12-01,2008,高興昌,12,10,"365,831",29.25,29.25,29.20,29.20,48.67,,,
2025-11-28,2008,高興昌,11,18,"333,090",29.35,29.55,29.25,29.55,49.25,-1.0,0.0,1.0
2025-11-27,2008,高興昌,11,16,"329,992",29.40,29.40,29.35,29.40,49.00,-1.0,0.0,0.0
2025-11-26,2008,高興昌,31,40,"922,889",28.50,30.50,28.50,29.35,48.92,16.0,0.0,1.0
2025-11-25,2008,高興昌,15,22,"434,795",28.20,28.45,28.00,28.45,47.42,2.0,0.0,0.0
2025-11-24,2008,高興昌,9,11,"280,586",28.45,28.45,27.85,28.15,46.92,0.0,0.0,4.0
2025-11-21,2008,高興昌,8,27,"238,141",28.05,28.05,27.60,27.85,46.42,3.0,0.0,-1.0
2025-11-20,2008,高興昌,5,12,"150,482",28.20,28.50,28.10,28.25,47.08,0.0,0.0,1.0
2025-11-19,2008,高興昌,18,39,"522,191",27.75,27.80,27.75,27.80,46.33,2.0,0.0,0.0
2025-11-18,2008,高興昌,20,19,"570,960",27.80,27.80,27.75,27.75,46.25,-1.0,0.0,-2.0
2025-11-17,2008,高興昌,62,41,"1,732,855",27.80,28.00,27.75,27.75,46.25,-3.0,0.0,-4.0
2025-11-14,2008,高興昌,19,18,"530,460",27.85,27.85,27.70,27.75,46.25,-7.0,0.0,0.0
2025-11-13,2008,高興昌,8,13,"237,361",27.70,27.85,27.70,27.85,46.42,0.0,0.0,0.0
2025-11-12,2008,高興昌,21,27,"586,960",27.55,27.90,27.50,27.70,46.17,0.0,0.0,0.0
2025-11-11,2008,高興昌,17,18,"482,937",27.55,27.75,27.55,27.60,46.00,-2.0,0.0,-1.0
2025-11-10,2008,高興昌,5,5,"140,421",27.75,27.75,27.75,27.75,60.33,3.0,0.0,0.0
2025-11-07,2008,高興昌,13,18,"361,909",27.75,27.90,27.75,27.90,60.65,0.0,0.0,0.0
2025-11-06,2008,高興昌,19,19,"525,792",27.55,27.70,27.50,27.70,60.22,7.0,0.0,2.0
2025-11-05,2008,高興昌,17,22,"478,682",27.50,27.55,27.50,27.50,59.78,-5.0,0.0,-1.0
2025-11-04,2008,高興昌,22,20,"616,782",27.45,27.60,27.45,27.60,60.00,-13.0,0.0,0.0
2025-11-03,2008,高興昌,20,21,"550,411",27.50,27.50,27.45,27.45,59.67,,,
2025-10-31,2008,高興昌,4,11,"115,563",27.50,27.50,27.45,27.45,59.67,0.0,0.0,0.0
2025-10-30,2008,高興昌,30,29,"846,464",27.45,27.45,27.40,27.45,59.67,-6.0,0.0,0.0
2025-10-29,2008,高興昌,6,13,"191,253",27.30,27.40,27.30,27.40,59.57,1.0,0.0,0.0
2025-10-28,2008,高興昌,3,7,"92,656",27.35,27.35,27.35,27.35,59.46,1.0,0.0,0.0
2025-10-27,2008,高興昌,18,22,"512,941",27.50,27.60,27.30,27.30,59.35,5.0,0.0,5.0
2025-10-23,2008,高興昌,13,12,"360,227",27.20,27.30,27.20,27.25,59.24,0.0,0.0,0.0
2025-10-22,2008,高興昌,6,17,"168,771",27.10,27.20,27.10,27.20,59.13,0.0,0.0,0.0
2025-10-21,2008,高興昌,7,15,"191,644",27.10,27.20,27.05,27.05,58.80,-1.0,0.0,0.0
2025-10-20,2008,高興昌,4,10,"117,807",27.10,27.10,27.05,27.05,58.80,1.0,0.0,0.0
2025-10-17,2008,高興昌,7,12,"206,453",27.95,27.95,27.05,27.05,58.80,-3.0,0.0,1.0
2025-10-16,2008,高興昌,27,20,"733,595",27.05,27.10,27.00,27.10,58.91,0.0,0.0,1.0
2025-10-15,2008,高興昌,21,25,"591,873",27.10,27.20,27.00,27.00,58.70,-11.0,0.0,0.0
2025-10-14,2008,高興昌,11,17,"306,050",27.05,27.25,27.05,27.10,58.91,-4.0,0.0,0.0
2025-10-13,2008,高興昌,22,19,"606,460",27.45,27.45,27.00,27.00,58.70,-1.0,0.0,0.0
2025-10-09,2008,高興昌,5,11,"150,053",26.90,27.50,26.90,27.50,59.78,-1.0,0.0,0.0
2025-10-08,2008,高興昌,10,21,"290,745",26.90,27.00,26.90,26.90,58.48,-3.0,0.0,0.0
2025-10-07,2008,高興昌,19,15,"532,730",26.90,26.95,26.90,26.90,58.48,-11.0,0.0,0.0
2025-10-03,2008,高興昌,7,17,"206,622",27.20,27.20,26.90,26.90,58.48,1.0,0.0,0.0
2025-10-02,2008,高興昌,7,15,"210,781",26.85,27.20,26.85,26.85,58.37,2.0,0.0,0.0
2025-10-01,2008,高興昌,4,7,"127,816",26.85,27.00,26.80,26.80,58.26,1.0,0.0,0.0
2025-09-30,2008,高興昌,20,16,"553,839",26.75,26.85,26.75,26.85,58.37,1.0,0.0,0.0
2025-09-26,2008,高興昌,10,11,"267,791",26.75,26.75,26.75,26.75,58.15,-3.0,0.0,0.0
2025-09-25,2008,高興昌,16,21,"440,373",28.65,28.65,26.85,26.85,58.37,-1.0,0.0,0.0
2025-09-24,2008,高興昌,27,28,"736,965",26.80,26.80,26.75,26.75,58.15,-6.0,0.0,0.0
2025-09-23,2008,高興昌,5,11,"147,200",26.75,26.80,26.75,26.80,58.26,-2.0,0.0,0.0
2025-09-22,2008,高興昌,11,6,"308,785",26.75,26.75,26.75,26.75,58.15,,,
2025-09-19,2008,高興昌,43,44,"1,166,991",26.75,27.80,26.75,26.75,58.15,-14.0,0.0,0.0
2025-09-18,2008,高興昌,2,11,"64,556",26.75,26.75,26.75,26.75,58.15,-2.0,0.0,0.0
2025-09-17,2008,高興昌,14,54,"391,093",26.80,27.15,26.75,26.75,58.15,-2.0,0.0,0.0
2025-09-16,2008,高興昌,25,27,"670,953",27.00,27.00,26.75,26.75,58.15,-2.0,0.0,0.0
2025-09-15,2008,高興昌,4,7,"110,163",26.55,26.75,26.55,26.75,58.15,1.0,0.0,0.0
2025-09-12,2008,高興昌,5,15,"133,719",26.50,26.65,26.50,26.55,57.72,-2.0,0.0,0.0
2025-09-11,2008,高興昌,53,34,"1,409,165",26.50,27.40,26.00,26.55,57.72,0.0,0.0,0.0
2025-09-10,2008,高興昌,5,7,"132,312",26.30,26.50,26.25,26.50,57.61,0.0,0.0,-1.0
2025-09-09,2008,高興昌,17,18,"459,271",27.45,27.45,26.25,26.65,57.93,-1.0,0.0,1.0
2025-09-08,2008,高興昌,29,32,"789,895",26.20,26.50,26.15,26.25,57.07,6.0,0.0,0.0
2025-09-05,2008,高興昌,46,44,"1,192,029",25.60,26.15,25.60,26.15,56.85,2.0,0.0,0.0
2025-09-04,2008,高興昌,3,3,"76,800",25.60,25.60,25.60,25.60,55.65,,,
2025-09-03,2008,高興昌,7,11,"199,272",25.50,25.55,25.50,25.50,55.43,-3.0,0.0,0.0
2025-09-02,2008,高興昌,9,12,"241,245",25.00,25.60,25.00,25.50,55.43,-1.0,0.0,0.0
2025-09-01,2008,高興昌,12,13,"306,800",25.10,25.20,25.10,25.10,54.57,0.0,0.0,0.0
2025-08-29,2008,高興昌,28,16,"704,250",25.00,25.10,25.00,25.10,54.57,1.0,0.0,0.0
2025-08-28,2008,高興昌,13,11,"326,502",25.10,25.10,25.00,25.00,54.35,-6.0,0.0,-5.0
2025-08-27,2008,高興昌,13,13,"338,322",25.00,25.10,25.00,25.05,54.46,-7.0,0.0,0.0
2025-08-26,2008,高興昌,32,20,"809,925",25.05,25.25,25.00,25.20,54.78,-2.0,0.0,0.0
2025-08-25,2008,高興昌,17,9,"432,705",25.10,25.10,25.00,25.10,54.57,-1.0,0.0,0.0
2025-08-22,2008,高興昌,17,13,"431,650",25.45,25.50,25.10,25.10,54.57,-6.0,0.0,-1.0
2025-08-21,2008,高興昌,13,18,"350,441",25.00,25.50,25.00,25.50,55.43,0.0,0.0,0.0
2025-08-20,2008,高興昌,27,18,"677,900",25.40,25.40,25.00,25.00,54.35,-4.0,0.0,0.0
2025-08-19,2008,高興昌,27,22,"688,921",25.05,25.40,25.05,25.25,54.89,-4.0,0.0,0.0
2025-08-18,2008,高興昌,20,32,"502,676",24.85,25.10,24.85,25.10,54.57,4.0,0.0,0.0
2025-08-15,2008,高興昌,25,15,"635,561",25.00,25.00,24.80,24.80,53.91,-1.0,0.0,0.0
2025-08-14,2008,高興昌,26,21,"657,594",25.00,25.10,24.65,25.00,54.35,0.0,0.0,0.0
2025-08-13,2008,高興昌,7,10,"185,200",25.00,25.00,25.00,25.00,54.35,,,
2025-08-12,2008,高興昌,25,25,"639,303",24.60,25.45,24.60,25.00,54.35,-1.0,0.0,1.0
2025-08-11,2008,高興昌,5,6,"130,734",24.40,24.40,24.40,24.40,53.04,1.0,0.0,0.0
2025-08-08,2008,高興昌,18,18,"456,429",24.15,24.60,24.15,24.40,78.71,-16.0,0.0,1.0
2025-08-07,2008,高興昌,82,29,"2,006,236",24.35,24.60,24.00,24.35,78.55,-38.0,0.0,1.0
2025-08-06,2008,高興昌,10,16,"252,185",24.20,24.40,24.20,24.35,78.55,-5.0,0.0,0.0
2025-08-05,2008,高興昌,18,32,"446,643",24.05,24.25,24.05,24.20,78.06,-4.0,0.0,0.0
2025-08-04,2008,高興昌,58,19,"1,407,022",24.00,24.50,24.00,24.50,79.03,0.0,0.0,-1.0
2025-08-01,2008,高興昌,13,21,"330,775",24.05,24.10,24.05,24.05,77.58,-6.0,0.0,0.0
2025-07-31,2008,高興昌,11,11,"285,946",24.20,24.25,24.10,24.25,78.23,0.0,0.0,0.0
2025-07-30,2008,高興昌,21,12,"514,676",24.20,24.25,24.05,24.25,78.23,-1.0,0.0,1.0
2025-07-29,2008,高興昌,14,21,"357,426",24.20,24.55,24.20,24.20,78.06,-2.0,0.0,1.0
2025-07-28,2008,高興昌,16,28,"401,034",24.25,24.40,24.20,24.35,78.55,3.0,0.0,0.0
2025-07-25,2008,高興昌,10,8,"245,723",24.60,24.60,24.40,24.40,78.71,,,
2025-07-24,2008,高興昌,5,10,"131,367",24.55,24.60,24.35,24.60,79.35,-2.0,0.0,1.0
2025-07-23,2008,高興昌,8,13,"207,419",24.25,24.95,24.25,24.90,80.32,,,
2025-07-22,2008,高興昌,7,8,"169,874",24.50,24.50,24.20,24.20,78.06,,,
2025-07-21,2008,高興昌,5,5,"122,050",24.50,24.50,24.15,24.40,78.71,0.0,0.0,1.0
2025-07-18,2008,高興昌,13,16,"333,069",24.10,24.35,24.00,24.35,78.55,2.0,0.0,0.0
2025-07-17,2008,高興昌,16,26,"410,511",24.20,24.40,24.10,24.20,78.06,-1.0,0.0,0.0
2025-07-16,2008,高興昌,10,20,"254,221",24.10,24.30,24.10,24.30,78.39,-1.0,0.0,0.0
2025-07-15,2008,高興昌,3,11,"93,799",24.15,24.25,24.15,24.20,78.06,-1.0,0.0,0.0
2025-07-14,2008,高興昌,12,14,"296,821",24.20,24.40,24.20,24.40,78.71,-5.0,0.0,-1.0
2025-07-11,2008,高興昌,13,15,"316,279",24.00,24.50,24.00,24.50,79.03,1.0,0.0,0.0
2025-07-10,2008,高興昌,11,21,"279,226",24.30,24.55,24.30,24.35,78.55,-1.0,0.0,-1.0
2025-07-09,2008,高興昌,5,7,"128,010",24.55,25.00,24.55,24.70,79.68,-1.0,0.0,0.0
2025-07-08,2008,高興昌,2,2,"55,800",25.00,25.00,25.00,25.00,80.65,,,
2025-07-07,2008,高興昌,2,9,"72,728",25.30,25.45,25.30,25.45,82.10,0.0,0.0,0.0
2025-07-04,2008,高興昌,20,22,"518,804",25.30,26.15,25.30,26.00,83.87,3.0,0.0,5.0
2025-07-03,2008,高興昌,16,27,"440,422",26.70,26.70,25.90,25.90,83.55,1.0,0.0,0.0
2025-07-02,2008,高興昌,9,17,"267,138",27.30,27.95,26.70,26.70,86.13,0.0,0.0,0.0
2025-07-01,2008,高興昌,52,54,"1,422,478",26.05,27.20,26.05,27.20,87.74,26.0,0.0,2.0
2025-06-30,2008,高興昌,1,1,"26,050",26.05,26.05,26.05,26.05,84.03,0.0,0.0,0.0
2025-06-27,2008,高興昌,23,37,"605,372",26.60,26.60,25.15,26.05,84.03,12.0,0.0,-4.0
2025-06-26,2008,高興昌,44,46,"1,125,077",24.55,26.10,24.55,26.00,83.87,9.0,0.0,0.0
2025-06-25,2008,高興昌,0,1,22,--,--,--,--,79.19,,,
2025-06-24,2008,高興昌,7,9,"186,314",24.40,24.80,24.40,24.75,79.84,6.0,0.0,0.0
2025-06-23,2008,高興昌,17,22,"419,279",24.10,24.45,24.00,24.40,78.71,-11.0,0.0,0.0
2025-06-20,2008,高興昌,32,39,"788,583",24.15,24.85,24.10,24.50,79.03,3.0,0.0,0.0
2025-06-19,2008,高興昌,43,47,"1,060,693",24.05,24.85,24.05,24.15,77.90,-21.0,0.0,0.0
2025-06-18,2008,高興昌,11,18,"277,918",24.15,25.25,24.15,24.70,79.68,4.0,0.0,-2.0
2025-06-17,2008,高興昌,8,9,"199,677",24.80,24.80,24.80,24.80,80.00,7.0,0.0,0.0
2025-06-16,2008,高興昌,28,33,"699,240",24.00,24.95,24.00,24.80,80.00,5.0,0.0,0.0
2025-06-13,2008,高興昌,15,25,"379,236",24.15,24.35,24.05,24.05,77.58,-7.0,0.0,0.0
2025-06-12,2008,高興昌,11,16,"268,655",24.30,24.35,24.05,24.35,78.55,0.0,0.0,0.0
2025-06-11,2008,高興昌,3,17,"73,592",24.30,24.30,24.30,24.30,78.39,-1.0,0.0,0.0
2025-06-10,2008,高興昌,17,24,"437,509",24.70,25.50,24.65,25.50,82.26,10.0,0.0,2.0
2025-06-09,2008,高興昌,16,24,"397,775",25.00,25.00,24.05,24.15,77.90,0.0,0.0,0.0
2025-06-06,2008,高興昌,8,10,"212,931",25.20,25.20,25.00,25.00,80.65,0.0,0.0,0.0
2025-06-05,2008,高興昌,7,14,"197,221",25.20,25.60,25.20,25.20,81.29,0.0,0.0,-1.0
2025-06-04,2008,高興昌,13,30,"339,728",25.25,26.00,25.25,26.00,83.87,4.0,0.0,0.0
2025-06-03,2008,高興昌,10,15,"254,388",24.90,25.70,24.80,24.85,80.16,3.0,0.0,0.0
2025-06-02,2008,高興昌,26,28,"657,222",24.15,25.05,24.15,24.90,80.32,-1.0,0.0,0.0
2025-05-29,2008,高興昌,18,15,"456,615",25.40,25.85,24.60,25.05,80.81,3.0,0.0,1.0
2025-05-28,2008,高興昌,1,5,"40,860",25.35,25.35,25.35,25.35,81.77,0.0,0.0,0.0
2025-05-27,2008,高興昌,11,21,"294,718",26.40,26.85,25.35,25.35,81.77,0.0,0.0,1.0
2025-05-26,2008,高興昌,23,39,"624,975",24.75,26.90,24.75,26.50,85.48,11.0,0.0,-2.0
2025-05-23,2008,高興昌,1,4,"27,501",24.75,24.75,24.75,24.75,79.84,,,
2025-05-22,2008,高興昌,1,5,"30,645",25.25,25.25,25.25,25.25,81.45,0.0,0.0,0.0
2025-05-21,2008,高興昌,12,22,"331,408",25.70,26.05,24.80,26.05,84.03,5.0,0.0,1.0
