日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,9926,新海,16,22,"804,150",49.70,49.80,49.55,49.60,19.53,-4.0,0.0,0.0
2025-10-31,9926,新海,6,71,"318,026",49.90,49.90,49.70,49.70,19.57,-1.0,0.0,2.0
2025-10-30,9926,新海,7,10,"355,322",49.95,49.95,49.65,49.65,19.55,-3.0,0.0,0.0
2025-10-29,9926,新海,2,3,"100,098",49.80,49.80,49.80,49.80,19.61,,,
2025-10-28,9926,新海,4,12,"225,164",49.65,49.80,49.65,49.80,19.61,1.0,0.0,0.0
2025-10-27,9926,新海,22,35,"1,127,116",49.80,49.85,49.55,49.65,19.55,4.0,0.0,4.0
2025-10-23,9926,新海,40,42,"1,989,706",49.90,49.90,49.50,49.50,19.49,-35.0,0.0,18.0
2025-10-22,9926,新海,15,16,"753,183",49.75,49.90,49.75,49.75,19.59,2.0,0.0,0.0
2025-10-21,9926,新海,6,22,"300,588",49.85,49.85,49.75,49.75,19.59,-4.0,0.0,0.0
2025-10-20,9926,新海,11,8,"556,281",49.80,49.80,49.80,49.80,19.61,,,
2025-10-17,9926,新海,5,9,"261,406",49.85,49.85,49.80,49.80,19.61,-5.0,0.0,1.0
2025-10-16,9926,新海,5172,32,"257,850,624",49.90,49.90,49.85,49.90,19.65,-8.0,0.0,1.0
2025-10-15,9926,新海,10,21,"528,538",50.10,50.10,49.85,49.85,19.63,-8.0,0.0,0.0
2025-10-14,9926,新海,3,8,"154,394",49.85,49.95,49.85,49.95,19.67,-1.0,0.0,0.0
2025-10-13,9926,新海,15,29,"753,149",50.20,50.30,49.80,49.80,19.61,-1.0,0.0,1.0
2025-10-09,9926,新海,15,10,"754,052",50.40,50.40,50.00,50.00,19.68,-2.0,0.0,0.0
2025-10-08,9926,新海,7,11,"367,781",50.00,50.40,49.95,50.40,19.84,-2.0,0.0,0.0
2025-10-07,9926,新海,6,12,"303,780",49.95,50.30,49.95,50.00,19.68,-1.0,0.0,1.0
2025-10-03,9926,新海,2,6,"106,270",50.20,50.20,49.95,49.95,19.67,-1.0,0.0,0.0
2025-10-02,9926,新海,7,47,"364,409",50.20,50.20,50.20,50.20,19.76,1.0,0.0,3.0
2025-10-01,9926,新海,13,9,"650,450",50.00,50.50,49.95,50.50,19.88,,,
2025-09-30,9926,新海,19,27,"974,318",50.10,51.30,50.10,50.50,19.88,-3.0,0.0,0.0
2025-09-26,9926,新海,5,17,"254,735",49.95,49.95,49.95,49.95,19.67,-3.0,0.0,0.0
2025-09-25,9926,新海,6,21,"329,996",49.90,49.95,49.90,49.95,19.67,-1.0,0.0,0.0
2025-09-24,9926,新海,2,2,"99,800",49.90,49.90,49.90,49.90,19.65,,,
2025-09-23,9926,新海,11,12,"553,180",49.80,49.90,49.80,49.90,19.65,-10.0,0.0,0.0
2025-09-22,9926,新海,1,3,"54,650",50.20,50.20,50.20,50.20,19.76,-1.0,0.0,1.0
2025-09-19,9926,新海,3,4,"150,747",49.95,49.95,49.95,49.95,19.67,-1.0,0.0,0.0
2025-09-18,9926,新海,3,4,"149,900",49.90,49.95,49.90,49.95,19.67,-1.0,0.0,0.0
2025-09-17,9926,新海,2,39,"120,177",50.10,50.10,50.10,50.10,19.72,-1.0,0.0,0.0
2025-09-16,9926,新海,3,17,"173,175",50.00,50.00,50.00,50.00,19.68,-1.0,0.0,0.0
2025-09-15,9926,新海,12,18,"608,300",50.40,50.40,49.80,49.90,19.65,-2.0,0.0,2.0
2025-09-12,9926,新海,1,6,"98,731",50.10,50.10,50.10,50.10,19.72,-1.0,0.0,0.0
2025-09-11,9926,新海,7,5,"353,454",50.00,50.50,50.00,50.50,19.88,,,
2025-09-10,9926,新海,7,7,"352,767",49.95,50.30,49.95,50.30,19.80,3.0,0.0,0.0
2025-09-09,9926,新海,1,8,"57,113",50.30,50.30,50.30,50.30,19.80,0.0,0.0,0.0
2025-09-08,9926,新海,3,17,"166,579",49.95,49.95,49.95,49.95,19.67,,,
2025-09-05,9926,新海,0,1,"2,313",--,--,--,--,19.72,,,
2025-09-04,9926,新海,26,23,"1,309,577",49.95,50.50,49.90,50.50,19.88,1.0,0.0,2.0
2025-09-03,9926,新海,2,7,"103,931",49.90,49.95,49.90,49.95,19.67,-1.0,0.0,0.0
2025-09-02,9926,新海,2,22,"130,154",50.00,50.50,50.00,50.50,19.88,,,
2025-09-01,9926,新海,3,9,"156,926",50.30,50.30,50.10,50.10,19.72,-1.0,0.0,0.0
2025-08-29,9926,新海,0,8,"7,112",--,--,--,--,19.72,,,
2025-08-28,9926,新海,0,21,"49,856",--,--,--,--,19.72,,,
2025-08-27,9926,新海,9,26,"492,088",49.75,50.10,49.75,50.10,19.72,-7.0,0.0,0.0
2025-08-26,9926,新海,4,15,"219,894",49.75,50.00,49.75,50.00,19.68,-2.0,0.0,0.0
2025-08-25,9926,新海,7,12,"364,326",50.00,50.00,50.00,50.00,19.68,-1.0,0.0,0.0
2025-08-22,9926,新海,3,5,"154,909",49.95,50.00,49.95,50.00,19.68,-3.0,0.0,0.0
2025-08-21,9926,新海,7,13,"368,134",50.10,50.10,50.00,50.10,19.72,-3.0,0.0,0.0
2025-08-20,9926,新海,9,18,"496,193",50.00,50.50,50.00,50.10,19.72,-1.0,0.0,0.0
2025-08-19,9926,新海,12,24,"633,936",50.00,50.50,50.00,50.00,19.68,-6.0,0.0,0.0
2025-08-18,9926,新海,4,21,"229,370",50.10,50.40,50.00,50.00,19.68,0.0,0.0,0.0
2025-08-15,9926,新海,1,14,"74,127",50.40,50.40,50.40,50.40,19.84,0.0,0.0,1.0
2025-08-14,9926,新海,0,5,"7,292",--,--,--,--,19.76,,,
2025-08-13,9926,新海,1,1,"50,300",50.30,50.30,50.30,50.30,19.80,,,
2025-08-12,9926,新海,6,12,"315,800",50.00,50.30,50.00,50.30,19.80,,,
2025-08-11,9926,新海,16,12,"820,277",50.10,50.10,50.00,50.10,19.72,0.0,0.0,0.0
2025-08-08,9926,新海,19,23,"959,845",50.40,50.40,50.10,50.10,19.72,-2.0,0.0,0.0
2025-08-07,9926,新海,6,5,"302,900",50.50,50.50,50.40,50.40,19.84,3.0,0.0,1.0
2025-08-06,9926,新海,7,15,"374,220",50.50,50.50,50.40,50.40,19.38,-2.0,0.0,0.0
2025-08-05,9926,新海,9,29,"490,524",50.60,50.90,50.60,50.60,19.46,0.0,0.0,0.0
2025-08-04,9926,新海,22,21,"1,120,881",50.80,51.20,50.20,51.20,19.69,0.0,0.0,-2.0
2025-08-01,9926,新海,25,55,"1,282,676",50.80,51.40,50.10,50.80,19.54,-3.0,0.0,0.0
2025-07-31,9926,新海,2,4,"100,903",50.20,50.40,50.20,50.40,19.38,-1.0,0.0,0.0
2025-07-30,9926,新海,3,14,"157,262",50.50,50.80,50.50,50.50,19.42,-1.0,0.0,1.0
2025-07-29,9926,新海,86,20,"4,366,023",50.10,50.50,50.00,50.50,19.42,0.0,0.0,0.0
2025-07-28,9926,新海,3,30,"170,543",50.30,50.30,50.30,50.30,19.35,0.0,0.0,0.0
2025-07-25,9926,新海,13,20,"676,904",50.30,50.30,50.00,50.00,19.23,,,
2025-07-24,9926,新海,5,7,"252,852",50.40,50.80,50.30,50.30,19.35,0.0,0.0,0.0
2025-07-23,9926,新海,9,12,"460,794",50.80,50.80,50.70,50.70,19.50,2.0,0.0,0.0
2025-07-22,9926,新海,14,12,"714,979",50.50,50.80,50.50,50.50,19.42,-1.0,0.0,1.0
2025-07-21,9926,新海,18,61,"944,145",50.30,50.70,50.30,50.50,19.42,-1.0,0.0,0.0
2025-07-18,9926,新海,34,41,"1,788,867",51.90,52.20,51.60,52.20,20.08,4.0,0.0,0.0
2025-07-17,9926,新海,5,10,"281,516",51.90,52.00,51.90,51.90,19.96,2.0,0.0,0.0
2025-07-16,9926,新海,0,1,"1,030",--,--,--,--,19.96,,,
2025-07-15,9926,新海,3,2,"155,700",51.90,51.90,51.90,51.90,19.96,,,
2025-07-14,9926,新海,6,13,"322,178",52.30,52.30,51.90,51.90,19.96,,,
2025-07-11,9926,新海,10,9,"518,095",51.40,52.20,51.30,51.90,19.96,,,
2025-07-10,9926,新海,0,2,"6,155",--,--,--,--,19.96,,,
2025-07-09,9926,新海,0,3,"7,915",--,--,--,--,19.96,,,
2025-07-08,9926,新海,4,6,"215,730",52.50,52.50,51.70,52.00,20.00,0.0,0.0,1.0
2025-07-07,9926,新海,3,6,"159,794",52.00,52.20,52.00,52.20,20.08,0.0,0.0,0.0
2025-07-04,9926,新海,5,8,"277,498",52.30,52.50,52.30,52.50,20.19,5.0,0.0,0.0
2025-07-03,9926,新海,5,4,"260,400",52.00,52.30,52.00,52.10,20.04,0.0,0.0,0.0
2025-07-02,9926,新海,3,6,"158,629",52.70,52.70,52.00,52.40,20.15,0.0,0.0,-1.0
2025-07-01,9926,新海,29,34,"1,535,800",52.60,53.00,52.50,52.70,20.27,14.0,0.0,10.0
2025-06-30,9926,新海,9,7,"467,876",51.50,51.80,51.50,51.80,19.92,8.0,0.0,-1.0
2025-06-27,9926,新海,12,20,"648,099",51.30,52.50,51.20,52.30,20.12,8.0,0.0,-2.0
2025-06-26,9926,新海,16,21,"837,288",51.90,52.20,51.60,51.70,19.88,14.0,0.0,-3.0
2025-06-25,9926,新海,0,3,"9,967",--,--,--,--,19.85,,,
2025-06-24,9926,新海,8,8,"418,208",52.40,52.40,52.20,52.20,20.08,4.0,0.0,1.0
2025-06-23,9926,新海,16,22,"837,964",51.30,51.70,50.60,51.70,19.88,-7.0,0.0,0.0
2025-06-20,9926,新海,5,30,"280,097",51.10,51.40,51.00,51.30,19.73,0.0,0.0,-1.0
2025-06-19,9926,新海,17,17,"874,900",51.20,51.60,51.20,51.40,19.77,-12.0,0.0,-2.0
2025-06-18,9926,新海,15,29,"801,540",51.90,51.90,51.80,51.90,19.96,11.0,0.0,-1.0
2025-06-17,9926,新海,12,9,"625,618",52.10,52.20,52.00,52.10,20.04,1.0,0.0,-4.0
2025-06-16,9926,新海,8,11,"434,381",52.00,52.50,52.00,52.50,20.19,-1.0,0.0,-1.0
2025-06-13,9926,新海,10,13,"529,024",52.00,52.50,52.00,52.30,20.12,-4.0,0.0,-2.0
2025-06-12,9926,新海,5,13,"303,506",52.50,52.50,52.20,52.20,20.08,,,
2025-06-11,9926,新海,7,16,"376,651",51.80,52.50,51.80,52.50,20.19,0.0,0.0,0.0
2025-06-10,9926,新海,11,14,"581,305",52.30,52.30,52.20,52.30,20.12,4.0,0.0,1.0
2025-06-09,9926,新海,2,9,"140,196",51.90,52.00,51.90,52.00,20.00,0.0,0.0,0.0
2025-06-06,9926,新海,0,4,"43,038",--,--,--,--,19.96,,,
2025-06-05,9926,新海,11,12,"572,474",51.90,52.00,51.50,52.00,20.00,-1.0,0.0,0.0
2025-06-04,9926,新海,4,4,"207,600",51.80,52.00,51.80,51.90,19.96,3.0,0.0,0.0
2025-06-03,9926,新海,6,12,"311,919",52.30,52.30,51.50,51.50,19.81,-3.0,0.0,-1.0
2025-06-02,9926,新海,10,20,"520,876",51.10,51.50,51.10,51.50,19.81,-3.0,0.0,-2.0
2025-05-29,9926,新海,6,4,"310,206",52.10,52.10,51.40,51.50,19.81,,,
2025-05-28,9926,新海,3,5,"156,088",51.40,51.70,51.40,51.70,19.88,0.0,0.0,-2.0
2025-05-27,9926,新海,4,6,"208,499",52.00,52.10,51.50,52.10,20.04,3.0,0.0,-2.0
2025-05-26,9926,新海,16,29,"842,623",51.50,52.40,51.50,52.10,20.04,11.0,0.0,0.0
2025-05-23,9926,新海,6,9,"309,157",51.70,51.70,51.20,51.50,19.81,0.0,0.0,0.0
2025-05-22,9926,新海,9,15,"468,267",51.30,51.90,51.30,51.80,19.92,0.0,0.0,0.0
2025-05-21,9926,新海,7,57,"413,411",51.80,51.90,51.80,51.80,19.92,6.0,0.0,0.0
