日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2402,毅嘉,6424,"4,598","380,455,914",59.90,60.20,58.60,58.60,23.25,-820,0,-45
2026-01-06,2402,毅嘉,13608,"8,200","809,785,819",60.80,61.60,58.60,59.10,23.45,1773,0,106
2026-01-05,2402,毅嘉,18430,"11,004","1,125,007,855",64.70,64.70,58.70,60.60,24.05,858,0,-841
2026-01-02,2402,毅嘉,15476,"8,961","1,001,222,645",64.10,66.50,63.50,63.50,25.20,960,0,307
2025-12-31,2402,毅嘉,12343,"9,646","792,829,828",65.50,65.80,63.00,63.00,25.00,-1537,0,446
2025-12-30,2402,毅嘉,17483,"10,941","1,134,032,140",64.30,65.60,63.50,65.50,25.99,-2141,0,127
2025-12-29,2402,毅嘉,30671,"18,297","1,960,130,071",64.30,66.00,61.60,64.30,25.52,-1426,0,-298
2025-12-26,2402,毅嘉,17886,"13,248","1,151,451,252",65.50,65.70,63.40,63.80,25.32,-1903,0,-90
2025-12-24,2402,毅嘉,38071,"20,920","2,479,555,567",64.00,66.60,63.10,65.00,25.79,1291,94,-176
2025-12-23,2402,毅嘉,48603,"28,378","3,051,168,532",62.10,65.60,60.00,64.50,25.60,-8157,143,430
2025-12-22,2402,毅嘉,21084,"13,230","1,274,890,926",57.20,61.80,56.70,61.80,24.52,160,0,-111
2025-12-19,2402,毅嘉,9935,"5,365","561,852,995",56.10,58.00,55.50,56.20,22.30,-718,0,28
2025-12-18,2402,毅嘉,12006,"7,277","672,301,487",55.60,58.20,54.60,55.20,21.90,-1773,0,188
2025-12-17,2402,毅嘉,11121,"6,245","633,750,700",58.70,59.00,55.90,56.30,22.34,-1636,0,73
2025-12-16,2402,毅嘉,14586,"18,843","863,164,689",61.30,61.70,57.20,58.70,23.29,1775,0,-188
2025-12-15,2402,毅嘉,16070,"18,618","995,946,155",62.50,64.10,60.60,61.20,24.29,872,0,-140
2025-12-12,2402,毅嘉,46475,"26,529","2,894,471,655",63.50,65.40,59.20,63.80,25.32,-10031,0,377
2025-12-11,2402,毅嘉,72477,"34,616","4,706,900,785",68.00,68.60,62.00,62.80,24.92,10700,0,-1217
2025-12-10,2402,毅嘉,29140,"10,214","1,909,107,757",62.10,67.10,62.00,67.10,26.63,4135,0,-149
2025-12-09,2402,毅嘉,40006,"21,509","2,384,403,076",56.00,61.00,55.70,61.00,24.21,10478,0,73
2025-12-08,2402,毅嘉,15900,"9,378","859,230,279",52.00,56.30,51.40,55.50,22.02,1652,0,1130
2025-12-05,2402,毅嘉,4310,"3,389","220,000,173",51.20,51.80,50.10,51.70,20.52,-762,0,-74
2025-12-04,2402,毅嘉,7917,"4,566","404,680,774",50.20,51.90,49.70,51.20,20.32,2150,0,325
2025-12-03,2402,毅嘉,6241,"3,786","311,709,006",48.90,50.90,48.70,49.70,19.72,855,0,9
2025-12-02,2402,毅嘉,6607,"6,318","319,538,990",48.80,49.25,47.10,48.40,19.21,-1014,0,-198
2025-12-01,2402,毅嘉,4527,"3,202","227,250,101",49.65,51.60,48.85,50.10,19.88,-221,0,113
2025-11-28,2402,毅嘉,2161,"2,437","106,494,987",50.00,50.00,48.70,49.20,19.52,-251,0,136
2025-11-27,2402,毅嘉,1842,"1,618","90,502,819",49.60,49.75,48.80,49.25,19.54,85,0,82
2025-11-26,2402,毅嘉,4986,"3,927","242,636,642",47.90,49.45,47.35,49.20,19.52,1193,0,80
2025-11-25,2402,毅嘉,1733,"1,398","80,747,575",45.90,46.95,45.90,46.85,18.59,864,0,32
2025-11-24,2402,毅嘉,1817,"1,596","83,421,219",46.50,46.75,45.40,45.40,18.02,-245,0,-194
2025-11-21,2402,毅嘉,2390,"1,921","110,982,951",46.05,47.30,45.80,46.30,18.37,90,0,23
2025-11-20,2402,毅嘉,6149,"4,199","288,478,842",47.10,48.20,46.10,47.05,18.67,2530,-2543,197
2025-11-19,2402,毅嘉,6850,"3,841","310,734,733",46.00,46.10,44.80,46.00,18.25,2627,-2543,-107
2025-11-18,2402,毅嘉,7803,"5,864","365,913,840",48.60,48.80,45.85,46.00,18.25,1267,-2438,-318
2025-11-17,2402,毅嘉,5769,"4,038","286,477,838",49.00,50.80,48.60,48.60,19.29,138,136,108
2025-11-14,2402,毅嘉,3929,"2,821","190,925,914",48.80,49.35,48.20,48.30,19.17,-1321,540,-195
2025-11-13,2402,毅嘉,4662,"3,508","232,282,298",49.50,50.50,49.00,49.65,19.70,544,0,140
2025-11-12,2402,毅嘉,2931,"2,211","143,701,137",48.10,49.50,48.10,49.00,19.44,612,0,115
2025-11-11,2402,毅嘉,3035,"2,559","147,367,941",48.50,49.10,48.00,48.00,19.05,-201,0,84
2025-11-10,2402,毅嘉,4552,"2,964","218,370,974",48.85,48.85,47.50,48.25,19.15,126,0,-43
2025-11-07,2402,毅嘉,7297,"4,981","359,521,088",50.10,50.60,48.70,49.00,19.44,-2106,0,-359
2025-11-06,2402,毅嘉,5274,"4,116","269,760,971",52.30,52.30,50.40,51.00,19.03,-2105,0,10
2025-11-05,2402,毅嘉,6068,"3,960","308,563,015",49.80,52.20,49.25,52.00,19.40,-301,938,11
2025-11-04,2402,毅嘉,6071,"4,241","314,727,276",52.50,53.00,50.50,50.50,18.84,-960,1,-70
2025-11-03,2402,毅嘉,4449,"3,071","230,126,658",51.10,52.30,51.10,51.70,19.29,394,271,111
2025-10-31,2402,毅嘉,3866,"2,761","195,999,494",50.40,51.30,49.75,51.10,19.07,436,127,22
2025-10-30,2402,毅嘉,12636,"8,994","651,141,846",53.20,53.40,50.00,50.40,18.81,-3949,0,-438
2025-10-29,2402,毅嘉,17606,"11,410","939,096,783",50.60,54.70,50.60,54.00,20.15,-3514,147,816
2025-10-28,2402,毅嘉,2243,"1,701","112,642,826",50.50,50.60,49.90,50.50,18.84,587,0,-5
2025-10-27,2402,毅嘉,2564,"1,810","129,034,591",50.40,50.80,49.80,50.50,18.84,712,-51,6
2025-10-23,2402,毅嘉,3701,"2,524","185,588,381",50.60,50.90,49.85,49.95,18.64,-1492,3,-162
2025-10-22,2402,毅嘉,5140,"3,418","262,195,773",49.90,51.90,49.75,51.30,19.14,-261,-80,196
2025-10-21,2402,毅嘉,2644,"1,884","133,086,346",50.20,50.70,50.10,50.30,18.77,682,-80,62
2025-10-20,2402,毅嘉,4501,"3,016","225,961,203",50.30,51.20,49.65,50.10,18.69,-167,0,20
2025-10-17,2402,毅嘉,5670,"3,973","283,843,460",50.20,51.00,49.30,49.35,18.41,-1968,0,-27
2025-10-16,2402,毅嘉,3955,"3,123","198,531,761",50.40,51.30,49.30,50.20,18.73,-587,0,10
2025-10-15,2402,毅嘉,2043,"1,569","99,889,245",48.70,49.20,48.30,49.20,18.36,189,-78,23
2025-10-14,2402,毅嘉,6132,"3,852","302,836,194",50.50,50.80,48.20,48.40,18.06,957,-47,-74
2025-10-13,2402,毅嘉,4490,"2,923","220,935,785",47.10,50.40,47.10,50.10,18.69,561,0,-157
2025-10-09,2402,毅嘉,2969,"2,554","153,815,702",52.80,52.80,51.40,51.50,19.22,-473,-102,-103
2025-10-08,2402,毅嘉,2767,"2,196","144,963,568",52.00,52.80,51.70,52.30,19.51,222,-48,-25
2025-10-07,2402,毅嘉,4387,"2,778","229,007,530",51.90,52.80,51.40,52.50,19.59,1189,-179,72
2025-10-03,2402,毅嘉,6465,"4,090","339,645,989",52.70,53.60,51.60,51.90,19.37,-1044,-202,13
2025-10-02,2402,毅嘉,9740,"6,271","514,985,593",53.60,54.10,52.00,52.70,19.66,-3154,-210,-14
2025-10-01,2402,毅嘉,4172,"3,268","219,982,385",51.90,53.70,51.80,52.50,19.59,-102,-183,117
2025-09-30,2402,毅嘉,4354,"3,205","223,800,313",50.90,52.10,50.10,52.00,19.40,-239,0,193
2025-09-26,2402,毅嘉,6245,"4,274","313,992,921",51.90,51.90,49.65,49.95,18.64,1312,87,-80
2025-09-25,2402,毅嘉,5611,"4,338","294,041,393",53.50,53.90,51.40,51.90,19.37,44,0,-37
2025-09-24,2402,毅嘉,3563,"2,741","188,916,389",53.50,53.70,52.60,53.30,19.89,640,12,20
2025-09-23,2402,毅嘉,5582,"3,777","300,038,650",54.70,55.10,53.10,53.50,19.96,-619,-109,-36
2025-09-22,2402,毅嘉,4235,"2,945","230,596,206",54.00,54.90,53.80,54.50,20.34,105,76,-35
2025-09-19,2402,毅嘉,4532,"3,335","244,492,053",53.90,54.60,53.40,53.50,19.96,73,0,105
2025-09-18,2402,毅嘉,6130,"4,135","328,316,766",54.30,54.70,52.60,53.60,20.00,493,1,-48
2025-09-17,2402,毅嘉,3831,"3,444","207,896,477",54.20,55.00,53.80,54.00,20.15,312,2,-59
2025-09-16,2402,毅嘉,4736,"3,868","256,748,761",54.30,54.90,53.30,54.20,20.22,655,0,43
2025-09-15,2402,毅嘉,7365,"6,022","400,527,546",56.00,56.00,53.70,54.10,20.19,1822,1,-168
2025-09-12,2402,毅嘉,5534,"4,134","308,963,110",56.50,56.60,55.10,56.00,20.90,-152,0,-116
2025-09-11,2402,毅嘉,13439,"9,852","766,876,761",58.70,58.70,55.50,55.60,20.75,200,0,-124
2025-09-10,2402,毅嘉,19679,"12,917","1,141,306,187",55.40,59.70,55.10,58.50,21.83,-543,0,349
2025-09-09,2402,毅嘉,6867,"5,004","383,060,255",56.30,56.50,55.20,55.40,20.67,-250,0,-10
