日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6525,捷敏-KY,161,282,"12,349,684",77.10,77.30,76.00,76.70,12.96,3,0,-5
2026-01-15,6525,捷敏-KY,119,305,"9,237,935",77.80,78.00,76.50,77.20,13.04,-7,0,6
2026-01-14,6525,捷敏-KY,277,230,"21,571,050",77.20,78.40,77.10,77.80,13.14,85,0,0
2026-01-13,6525,捷敏-KY,235,212,"18,102,855",77.60,77.60,76.20,76.90,12.99,-49,-1,0
2026-01-12,6525,捷敏-KY,331,328,"25,499,793",75.50,77.30,75.50,77.20,13.04,135,0,3
2026-01-09,6525,捷敏-KY,167,150,"12,499,907",75.00,75.50,73.80,75.50,12.75,-19,0,-5
2026-01-08,6525,捷敏-KY,141,246,"10,641,494",75.60,75.90,74.70,75.00,12.67,-35,0,-1
2026-01-07,6525,捷敏-KY,201,367,"15,201,091",75.80,76.00,75.00,76.00,12.84,65,0,0
2026-01-06,6525,捷敏-KY,162,168,"12,182,303",74.20,75.30,74.20,75.10,12.69,100,0,0
2026-01-05,6525,捷敏-KY,447,517,"33,233,587",75.90,76.20,73.70,74.30,12.55,-258,0,-5
2026-01-02,6525,捷敏-KY,176,355,"13,362,227",75.60,75.90,75.10,75.90,12.82,7,0,-2
2025-12-31,6525,捷敏-KY,158,146,"11,984,539",75.20,76.10,75.00,75.20,12.70,44,0,0
2025-12-30,6525,捷敏-KY,113,151,"8,469,597",74.60,75.30,74.30,74.80,12.64,41,0,0
2025-12-29,6525,捷敏-KY,142,125,"10,662,898",75.00,75.70,74.50,75.10,12.69,27,0,-4
2025-12-26,6525,捷敏-KY,109,108,"8,171,112",74.60,75.20,74.30,74.70,12.62,2,0,-4
2025-12-24,6525,捷敏-KY,159,196,"11,983,588",75.00,76.20,74.50,74.60,12.60,-16,0,0
2025-12-23,6525,捷敏-KY,90,144,"6,761,971",75.40,75.50,74.50,74.50,12.58,-32,0,2
2025-12-22,6525,捷敏-KY,104,106,"7,870,836",74.60,75.50,74.60,75.40,12.74,31,-1,0
2025-12-19,6525,捷敏-KY,116,111,"8,672,162",74.40,75.00,74.10,74.30,12.55,-20,0,2
2025-12-18,6525,捷敏-KY,132,398,"9,820,548",74.30,74.70,73.90,74.00,12.50,-69,0,6
2025-12-17,6525,捷敏-KY,87,78,"6,516,700",74.40,75.30,74.30,74.80,12.64,41,0,0
2025-12-16,6525,捷敏-KY,203,501,"15,085,629",75.10,75.20,73.20,74.10,12.52,-97,0,7
2025-12-15,6525,捷敏-KY,70,234,"5,328,509",75.90,76.10,75.20,75.50,12.75,-6,0,2
2025-12-12,6525,捷敏-KY,77,268,"5,928,117",77.50,77.50,76.30,76.30,12.89,-30,0,1
2025-12-11,6525,捷敏-KY,177,292,"13,655,848",77.40,77.50,76.70,76.80,12.97,-18,0,0
2025-12-10,6525,捷敏-KY,101,140,"7,767,693",77.00,77.40,76.50,77.10,13.02,10,0,0
2025-12-09,6525,捷敏-KY,145,211,"11,154,003",77.20,77.20,75.70,76.90,12.99,20,0,-3
2025-12-08,6525,捷敏-KY,207,325,"15,919,633",75.20,77.30,75.20,77.20,13.04,78,0,0
2025-12-05,6525,捷敏-KY,63,120,"4,808,624",75.50,75.70,75.10,75.20,12.70,4,0,5
2025-12-04,6525,捷敏-KY,70,76,"5,299,630",75.10,75.60,75.00,75.10,12.69,-10,0,1
2025-12-03,6525,捷敏-KY,61,49,"4,594,676",75.30,75.60,74.80,75.00,12.67,-2,0,0
2025-12-02,6525,捷敏-KY,199,174,"15,029,348",74.20,76.50,74.20,74.80,12.64,3,0,-3
2025-12-01,6525,捷敏-KY,166,164,"12,398,549",75.40,75.60,74.10,74.10,12.52,-19,0,-22
2025-11-28,6525,捷敏-KY,103,113,"7,741,861",74.80,75.60,74.40,75.40,12.74,11,0,7
2025-11-27,6525,捷敏-KY,108,115,"8,137,898",75.90,76.00,74.90,75.00,12.67,-4,0,-7
2025-11-26,6525,捷敏-KY,143,131,"10,795,265",74.70,75.70,74.70,75.60,12.77,14,0,0
2025-11-25,6525,捷敏-KY,80,185,"5,969,438",74.30,75.00,74.00,74.70,12.62,4,0,0
2025-11-24,6525,捷敏-KY,101,116,"7,533,486",74.00,74.50,73.50,74.00,12.50,6,0,1
2025-11-21,6525,捷敏-KY,193,269,"14,238,844",74.00,74.70,73.10,73.70,12.45,-59,0,0
2025-11-20,6525,捷敏-KY,146,132,"10,936,892",74.10,75.10,74.00,75.00,12.67,-11,0,0
2025-11-19,6525,捷敏-KY,175,175,"12,808,145",73.30,73.70,72.80,73.00,12.33,-89,0,1
2025-11-18,6525,捷敏-KY,376,339,"27,831,191",74.70,74.70,73.20,73.30,12.38,-46,0,-1
2025-11-17,6525,捷敏-KY,470,539,"35,434,146",76.20,76.30,74.70,74.80,12.64,29,0,1
2025-11-14,6525,捷敏-KY,459,553,"35,131,161",76.60,77.30,75.50,76.60,12.94,-33,0,-15
2025-11-13,6525,捷敏-KY,636,661,"49,648,408",78.40,78.90,77.50,77.90,13.16,-234,0,-2
2025-11-12,6525,捷敏-KY,272,547,"21,702,065",80.30,80.90,79.00,79.40,13.41,-118,0,-2
2025-11-11,6525,捷敏-KY,448,635,"36,563,084",81.30,83.00,79.60,79.80,15.32,-26,0,0
2025-11-10,6525,捷敏-KY,242,267,"19,295,800",79.10,80.50,77.80,80.40,15.43,-7,0,0
2025-11-07,6525,捷敏-KY,228,332,"18,025,986",79.10,79.70,78.30,79.00,15.16,44,0,0
2025-11-06,6525,捷敏-KY,92,115,"7,398,777",79.80,80.30,79.60,80.20,15.39,11,0,2
2025-11-05,6525,捷敏-KY,223,228,"17,560,332",78.70,79.50,78.00,79.30,15.22,-50,0,-2
2025-11-04,6525,捷敏-KY,448,999,"36,234,527",84.10,84.70,79.40,79.70,15.30,-106,0,0
2025-11-03,6525,捷敏-KY,403,595,"33,474,544",81.50,84.40,81.10,83.40,16.01,116,0,-2
2025-10-31,6525,捷敏-KY,261,271,"21,147,684",79.30,81.60,79.30,81.50,15.64,26,0,-6
2025-10-30,6525,捷敏-KY,304,476,"24,284,511",81.00,81.20,78.60,79.30,15.22,-19,0,1
2025-10-29,6525,捷敏-KY,147,208,"11,968,915",81.20,81.80,80.60,81.00,15.55,18,0,0
2025-10-28,6525,捷敏-KY,167,674,"13,644,605",82.50,82.50,81.00,81.00,15.55,-29,0,-1
2025-10-27,6525,捷敏-KY,217,250,"17,796,324",81.20,82.40,81.00,82.30,15.80,21,0,15
2025-10-23,6525,捷敏-KY,467,579,"37,869,045",82.50,82.50,80.20,80.80,15.51,46,0,-32
2025-10-22,6525,捷敏-KY,990,"3,010","83,197,623",87.00,87.00,82.30,82.50,15.83,-301,0,-8
2025-10-21,6525,捷敏-KY,1799,"3,190","152,692,361",80.70,87.50,80.60,86.20,16.55,362,0,-11
2025-10-20,6525,捷敏-KY,281,302,"22,267,051",78.20,80.20,78.10,80.00,15.36,72,1,-63
2025-10-17,6525,捷敏-KY,137,274,"10,739,221",77.90,78.90,77.70,77.90,14.95,33,-1,0
2025-10-16,6525,捷敏-KY,275,471,"21,621,976",78.30,79.40,77.70,78.50,15.07,32,0,5
2025-10-15,6525,捷敏-KY,300,327,"23,287,959",76.90,78.00,76.70,77.50,14.88,10,0,12
2025-10-14,6525,捷敏-KY,525,"1,209","40,972,443",78.80,79.70,76.40,76.70,14.72,-22,0,-12
2025-10-13,6525,捷敏-KY,314,716,"24,807,741",78.80,79.90,78.00,79.30,15.22,17,0,2
2025-10-09,6525,捷敏-KY,318,681,"25,710,326",81.00,81.60,80.20,80.80,15.51,42,0,5
2025-10-08,6525,捷敏-KY,400,"1,503","32,794,935",82.60,82.90,80.70,80.80,15.51,56,0,3
2025-10-07,6525,捷敏-KY,351,976,"29,514,754",85.50,85.50,83.30,83.40,16.01,-37,0,1
2025-10-03,6525,捷敏-KY,785,921,"66,618,230",84.60,85.50,84.00,85.20,16.35,78,0,0
2025-10-02,6525,捷敏-KY,775,"1,372","64,282,671",81.60,83.90,81.60,83.60,16.05,134,0,-2
2025-10-01,6525,捷敏-KY,255,482,"20,749,023",82.20,82.20,80.10,81.60,15.66,-49,0,25
2025-09-30,6525,捷敏-KY,431,529,"34,933,842",80.00,81.90,79.60,81.90,15.72,173,0,1
2025-09-26,6525,捷敏-KY,785,891,"63,024,442",81.60,81.70,79.20,79.40,15.24,484,0,2
2025-09-25,6525,捷敏-KY,397,926,"32,789,021",83.00,84.10,81.60,81.80,15.70,-99,0,-5
2025-09-24,6525,捷敏-KY,490,710,"40,793,315",83.50,84.00,81.80,83.70,16.07,192,0,-1
2025-09-23,6525,捷敏-KY,494,495,"41,707,759",84.30,85.10,83.50,83.70,16.07,137,0,-1
2025-09-22,6525,捷敏-KY,419,465,"35,261,508",84.40,85.50,82.20,84.30,16.18,102,0,1
2025-09-19,6525,捷敏-KY,603,603,"50,253,323",83.10,84.50,82.10,83.50,16.03,103,0,6
2025-09-18,6525,捷敏-KY,419,574,"35,018,748",83.50,84.60,82.70,83.00,15.93,164,-1,-39
2025-09-17,6525,捷敏-KY,517,537,"42,937,674",84.20,84.30,82.10,83.30,15.99,179,0,-12
2025-09-16,6525,捷敏-KY,741,"1,553","61,994,520",85.00,85.00,82.40,83.90,16.10,28,0,-7
2025-09-15,6525,捷敏-KY,1278,"3,618","106,958,619",82.40,84.30,82.10,84.20,16.16,-271,0,6
2025-09-12,6525,捷敏-KY,466,748,"37,903,677",80.80,81.80,80.10,81.70,15.68,173,0,2
2025-09-11,6525,捷敏-KY,568,618,"45,799,491",81.60,81.60,80.00,80.50,15.45,270,0,-14
2025-09-10,6525,捷敏-KY,782,"1,574","63,654,921",81.70,83.10,79.80,80.70,15.49,175,0,-10
2025-09-09,6525,捷敏-KY,501,937,"40,716,065",80.90,81.80,80.70,81.30,15.60,274,-1,-4
2025-09-08,6525,捷敏-KY,372,"1,117","30,296,595",81.10,82.20,81.00,81.50,15.64,104,0,-5
2025-09-05,6525,捷敏-KY,590,765,"47,874,169",80.70,81.70,80.30,80.60,15.47,308,0,10
2025-09-04,6525,捷敏-KY,695,789,"55,925,889",81.20,81.70,79.50,80.30,15.41,236,0,23
2025-09-03,6525,捷敏-KY,907,"1,897","72,701,375",78.40,81.20,78.40,80.30,15.41,78,0,6
2025-09-02,6525,捷敏-KY,1078,"1,451","85,029,292",77.70,80.10,77.60,78.30,15.03,41,0,-5
2025-09-01,6525,捷敏-KY,544,"1,023","41,616,784",76.60,77.50,75.00,76.90,14.76,173,0,-3
2025-08-29,6525,捷敏-KY,979,"2,131","74,791,930",76.40,77.60,75.00,76.60,14.70,-276,0,25
2025-08-28,6525,捷敏-KY,709,754,"52,702,009",72.50,75.40,72.50,75.40,14.47,63,0,-3
2025-08-27,6525,捷敏-KY,154,248,"11,210,251",71.50,73.00,71.50,72.50,13.92,53,0,-1
2025-08-26,6525,捷敏-KY,137,399,"9,879,081",71.60,72.40,71.40,72.10,13.84,39,0,2
2025-08-25,6525,捷敏-KY,108,383,"7,797,476",72.50,72.50,71.80,71.90,13.80,31,0,0
2025-08-22,6525,捷敏-KY,159,798,"11,442,840",73.60,73.60,71.30,71.40,13.70,-49,0,-1
2025-08-21,6525,捷敏-KY,71,182,"5,149,103",71.40,72.50,71.40,72.10,13.84,15,0,1
2025-08-20,6525,捷敏-KY,228,460,"16,360,230",72.20,72.20,71.10,71.30,13.69,57,0,2
2025-08-19,6525,捷敏-KY,202,359,"14,619,668",73.10,73.20,72.00,72.20,13.86,20,0,-3
2025-08-18,6525,捷敏-KY,364,614,"26,799,538",72.70,74.30,72.40,73.10,14.03,95,0,23
2025-08-15,6525,捷敏-KY,547,560,"39,738,788",72.80,73.00,72.00,72.70,13.95,-136,-1,2
2025-08-14,6525,捷敏-KY,418,506,"29,990,734",70.80,72.00,70.80,72.00,13.82,196,0,27
2025-08-13,6525,捷敏-KY,400,507,"28,211,026",70.50,71.00,69.40,70.40,13.51,57,0,0
2025-08-12,6525,捷敏-KY,436,564,"30,768,802",70.40,71.90,69.80,70.30,13.49,13,0,-2
2025-08-11,6525,捷敏-KY,75,181,"5,111,293",68.50,68.50,67.70,68.00,12.69,2,0,-2
2025-08-08,6525,捷敏-KY,133,293,"9,108,389",68.70,68.80,68.00,68.00,12.69,4,-1,3
2025-08-07,6525,捷敏-KY,90,95,"6,151,229",68.20,68.60,68.10,68.10,12.71,-3,-1,0
2025-08-06,6525,捷敏-KY,44,41,"3,036,299",67.90,68.40,67.60,68.10,12.71,-3,0,0
2025-08-05,6525,捷敏-KY,92,99,"6,317,608",67.60,68.40,67.60,68.10,12.71,-2,0,1
2025-08-04,6525,捷敏-KY,132,164,"8,878,430",67.00,67.60,66.60,67.50,12.59,-30,0,-1
2025-08-01,6525,捷敏-KY,84,77,"5,668,798",67.50,67.70,66.50,67.50,12.59,-28,0,-7
2025-07-31,6525,捷敏-KY,76,180,"5,199,314",68.50,68.50,67.70,67.90,12.67,-29,0,-6
2025-07-30,6525,捷敏-KY,57,67,"3,944,886",68.30,68.50,68.00,68.50,12.78,-5,0,3
2025-07-29,6525,捷敏-KY,95,81,"6,516,271",68.40,68.70,67.80,67.90,12.67,8,0,-2
2025-07-28,6525,捷敏-KY,36,50,"2,498,398",68.30,68.50,68.10,68.20,12.72,-6,-1,-1
2025-07-25,6525,捷敏-KY,102,100,"7,003,575",69.00,69.00,68.20,68.20,12.72,-6,0,-1
2025-07-24,6525,捷敏-KY,55,70,"3,798,378",68.50,69.00,68.20,68.90,12.85,4,0,2
2025-07-23,6525,捷敏-KY,58,65,"4,017,648",68.50,68.90,68.50,68.90,12.85,15,0,3
2025-07-22,6525,捷敏-KY,152,158,"10,444,495",69.10,69.40,67.90,68.00,12.69,3,-1,0
2025-07-21,6525,捷敏-KY,71,90,"4,915,867",68.50,69.20,68.50,69.10,12.89,13,0,0
2025-07-18,6525,捷敏-KY,102,89,"7,012,957",68.60,68.80,68.40,68.50,12.78,39,-1,2
2025-07-17,6525,捷敏-KY,120,119,"8,211,343",67.80,68.50,67.80,68.40,12.76,56,0,-2
2025-07-16,6525,捷敏-KY,125,123,"8,558,134",68.20,68.40,67.80,68.00,12.69,25,-2,-2
2025-07-15,6525,捷敏-KY,110,150,"7,522,079",67.50,68.20,67.50,67.90,12.67,39,-1,7
2025-07-14,6525,捷敏-KY,74,85,"5,030,141",67.80,68.30,67.50,67.50,12.59,0,0,0
2025-07-11,6525,捷敏-KY,129,136,"8,743,746",67.10,68.20,67.00,67.80,12.65,20,0,0
2025-07-10,6525,捷敏-KY,68,188,"4,659,131",68.30,68.30,67.30,67.50,12.59,-8,-1,-2
2025-07-09,6525,捷敏-KY,158,116,"10,705,756",66.80,67.70,66.50,67.70,12.63,53,0,0
2025-07-08,6525,捷敏-KY,129,99,"8,617,524",66.00,67.50,66.00,66.80,12.46,34,0,0
2025-07-07,6525,捷敏-KY,123,119,"8,112,933",66.20,66.40,65.10,65.60,12.24,24,0,6
2025-07-04,6525,捷敏-KY,135,136,"8,957,041",66.70,67.00,66.00,66.20,12.35,-29,-1,0
2025-07-03,6525,捷敏-KY,68,63,"4,587,722",66.50,67.30,66.50,66.70,12.44,0,0,10
2025-07-02,6525,捷敏-KY,61,56,"4,106,099",66.10,67.20,66.10,66.50,12.41,8,0,-3
2025-07-01,6525,捷敏-KY,185,117,"12,410,520",65.80,67.40,65.80,66.60,12.43,104,0,15
2025-06-30,6525,捷敏-KY,111,110,"7,353,888",66.70,66.70,65.90,66.00,12.31,-35,0,-2
2025-06-27,6525,捷敏-KY,85,101,"5,700,104",67.80,67.80,66.40,66.60,12.43,-13,-2,-10
2025-06-26,6525,捷敏-KY,97,99,"6,494,198",66.00,67.10,66.00,66.90,12.48,12,0,0
2025-06-25,6525,捷敏-KY,120,141,"7,968,760",66.20,66.50,65.90,66.20,12.35,-63,0,0
2025-06-24,6525,捷敏-KY,143,148,"9,554,498",66.90,67.00,65.90,66.10,12.33,-18,0,0
2025-06-23,6525,捷敏-KY,67,75,"4,431,723",66.40,66.40,65.10,66.10,12.33,-11,0,-2
2025-06-20,6525,捷敏-KY,101,107,"6,766,976",67.40,67.50,66.10,66.40,12.39,-27,0,-2
2025-06-19,6525,捷敏-KY,62,141,"4,228,935",68.00,68.00,67.30,67.40,12.57,-21,0,-3
2025-06-18,6525,捷敏-KY,101,112,"6,868,149",67.10,68.00,67.00,68.00,12.69,34,0,0
2025-06-17,6525,捷敏-KY,89,97,"6,064,376",68.10,68.10,67.20,67.20,12.54,-4,0,-3
2025-06-16,6525,捷敏-KY,69,86,"4,678,559",67.00,67.90,66.80,67.90,12.67,26,0,-1
2025-06-13,6525,捷敏-KY,282,200,"19,142,264",68.10,68.10,67.20,67.30,12.56,-150,-1,-10
2025-06-12,6525,捷敏-KY,122,315,"8,398,221",68.30,69.00,68.10,68.90,12.85,-31,-1,-10
2025-06-11,6525,捷敏-KY,272,238,"18,682,391",68.10,69.30,67.90,68.90,12.85,65,0,8
