日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2387,精元,416,549,"16,434,891",39.70,39.95,39.00,39.55,7.71,54,-1,-3
2026-01-15,2387,精元,356,327,"14,045,015",39.50,39.75,39.05,39.70,7.74,-66,0,8
2026-01-14,2387,精元,604,478,"23,718,286",38.55,39.50,38.55,39.40,7.68,310,0,0
2026-01-13,2387,精元,422,333,"16,304,794",38.95,38.95,38.45,38.55,7.51,-47,0,0
2026-01-12,2387,精元,275,204,"10,604,134",38.35,38.85,38.25,38.80,7.56,90,0,0
2026-01-09,2387,精元,314,301,"12,004,090",38.35,38.50,38.00,38.30,7.47,-66,0,-1
2026-01-08,2387,精元,297,414,"11,496,627",39.00,39.00,38.30,38.40,7.49,-111,0,-1
2026-01-07,2387,精元,353,298,"13,671,224",38.40,38.95,38.40,38.80,7.56,74,0,-2
2026-01-06,2387,精元,288,280,"11,073,482",38.15,38.60,38.10,38.30,7.47,14,0,-6
2026-01-05,2387,精元,758,626,"28,838,105",38.60,38.60,37.70,38.20,7.45,-468,0,0
2026-01-02,2387,精元,379,253,"14,732,348",38.55,39.00,38.50,38.50,7.50,2,0,-21
2025-12-31,2387,精元,285,292,"11,004,987",38.50,38.90,38.40,38.50,7.50,21,-91,-1
2025-12-30,2387,精元,691,664,"26,614,139",39.00,39.00,38.20,38.50,7.50,-376,-89,0
2025-12-29,2387,精元,318,262,"12,399,648",39.05,39.10,38.75,38.85,7.57,-56,-4,-2
2025-12-26,2387,精元,318,316,"12,427,054",39.55,39.55,38.85,39.05,7.61,-171,0,-7
2025-12-24,2387,精元,227,275,"9,018,154",39.90,40.15,39.40,39.50,7.70,-57,0,4
2025-12-23,2387,精元,261,277,"10,462,211",39.95,40.50,39.70,39.70,7.74,-16,0,-4
2025-12-22,2387,精元,342,333,"13,601,370",39.75,39.95,39.45,39.60,7.72,101,-88,6
2025-12-19,2387,精元,166,146,"6,557,310",39.15,39.70,39.10,39.55,7.71,42,0,-1
2025-12-18,2387,精元,117,378,"4,603,015",39.30,39.40,39.05,39.05,7.61,-75,0,1
2025-12-17,2387,精元,485,339,"19,212,450",39.00,40.00,39.00,39.50,7.70,66,0,-1
2025-12-16,2387,精元,599,497,"23,175,711",39.00,39.05,38.30,38.90,7.58,-260,-3,18
2025-12-15,2387,精元,303,267,"11,890,246",39.25,39.40,38.80,39.00,7.60,-61,0,3
2025-12-12,2387,精元,348,266,"13,725,123",39.15,39.70,39.15,39.25,7.65,67,0,8
2025-12-11,2387,精元,152,142,"5,933,418",39.00,39.10,38.80,39.00,7.60,-3,0,4
2025-12-10,2387,精元,430,363,"16,764,816",39.15,39.15,38.80,38.85,7.57,-190,-2,0
2025-12-09,2387,精元,504,485,"19,761,832",39.85,39.85,38.95,39.15,7.63,-343,0,9
2025-12-08,2387,精元,199,214,"7,943,697",39.80,40.05,39.80,39.85,7.77,-14,0,13
2025-12-05,2387,精元,404,394,"16,152,839",40.35,40.45,39.80,39.95,7.79,-201,0,3
2025-12-04,2387,精元,176,302,"7,182,109",40.55,40.80,40.45,40.45,7.88,-9,0,4
2025-12-03,2387,精元,218,212,"8,882,039",40.35,40.70,40.35,40.55,7.90,84,0,1
2025-12-02,2387,精元,232,219,"9,395,830",40.30,40.75,40.15,40.15,7.83,16,0,13
2025-12-01,2387,精元,206,212,"8,360,765",40.35,40.80,40.25,40.30,7.86,-36,0,0
2025-11-28,2387,精元,152,130,"6,131,038",40.00,40.40,40.00,40.20,7.84,63,0,4
2025-11-27,2387,精元,167,244,"6,714,973",40.20,40.30,39.60,40.15,7.83,11,0,-2
2025-11-26,2387,精元,410,390,"16,477,322",39.90,40.40,39.85,40.15,7.83,20,0,36
2025-11-25,2387,精元,386,292,"15,314,802",39.15,40.00,39.15,39.90,7.78,258,0,4
