日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,2017,官田鋼,299,285,"2,534,874",8.54,8.54,8.42,8.47,0.00,-144,0,-8
2025-12-15,2017,官田鋼,507,350,"4,337,579",8.40,8.70,8.40,8.56,0.00,140,0,-2
2025-12-12,2017,官田鋼,246,224,"2,079,754",8.42,8.52,8.36,8.40,0.00,92,0,1
2025-12-11,2017,官田鋼,188,145,"1,576,261",8.37,8.41,8.34,8.34,0.00,3,0,0
2025-12-10,2017,官田鋼,108,112,"909,520",8.39,8.44,8.37,8.37,0.00,-12,0,0
2025-12-09,2017,官田鋼,127,138,"1,070,948",8.40,8.44,8.36,8.38,0.00,12,0,-3
2025-12-08,2017,官田鋼,335,294,"2,832,261",8.57,8.57,8.40,8.40,0.00,-50,0,5
2025-12-05,2017,官田鋼,358,286,"3,100,131",8.83,8.83,8.57,8.57,0.00,-80,0,3
2025-12-04,2017,官田鋼,162,97,"1,439,232",8.91,8.91,8.83,8.86,0.00,44,0,4
2025-12-03,2017,官田鋼,196,207,"1,728,836",8.83,8.88,8.79,8.86,0.00,37,0,-12
2025-12-02,2017,官田鋼,364,189,"3,227,647",8.78,8.86,8.78,8.83,0.00,124,0,-4
2025-12-01,2017,官田鋼,286,228,"2,507,015",8.68,8.86,8.68,8.70,0.00,59,0,-8
2025-11-28,2017,官田鋼,182,200,"1,613,052",8.83,8.90,8.78,8.81,0.00,-62,0,11
2025-11-27,2017,官田鋼,419,281,"3,723,658",8.70,8.95,8.70,8.85,0.00,-94,0,-11
2025-11-26,2017,官田鋼,430,295,"3,737,926",8.44,8.80,8.44,8.73,0.00,88,0,9
2025-11-25,2017,官田鋼,256,236,"2,147,583",8.37,8.45,8.32,8.40,0.00,89,0,-1
2025-11-24,2017,官田鋼,147,108,"1,240,045",8.34,8.48,8.34,8.40,0.00,51,0,8
2025-11-21,2017,官田鋼,339,257,"2,827,352",8.30,8.42,8.30,8.34,0.00,68,0,14
2025-11-20,2017,官田鋼,180,164,"1,516,712",8.51,8.51,8.39,8.43,0.00,-20,0,7
2025-11-19,2017,官田鋼,360,306,"3,032,126",8.56,8.57,8.30,8.39,0.00,-152,0,6
2025-11-18,2017,官田鋼,302,314,"2,574,192",8.67,8.67,8.42,8.56,0.00,-86,0,-10
2025-11-17,2017,官田鋼,266,295,"2,333,002",8.97,8.97,8.67,8.67,0.00,-121,0,-14
2025-11-14,2017,官田鋼,398,263,"3,582,905",8.99,9.06,8.91,8.91,0.00,177,0,-2
2025-11-13,2017,官田鋼,407,248,"3,667,473",8.98,9.06,8.92,8.99,0.00,139,0,-1
2025-11-12,2017,官田鋼,428,299,"3,785,113",8.62,9.01,8.62,8.94,0.00,208,0,11
2025-11-11,2017,官田鋼,197,183,"1,726,755",8.83,8.83,8.67,8.73,0.00,-91,0,0
2025-11-10,2017,官田鋼,183,268,"1,614,282",8.93,8.93,8.73,8.80,0.00,-61,0,3
2025-11-07,2017,官田鋼,380,296,"3,377,972",8.88,8.94,8.81,8.87,0.00,77,0,-20
2025-11-06,2017,官田鋼,372,270,"3,309,369",8.87,8.95,8.80,8.93,0.00,66,0,12
2025-11-05,2017,官田鋼,956,592,"8,284,071",8.52,8.88,8.42,8.88,0.00,-66,0,-14
2025-11-04,2017,官田鋼,345,321,"2,943,516",8.60,8.60,8.47,8.50,0.00,-38,0,2
2025-11-03,2017,官田鋼,318,304,"2,749,969",8.72,8.72,8.60,8.60,0.00,-119,0,21
2025-10-31,2017,官田鋼,200,179,"1,753,139",8.76,8.77,8.71,8.72,0.00,-15,0,12
2025-10-30,2017,官田鋼,601,310,"5,272,747",8.84,8.88,8.71,8.76,0.00,-111,0,0
2025-10-29,2017,官田鋼,408,285,"3,600,008",8.84,8.90,8.80,8.84,0.00,-103,0,1
2025-10-28,2017,官田鋼,528,377,"4,679,217",9.02,9.02,8.80,8.83,0.00,-288,0,-9
2025-10-27,2017,官田鋼,898,519,"7,996,719",8.92,8.99,8.83,8.99,0.00,12,0,35
2025-10-23,2017,官田鋼,311,198,"2,794,973",8.90,9.03,8.90,8.92,0.00,53,0,0
2025-10-22,2017,官田鋼,292,201,"2,613,819",8.94,8.99,8.90,8.95,0.00,23,0,66
2025-10-21,2017,官田鋼,642,454,"5,748,372",9.06,9.06,8.88,8.92,0.00,-167,0,4
2025-10-20,2017,官田鋼,638,496,"5,753,758",9.08,9.15,8.98,9.00,0.00,-138,0,0
2025-10-17,2017,官田鋼,280,282,"2,559,868",9.18,9.18,9.03,9.08,0.00,26,0,0
2025-10-16,2017,官田鋼,639,288,"5,839,621",9.19,9.20,9.10,9.11,0.00,64,0,25
2025-10-15,2017,官田鋼,604,318,"5,533,778",9.23,9.26,9.10,9.16,0.00,-117,0,199
2025-10-14,2017,官田鋼,548,352,"5,074,509",9.16,9.31,9.16,9.25,0.00,-173,0,0
2025-10-13,2017,官田鋼,444,363,"4,073,779",9.20,9.26,9.11,9.20,0.00,-203,0,74
2025-10-09,2017,官田鋼,257,268,"2,395,959",9.31,9.38,9.29,9.31,0.00,35,0,0
2025-10-08,2017,官田鋼,271,230,"2,538,921",9.32,9.43,9.28,9.31,0.00,23,0,6
2025-10-07,2017,官田鋼,361,292,"3,357,522",9.36,9.36,9.25,9.30,0.00,-72,0,7
2025-10-03,2017,官田鋼,453,363,"4,230,672",9.37,9.41,9.27,9.29,0.00,-90,0,0
2025-10-02,2017,官田鋼,358,223,"3,384,443",9.52,9.52,9.41,9.41,0.00,-40,0,0
2025-10-01,2017,官田鋼,180,181,"1,704,904",9.56,9.56,9.44,9.48,0.00,-28,0,4
2025-09-30,2017,官田鋼,231,190,"2,196,996",9.58,9.58,9.46,9.52,0.00,-67,0,11
2025-09-26,2017,官田鋼,248,275,"2,359,896",9.64,9.64,9.45,9.50,0.00,-139,0,4
2025-09-25,2017,官田鋼,753,394,"7,276,093",9.52,9.74,9.52,9.64,0.00,221,0,7
2025-09-24,2017,官田鋼,187,184,"1,778,129",9.50,9.50,9.45,9.50,0.00,-23,0,3
2025-09-23,2017,官田鋼,316,264,"3,003,653",9.51,9.55,9.47,9.48,0.00,-82,0,0
2025-09-22,2017,官田鋼,247,240,"2,346,726",9.51,9.59,9.47,9.52,0.00,23,0,3
2025-09-19,2017,官田鋼,436,394,"4,151,253",9.53,9.58,9.46,9.53,0.00,-140,0,0
2025-09-18,2017,官田鋼,543,419,"5,201,049",9.67,9.67,9.50,9.53,0.00,45,0,3
2025-09-17,2017,官田鋼,199,213,"1,922,934",9.62,9.68,9.59,9.59,0.00,12,0,-7
2025-09-16,2017,官田鋼,374,366,"3,598,831",9.75,9.75,9.56,9.62,0.00,-52,0,0
2025-09-15,2017,官田鋼,203,185,"1,976,042",9.75,9.82,9.66,9.67,0.00,-12,0,2
2025-09-12,2017,官田鋼,294,201,"2,870,953",9.81,9.85,9.70,9.75,0.00,65,0,8
2025-09-11,2017,官田鋼,303,235,"2,947,424",9.73,9.80,9.69,9.70,0.00,-83,0,-1
2025-09-10,2017,官田鋼,467,342,"4,562,449",9.83,9.83,9.70,9.75,0.00,-130,0,9
2025-09-09,2017,官田鋼,213,177,"2,098,202",9.90,9.90,9.82,9.85,0.00,-12,0,6
2025-09-08,2017,官田鋼,159,195,"1,575,266",9.86,9.90,9.82,9.88,0.00,11,0,1
2025-09-05,2017,官田鋼,203,181,"2,002,704",9.93,9.93,9.81,9.88,0.00,-8,0,3
2025-09-04,2017,官田鋼,245,183,"2,426,079",9.87,9.93,9.83,9.88,0.00,49,0,0
2025-09-03,2017,官田鋼,272,337,"2,675,535",9.94,9.94,9.79,9.83,0.00,-94,0,0
2025-09-02,2017,官田鋼,177,251,"1,740,497",9.93,10.05,9.70,9.93,0.00,-13,0,-2
2025-09-01,2017,官田鋼,214,212,"2,130,397",9.99,10.10,9.82,9.93,0.00,-5,0,11
2025-08-29,2017,官田鋼,222,178,"2,226,486",10.05,10.10,9.97,10.00,0.00,18,0,4
2025-08-28,2017,官田鋼,242,206,"2,424,406",10.05,10.10,9.98,9.98,0.00,10,0,1
2025-08-27,2017,官田鋼,346,242,"3,487,331",10.00,10.15,10.00,10.05,0.00,13,0,2
2025-08-26,2017,官田鋼,418,286,"4,207,343",10.10,10.15,10.00,10.00,0.00,-73,0,1
2025-08-25,2017,官田鋼,289,277,"2,953,462",10.30,10.30,10.10,10.15,0.00,43,0,0
2025-08-22,2017,官田鋼,384,209,"3,962,807",10.40,10.50,10.15,10.25,0.00,-34,0,2
2025-08-21,2017,官田鋼,491,382,"5,151,284",10.50,10.60,10.35,10.40,0.00,81,0,0
2025-08-20,2017,官田鋼,617,371,"6,444,558",10.60,10.60,10.20,10.55,0.00,-48,0,9
2025-08-19,2017,官田鋼,1344,563,"14,089,873",10.55,10.60,10.35,10.60,0.00,264,0,0
2025-08-18,2017,官田鋼,580,368,"5,994,811",10.15,10.50,10.15,10.30,0.00,105,0,0
2025-08-15,2017,官田鋼,1171,493,"11,852,094",9.99,10.20,9.96,10.15,0.00,216,0,27
2025-08-14,2017,官田鋼,403,343,"4,009,363",9.90,10.00,9.89,9.94,0.00,150,0,6
2025-08-13,2017,官田鋼,921,412,"9,077,661",9.81,9.95,9.71,9.85,0.00,75,0,3
2025-08-12,2017,官田鋼,383,246,"3,740,170",9.60,9.82,9.56,9.79,0.00,140,0,0
2025-08-11,2017,官田鋼,170,176,"1,637,416",9.73,9.73,9.56,9.64,0.00,5,0,13
2025-08-08,2017,官田鋼,242,157,"2,344,308",9.64,9.73,9.55,9.64,0.00,66,0,-4
2025-08-07,2017,官田鋼,573,298,"5,508,520",9.68,9.74,9.49,9.60,0.00,-117,0,-1
2025-08-06,2017,官田鋼,162,153,"1,560,634",9.63,9.68,9.58,9.64,0.00,-26,0,0
2025-08-05,2017,官田鋼,154,132,"1,487,449",9.57,9.69,9.56,9.62,0.00,-32,0,-4
2025-08-04,2017,官田鋼,366,207,"3,469,800",9.47,9.61,9.40,9.58,0.00,74,0,-6
2025-08-01,2017,官田鋼,558,332,"5,322,527",9.55,9.59,9.40,9.58,0.00,-74,0,0
2025-07-31,2017,官田鋼,391,314,"3,780,546",9.83,9.90,9.55,9.66,0.00,-19,0,9
2025-07-30,2017,官田鋼,356,214,"3,509,212",9.66,9.96,9.66,9.83,0.00,86,0,-6
2025-07-29,2017,官田鋼,226,196,"2,198,086",9.73,9.80,9.64,9.68,0.00,-24,0,4
2025-07-28,2017,官田鋼,399,374,"3,896,268",9.90,9.90,9.60,9.74,0.00,25,0,6
2025-07-25,2017,官田鋼,515,341,"5,176,792",9.96,10.25,9.88,9.88,0.00,44,0,-4
2025-07-24,2017,官田鋼,266,192,"2,636,216",10.00,10.00,9.82,9.86,0.00,-28,0,0
2025-07-23,2017,官田鋼,690,381,"6,775,840",9.62,10.20,9.62,10.00,0.00,132,0,169
2025-07-22,2017,官田鋼,221,178,"2,142,222",9.70,9.75,9.61,9.66,0.00,-15,0,3
2025-07-21,2017,官田鋼,351,185,"3,399,469",9.66,9.76,9.55,9.70,0.00,39,0,0
2025-07-18,2017,官田鋼,142,108,"1,374,812",9.68,9.70,9.59,9.59,0.00,-25,0,6
2025-07-17,2017,官田鋼,208,171,"2,009,607",9.67,9.76,9.53,9.61,0.00,47,0,7
2025-07-16,2017,官田鋼,216,163,"2,074,484",9.50,9.65,9.48,9.61,0.00,16,0,6
2025-07-15,2017,官田鋼,195,138,"1,868,491",9.52,9.60,9.49,9.52,0.00,-23,0,1
2025-07-14,2017,官田鋼,162,141,"1,558,095",9.70,9.74,9.54,9.54,0.00,-34,0,-1
2025-07-11,2017,官田鋼,167,156,"1,610,714",9.51,9.67,9.51,9.65,0.00,12,0,0
2025-07-10,2017,官田鋼,189,176,"1,802,122",9.50,9.60,9.46,9.57,0.00,-19,0,-4
2025-07-09,2017,官田鋼,137,91,"1,317,174",9.63,9.63,9.48,9.60,0.00,-8,0,1
2025-07-08,2017,官田鋼,166,155,"1,578,929",9.58,9.58,9.38,9.52,0.00,-51,0,6
2025-07-07,2017,官田鋼,125,107,"1,198,267",9.64,9.64,9.53,9.55,0.00,-2,0,0
2025-07-04,2017,官田鋼,270,209,"2,635,468",9.88,9.95,9.61,9.64,0.00,-120,0,0
2025-07-03,2017,官田鋼,411,299,"4,018,803",9.69,9.96,9.65,9.88,0.00,200,0,39
2025-07-02,2017,官田鋼,150,112,"1,458,755",9.75,9.79,9.62,9.69,0.00,-11,0,-5
2025-07-01,2017,官田鋼,254,246,"2,467,922",9.73,9.75,9.65,9.70,0.00,7,0,0
2025-06-30,2017,官田鋼,305,221,"2,967,366",9.88,9.98,9.63,9.67,0.00,-121,0,-10
2025-06-27,2017,官田鋼,481,330,"4,722,247",9.70,9.89,9.66,9.89,0.00,183,0,-37
2025-06-26,2017,官田鋼,327,246,"3,176,706",9.68,9.79,9.60,9.63,0.00,142,0,-51
2025-06-25,2017,官田鋼,292,244,"2,827,244",9.83,9.83,9.53,9.63,0.00,-35,0,-1
2025-06-24,2017,官田鋼,541,365,"5,167,742",9.25,9.70,9.25,9.69,0.00,-32,0,301
2025-06-23,2017,官田鋼,313,254,"2,889,912",9.50,9.50,9.09,9.22,0.00,-8,0,-6
2025-06-20,2017,官田鋼,397,383,"3,752,522",9.45,9.59,9.37,9.40,0.00,-146,0,-3
2025-06-19,2017,官田鋼,511,335,"4,927,616",9.73,9.78,9.54,9.55,0.00,-209,0,-3
2025-06-18,2017,官田鋼,445,236,"4,351,450",9.83,9.85,9.71,9.76,0.00,31,0,-24
2025-06-17,2017,官田鋼,283,226,"2,778,868",10.00,10.00,9.75,9.84,0.00,-73,0,-2
2025-06-16,2017,官田鋼,173,141,"1,717,525",9.89,9.94,9.71,9.94,0.00,56,0,5
2025-06-13,2017,官田鋼,237,173,"2,335,711",9.84,9.92,9.72,9.89,0.00,-25,0,-23
2025-06-12,2017,官田鋼,170,135,"1,692,443",9.93,9.97,9.88,9.95,0.00,-9,0,0
2025-06-11,2017,官田鋼,206,178,"2,050,198",9.97,9.98,9.88,9.93,0.00,-28,0,0
2025-06-10,2017,官田鋼,301,198,"2,999,561",9.88,10.05,9.85,9.96,0.00,16,0,10
2025-06-09,2017,官田鋼,228,194,"2,238,043",9.95,9.95,9.75,9.75,0.00,-52,0,4
2025-06-06,2017,官田鋼,163,172,"1,614,777",9.91,9.96,9.85,9.92,0.00,-19,0,0
2025-06-05,2017,官田鋼,173,161,"1,733,551",9.96,10.10,9.91,9.91,0.00,46,0,-3
2025-06-04,2017,官田鋼,320,296,"3,184,220",9.91,10.00,9.83,10.00,0.00,48,0,-21
2025-06-03,2017,官田鋼,506,360,"4,883,408",9.52,9.94,9.50,9.94,0.00,-225,0,167
2025-06-02,2017,官田鋼,659,467,"6,302,477",9.63,9.97,9.46,9.48,0.00,-184,0,-20
2025-05-29,2017,官田鋼,303,293,"3,028,654",10.10,10.10,9.94,9.96,0.00,-78,0,3
2025-05-28,2017,官田鋼,204,132,"2,057,053",10.05,10.15,10.00,10.00,0.00,21,0,0
2025-05-27,2017,官田鋼,440,276,"4,436,125",10.00,10.25,9.96,9.98,0.00,-24,0,-28
2025-05-26,2017,官田鋼,286,259,"2,886,643",10.00,10.15,10.00,10.00,0.00,140,0,-15
2025-05-23,2017,官田鋼,365,142,"3,648,063",9.93,10.10,9.93,10.00,0.00,69,0,-9
2025-05-22,2017,官田鋼,371,198,"3,709,128",9.95,10.05,9.95,9.97,0.00,-96,0,-5
2025-05-21,2017,官田鋼,402,178,"4,055,784",10.10,10.15,10.00,10.05,0.00,91,0,4
