日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1454,台富,30,138,"384,753",12.85,12.85,12.65,12.65,0.00,-1.0,0.0,0.0
2026-01-06,1454,台富,68,351,"874,234",13.15,13.15,12.70,12.70,0.00,1.0,0.0,0.0
2026-01-05,1454,台富,37,195,"479,375",13.00,13.00,12.70,12.90,0.00,-1.0,0.0,1.0
2026-01-02,1454,台富,58,212,"764,721",13.10,13.10,12.95,12.95,0.00,10.0,0.0,0.0
2025-12-31,1454,台富,79,210,"1,037,906",13.10,13.10,12.90,13.05,0.00,-12.0,0.0,-1.0
2025-12-30,1454,台富,16,49,"221,723",13.10,13.20,13.10,13.15,0.00,4.0,0.0,0.0
2025-12-29,1454,台富,58,242,"756,417",13.10,13.10,12.95,13.05,0.00,3.0,0.0,0.0
2025-12-26,1454,台富,46,201,"610,866",13.15,13.20,13.10,13.10,0.00,2.0,0.0,0.0
2025-12-24,1454,台富,39,228,"520,287",13.35,13.35,13.20,13.20,0.00,-2.0,0.0,2.0
2025-12-23,1454,台富,87,198,"1,161,743",13.35,13.60,13.00,13.60,0.00,12.0,0.0,-3.0
2025-12-22,1454,台富,22,100,"298,023",13.30,13.40,13.25,13.35,0.00,-2.0,0.0,0.0
2025-12-19,1454,台富,13,84,"175,912",13.40,13.40,13.25,13.25,0.00,,,
2025-12-18,1454,台富,33,177,"437,048",13.05,13.05,13.00,13.00,0.00,3.0,0.0,0.0
2025-12-17,1454,台富,56,43,"722,050",12.75,13.05,12.75,12.95,0.00,5.0,0.0,0.0
2025-12-16,1454,台富,176,632,"2,258,329",13.15,13.15,12.55,12.75,0.00,-22.0,0.0,1.0
2025-12-15,1454,台富,38,130,"508,334",13.25,13.30,12.95,13.15,0.00,1.0,0.0,1.0
2025-12-12,1454,台富,50,165,"675,531",13.30,13.40,13.25,13.35,0.00,-1.0,0.0,3.0
2025-12-11,1454,台富,1,26,"25,566",13.75,13.75,13.75,13.75,0.00,,,
2025-12-10,1454,台富,0,20,"10,771",--,--,--,--,0.00,,,
2025-12-09,1454,台富,26,87,"355,710",13.50,13.65,13.30,13.65,0.00,0.0,0.0,-2.0
2025-12-08,1454,台富,8,34,"122,124",13.75,13.75,13.55,13.65,0.00,-1.0,0.0,3.0
2025-12-05,1454,台富,2,12,"32,628",13.75,13.75,13.65,13.65,0.00,1.0,0.0,0.0
2025-12-04,1454,台富,5,65,"82,010",13.65,13.65,13.65,13.65,0.00,,,
2025-12-03,1454,台富,84,91,"1,163,466",13.95,13.95,13.55,13.75,0.00,-2.0,0.0,0.0
2025-12-02,1454,台富,121,52,"1,681,707",13.40,14.10,13.40,14.00,0.00,-3.0,0.0,0.0
2025-12-01,1454,台富,35,31,"486,068",13.35,13.60,13.35,13.55,0.00,0.0,0.0,0.0
2025-11-28,1454,台富,76,87,"1,025,373",13.15,13.60,13.15,13.50,0.00,-17.0,0.0,1.0
2025-11-27,1454,台富,102,122,"1,378,401",13.30,13.60,13.00,13.60,0.00,-5.0,0.0,-2.0
2025-11-26,1454,台富,115,158,"1,539,668",12.95,13.60,12.85,13.30,0.00,2.0,0.0,1.0
2025-11-25,1454,台富,12,67,"165,424",12.95,13.00,12.90,13.00,0.00,-1.0,0.0,0.0
2025-11-24,1454,台富,24,57,"319,038",13.00,13.05,12.95,12.95,0.00,12.0,0.0,1.0
2025-11-21,1454,台富,14,105,"195,799",13.10,13.10,13.00,13.00,0.00,0.0,0.0,-2.0
2025-11-20,1454,台富,46,345,"608,758",13.15,13.15,12.80,13.10,0.00,-3.0,0.0,2.0
2025-11-19,1454,台富,80,50,"1,057,809",13.15,13.20,13.00,13.00,0.00,-4.0,0.0,0.0
2025-11-18,1454,台富,26,67,"352,038",13.05,13.20,13.00,13.00,0.00,-2.0,0.0,-1.0
2025-11-17,1454,台富,26,143,"341,699",13.20,13.20,13.00,13.10,0.00,3.0,0.0,-2.0
2025-11-14,1454,台富,14,58,"189,768",13.20,13.30,13.20,13.25,0.00,2.0,0.0,0.0
2025-11-13,1454,台富,13,101,"182,924",13.20,13.20,13.20,13.20,0.00,-1.0,0.0,0.0
2025-11-12,1454,台富,49,202,"661,461",13.15,13.65,13.15,13.15,0.00,5.0,0.0,3.0
2025-11-11,1454,台富,26,53,"343,198",13.25,13.25,13.05,13.15,0.00,2.0,0.0,-2.0
2025-11-10,1454,台富,16,72,"217,582",13.00,13.20,12.95,13.10,0.00,0.0,0.0,0.0
2025-11-07,1454,台富,52,176,"688,306",13.35,13.40,13.05,13.10,0.00,1.0,0.0,2.0
2025-11-06,1454,台富,30,79,"407,383",13.40,13.65,13.30,13.50,0.00,-3.0,0.0,7.0
2025-11-05,1454,台富,78,299,"1,033,947",13.05,13.50,12.95,13.30,0.00,-4.0,0.0,-3.0
2025-11-04,1454,台富,11,57,"152,501",13.10,13.15,13.05,13.10,0.00,-1.0,0.0,0.0
2025-11-03,1454,台富,32,142,"422,839",13.20,13.20,13.05,13.05,0.00,1.0,0.0,0.0
2025-10-31,1454,台富,15,56,"203,835",13.15,13.20,13.15,13.20,0.00,-5.0,0.0,1.0
2025-10-30,1454,台富,14,60,"192,257",13.15,13.30,13.15,13.15,0.00,-5.0,0.0,0.0
2025-10-29,1454,台富,42,178,"563,042",13.45,13.45,13.15,13.25,0.00,3.0,0.0,0.0
2025-10-28,1454,台富,21,57,"291,339",13.35,13.45,13.30,13.40,0.00,-3.0,0.0,0.0
2025-10-27,1454,台富,82,301,"1,097,632",13.70,13.85,13.20,13.30,0.00,-4.0,0.0,6.0
2025-10-23,1454,台富,42,207,"575,387",13.60,13.90,13.50,13.55,0.00,-1.0,0.0,-3.0
2025-10-22,1454,台富,23,98,"319,729",13.70,13.70,13.60,13.70,0.00,0.0,0.0,10.0
2025-10-21,1454,台富,159,571,"2,156,430",13.75,13.85,13.30,13.60,0.00,-1.0,0.0,2.0
2025-10-20,1454,台富,27,155,"377,974",13.85,13.90,13.65,13.80,0.00,-1.0,0.0,0.0
2025-10-17,1454,台富,99,384,"1,360,591",13.75,13.90,13.50,13.90,0.00,5.0,0.0,0.0
2025-10-16,1454,台富,25,151,"352,790",13.60,13.80,13.60,13.70,0.00,0.0,0.0,0.0
2025-10-15,1454,台富,40,148,"565,214",13.95,14.10,13.60,13.60,0.00,-7.0,0.0,0.0
2025-10-14,1454,台富,164,274,"2,295,738",13.95,14.25,13.60,13.65,0.00,-9.0,0.0,0.0
2025-10-13,1454,台富,93,446,"1,295,064",13.90,14.00,13.60,13.70,0.00,-2.0,0.0,-2.0
2025-10-09,1454,台富,35,202,"495,138",14.05,14.05,13.90,14.05,0.00,,,
2025-10-08,1454,台富,114,85,"1,600,886",14.05,14.05,13.95,14.05,0.00,-1.0,0.0,0.0
2025-10-07,1454,台富,65,225,"913,682",14.05,14.05,13.85,13.95,0.00,-2.0,0.0,1.0
2025-10-03,1454,台富,307,"1,141","4,326,543",14.10,14.20,13.85,14.00,0.00,0.0,0.0,1.0
2025-10-02,1454,台富,80,366,"1,156,094",14.05,14.35,14.05,14.25,0.00,8.0,0.0,0.0
2025-10-01,1454,台富,39,167,"557,220",14.35,14.45,14.00,14.10,0.00,4.0,0.0,-1.0
2025-09-30,1454,台富,15,25,"225,566",14.20,14.40,14.20,14.30,0.00,-1.0,0.0,0.0
2025-09-26,1454,台富,15,113,"212,072",14.05,14.10,14.05,14.05,0.00,-2.0,0.0,0.0
2025-09-25,1454,台富,17,117,"244,170",14.20,14.25,14.15,14.15,0.00,-2.0,0.0,0.0
2025-09-24,1454,台富,13,42,"193,184",14.20,14.30,14.20,14.25,0.00,-1.0,0.0,0.0
2025-09-23,1454,台富,65,244,"928,028",14.25,14.25,14.00,14.10,0.00,-13.0,0.0,1.0
2025-09-22,1454,台富,21,115,"311,342",14.25,14.45,14.15,14.35,0.00,0.0,0.0,0.0
2025-09-19,1454,台富,31,161,"453,276",14.30,14.40,14.20,14.25,0.00,-4.0,0.0,0.0
2025-09-18,1454,台富,33,194,"474,406",14.35,14.40,14.20,14.25,0.00,-2.0,0.0,0.0
2025-09-17,1454,台富,46,200,"673,114",14.35,14.80,14.25,14.25,0.00,-10.0,0.0,0.0
2025-09-16,1454,台富,39,179,"559,966",14.40,14.45,14.30,14.30,0.00,-5.0,0.0,3.0
2025-09-15,1454,台富,18,69,"265,125",14.40,14.45,14.30,14.45,0.00,0.0,0.0,0.0
2025-09-12,1454,台富,1996,164,"29,246,731",14.45,14.70,14.30,14.65,0.00,-1.0,0.0,0.0
2025-09-11,1454,台富,23,37,"345,879",14.70,14.85,14.65,14.65,0.00,0.0,0.0,0.0
2025-09-10,1454,台富,68,35,"1,006,802",14.60,14.80,14.60,14.65,0.00,-1.0,0.0,-1.0
2025-09-09,1454,台富,9,31,"132,787",14.50,14.70,14.50,14.55,0.00,1.0,0.0,0.0
