日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1736,喬山,1334,"1,235","212,410,490",157.00,161.00,157.00,160.50,17.17,672,0,10
2026-01-15,1736,喬山,430,387,"66,701,779",156.50,156.50,153.00,156.00,16.68,60,0,0
2026-01-14,1736,喬山,666,817,"102,961,959",154.00,156.50,152.50,155.00,16.58,240,0,12
2026-01-13,1736,喬山,1369,"1,928","211,118,391",152.00,158.00,151.00,152.50,16.31,159,0,31
2026-01-12,1736,喬山,1911,"1,841","288,815,863",153.00,154.50,148.00,149.50,15.99,-131,0,-2
2026-01-09,1736,喬山,1154,951,"172,920,700",150.00,153.00,146.50,151.00,16.15,65,0,22
2026-01-08,1736,喬山,764,743,"114,064,289",146.00,151.00,146.00,149.00,15.94,-2,0,4
2026-01-07,1736,喬山,944,804,"138,909,973",145.00,149.00,143.50,146.50,15.67,24,0,59
2026-01-06,1736,喬山,840,"1,046","122,247,683",146.50,149.00,143.50,144.50,15.45,-304,0,0
2026-01-05,1736,喬山,487,542,"71,715,964",149.50,149.50,146.00,147.50,15.78,57,-22,-1
2026-01-02,1736,喬山,486,"1,211","72,612,678",152.50,152.50,148.00,148.50,15.88,-165,-22,7
2025-12-31,1736,喬山,555,571,"84,166,425",150.00,153.00,150.00,151.00,16.15,46,0,1
2025-12-30,1736,喬山,413,534,"61,957,197",152.50,152.50,149.00,149.50,15.99,-55,0,-2
2025-12-29,1736,喬山,798,786,"119,134,683",145.50,151.50,145.50,151.50,16.20,-86,0,14
2025-12-26,1736,喬山,216,261,"31,234,120",144.00,145.00,144.00,145.00,15.51,-80,0,0
2025-12-24,1736,喬山,431,602,"62,217,211",145.00,146.50,143.50,144.00,15.40,-128,-63,-5
2025-12-23,1736,喬山,313,436,"45,618,882",146.50,147.00,144.50,145.50,15.56,-65,-63,2
2025-12-22,1736,喬山,493,596,"72,098,805",146.50,148.00,145.50,145.50,15.56,-185,-62,2
2025-12-19,1736,喬山,254,421,"37,197,675",146.00,147.50,145.50,145.50,15.56,-67,0,1
2025-12-18,1736,喬山,505,671,"73,642,948",147.50,148.00,144.00,145.00,15.51,-220,-60,7
2025-12-17,1736,喬山,660,556,"98,051,500",151.50,152.00,146.00,146.00,15.62,-307,-59,-11
2025-12-16,1736,喬山,749,839,"113,680,518",154.00,154.50,149.50,150.50,16.10,-113,-59,-5
2025-12-15,1736,喬山,294,398,"46,200,351",157.50,159.50,155.50,155.50,16.63,-86,-58,8
2025-12-12,1736,喬山,262,475,"41,974,274",160.50,163.00,158.00,158.00,16.90,-18,0,-9
2025-12-11,1736,喬山,468,"1,364","75,021,305",163.00,163.00,157.50,160.00,17.11,-45,-56,-15
2025-12-10,1736,喬山,695,"1,101","113,441,894",158.50,165.00,158.50,163.00,17.43,130,-58,13
2025-12-09,1736,喬山,893,939,"141,327,246",157.50,160.50,154.50,160.50,17.17,23,-57,0
2025-12-08,1736,喬山,636,651,"97,744,473",156.00,156.00,152.00,155.50,16.63,128,0,0
2025-12-05,1736,喬山,212,473,"32,894,761",154.50,156.00,153.50,155.50,16.63,-47,0,8
2025-12-04,1736,喬山,492,623,"76,331,262",157.50,158.00,154.00,154.50,16.52,45,0,4
2025-12-03,1736,喬山,684,"1,895","108,567,492",163.00,163.00,157.00,157.00,16.79,-83,-120,-4
2025-12-02,1736,喬山,267,287,"43,290,801",163.50,163.50,161.00,162.00,17.33,-44,0,18
2025-12-01,1736,喬山,315,339,"51,178,355",162.00,163.50,160.00,163.00,17.43,115,-3,-16
2025-11-28,1736,喬山,801,"2,171","129,373,440",164.00,164.00,159.50,162.00,17.33,-24,-54,20
2025-11-27,1736,喬山,644,"2,879","105,803,270",168.00,168.50,162.50,163.00,17.43,-100,-52,-22
2025-11-26,1736,喬山,1550,"2,024","254,889,156",160.50,168.00,159.50,167.00,17.86,238,0,23
2025-11-25,1736,喬山,865,"2,246","138,320,217",161.50,162.00,158.00,159.00,17.01,-74,-50,-7
2025-11-24,1736,喬山,2163,"2,124","345,294,824",152.50,162.50,152.50,162.00,17.33,-247,0,32
2025-11-21,1736,喬山,377,389,"56,243,740",147.50,150.00,145.50,149.50,15.99,96,0,10
2025-11-20,1736,喬山,289,290,"42,758,438",147.00,150.00,145.50,148.00,15.83,-44,0,9
2025-11-19,1736,喬山,342,436,"49,619,559",147.50,147.50,143.00,144.50,15.45,83,0,0
2025-11-18,1736,喬山,523,670,"76,607,661",149.50,149.50,144.00,145.50,15.56,-47,0,-9
2025-11-17,1736,喬山,253,280,"37,991,796",149.00,151.50,147.50,150.00,16.04,-10,0,-3
2025-11-14,1736,喬山,517,469,"77,829,509",149.00,152.50,146.50,148.50,15.88,19,0,4
2025-11-13,1736,喬山,634,686,"95,173,237",152.00,153.50,148.50,149.50,15.99,-250,0,-7
2025-11-12,1736,喬山,656,733,"100,112,352",155.50,156.50,150.00,150.50,17.14,-344,0,5
2025-11-11,1736,喬山,426,350,"65,986,071",154.00,156.50,153.00,154.00,17.54,98,0,2
2025-11-10,1736,喬山,300,418,"46,291,133",157.00,157.50,153.00,154.50,17.60,-152,0,0
2025-11-07,1736,喬山,398,398,"62,258,697",155.50,158.50,154.00,156.50,17.82,-28,0,0
2025-11-06,1736,喬山,349,406,"54,532,896",155.00,158.00,153.00,157.50,17.94,28,0,17
2025-11-05,1736,喬山,382,551,"58,776,315",153.50,155.00,152.50,154.50,17.60,-47,2,3
2025-11-04,1736,喬山,617,623,"95,674,972",158.00,158.00,154.00,154.50,17.60,-49,25,-1
2025-11-03,1736,喬山,1147,"1,196","180,770,358",162.50,162.50,154.00,158.00,18.00,-387,22,-4
2025-10-31,1736,喬山,1361,"1,302","217,304,870",156.00,161.50,156.00,160.00,18.22,-399,0,17
2025-10-30,1736,喬山,655,721,"100,515,278",150.00,157.00,150.00,154.50,17.60,-230,0,-37
2025-10-29,1736,喬山,373,431,"56,144,048",153.00,153.00,149.50,150.50,17.14,-119,0,-27
2025-10-28,1736,喬山,556,700,"84,105,883",155.00,155.00,149.50,150.50,17.14,-134,-72,-74
2025-10-27,1736,喬山,651,709,"100,466,668",156.00,158.50,151.50,153.00,17.43,-166,-55,15
2025-10-23,1736,喬山,323,310,"49,698,234",153.00,154.50,152.00,153.00,17.43,-42,-55,0
2025-10-22,1736,喬山,406,441,"62,677,159",153.50,156.00,153.00,153.00,17.43,-56,-54,6
2025-10-21,1736,喬山,1248,"1,471","193,401,034",162.50,163.00,153.00,153.50,17.48,-88,-61,19
2025-10-20,1736,喬山,363,403,"58,407,122",160.50,162.50,159.00,160.00,18.22,-22,-49,0
2025-10-17,1736,喬山,1247,"1,165","197,858,866",162.00,162.00,157.50,158.50,18.05,412,-105,8
2025-10-16,1736,喬山,1261,"1,625","204,136,483",165.50,167.00,158.50,161.50,18.39,-199,-1,24
2025-10-15,1736,喬山,945,"1,799","156,101,571",165.50,167.50,161.50,166.50,18.96,-52,-1,-25
2025-10-14,1736,喬山,1543,"1,425","259,001,559",174.00,175.00,163.50,165.50,18.85,20,-2,-65
2025-10-13,1736,喬山,1153,"1,337","197,991,784",171.00,174.50,170.00,171.00,19.48,32,0,1
2025-10-09,1736,喬山,1524,"1,608","272,352,899",185.00,185.50,176.00,179.00,20.39,44,0,5
2025-10-08,1736,喬山,688,"1,877","125,004,385",181.00,184.00,179.00,183.00,20.84,-33,0,-15
2025-10-07,1736,喬山,1188,"1,134","212,129,263",177.50,184.00,173.00,183.00,20.84,3,0,18
2025-10-03,1736,喬山,1043,"3,089","187,098,695",183.00,184.50,177.50,179.00,20.39,73,0,-113
2025-10-02,1736,喬山,1987,"2,137","361,535,308",177.00,187.00,175.50,183.00,20.84,-94,-25,21
2025-10-01,1736,喬山,1346,"1,516","235,331,261",174.00,176.50,172.00,176.50,20.10,290,-26,21
2025-09-30,1736,喬山,1110,"2,586","192,308,428",171.00,175.00,170.00,174.00,19.82,134,0,41
2025-09-26,1736,喬山,979,"2,626","166,721,591",172.00,173.00,167.50,170.00,19.36,127,-1,58
2025-09-25,1736,喬山,1355,"3,270","231,709,631",171.00,175.00,167.00,172.00,19.59,116,0,37
