日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,6658,聯策,1765,"1,659","107,543,651",60.50,62.50,59.70,60.90,53.42,-175,0,0
2025-12-31,6658,聯策,1322,"1,396","78,504,655",58.90,61.30,58.20,58.60,51.40,-264,0,0
2025-12-30,6658,聯策,1973,"1,636","115,387,374",58.90,60.00,57.30,59.50,52.19,-274,0,0
2025-12-29,6658,聯策,4109,"3,514","243,103,357",57.00,60.20,57.00,60.20,52.81,-581,0,-7
2025-12-26,6658,聯策,1120,631,"60,907,407",50.70,54.80,50.70,54.80,48.07,147,0,8
2025-12-24,6658,聯策,325,359,"16,594,004",51.60,52.50,49.85,49.85,43.73,-90,0,0
2025-12-23,6658,聯策,649,569,"32,802,283",51.40,51.90,49.20,51.20,44.91,-252,0,0
2025-12-22,6658,聯策,222,176,"11,154,141",49.35,50.60,49.35,49.95,43.82,91,0,0
2025-12-19,6658,聯策,159,129,"7,766,648",49.50,49.50,48.15,48.80,42.81,38,0,-1
2025-12-18,6658,聯策,109,123,"5,272,312",49.00,49.90,48.00,48.10,42.19,-15,0,0
2025-12-17,6658,聯策,102,83,"5,076,600",50.30,50.50,49.20,49.20,43.16,30,0,0
2025-12-16,6658,聯策,137,207,"6,750,435",50.70,50.70,48.00,49.30,43.25,-15,0,0
2025-12-15,6658,聯策,233,202,"11,658,585",48.45,50.60,48.00,50.30,44.12,100,0,1
2025-12-12,6658,聯策,112,111,"5,548,084",49.45,50.00,48.00,48.50,42.54,25,0,0
2025-12-11,6658,聯策,142,132,"7,103,996",49.05,50.50,49.00,49.50,43.42,18,0,0
2025-12-10,6658,聯策,91,92,"4,511,190",49.10,49.75,48.60,48.60,42.63,43,0,0
2025-12-09,6658,聯策,120,110,"5,916,182",49.65,49.70,48.50,49.30,43.25,30,0,0
2025-12-08,6658,聯策,62,70,"3,120,602",50.10,50.10,49.40,49.60,43.51,2,0,0
