日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3406,玉晶光,582,"1,063","261,379,559",452.00,453.00,445.00,451.00,15.02,102,-110,-23
2026-01-15,3406,玉晶光,587,"1,075","265,678,739",460.00,460.00,449.00,450.00,14.99,-136,-13,-36
2026-01-14,3406,玉晶光,562,868,"257,574,804",459.00,459.00,454.00,459.00,15.29,126,-7,-17
2026-01-13,3406,玉晶光,863,"1,762","395,256,905",469.00,469.00,452.00,456.00,15.19,177,-21,-49
2026-01-12,3406,玉晶光,1802,"2,621","843,682,562",464.00,474.00,461.50,463.00,15.42,666,-31,75
2026-01-09,3406,玉晶光,2662,"3,943","1,202,671,305",436.00,459.50,436.00,456.00,15.19,1281,-23,143
2026-01-08,3406,玉晶光,1062,"1,356","459,114,769",442.00,443.00,428.50,428.50,14.27,524,-24,-14
2026-01-07,3406,玉晶光,570,945,"251,312,577",439.00,444.00,436.00,438.50,14.61,318,-117,8
2026-01-06,3406,玉晶光,692,"1,192","301,827,301",438.50,442.00,432.00,437.00,14.56,-56,-5,-2
2026-01-05,3406,玉晶光,738,"1,037","324,735,324",439.50,443.00,436.00,438.50,14.61,172,-64,7
2026-01-02,3406,玉晶光,1125,"3,025","497,418,713",450.00,451.50,437.00,437.50,14.57,90,-49,-17
2025-12-31,3406,玉晶光,2213,"2,855","999,287,310",446.00,457.50,445.00,449.50,14.97,1177,4,30
2025-12-30,3406,玉晶光,925,"1,555","409,687,015",440.00,446.00,438.00,446.00,14.86,301,-1,18
2025-12-29,3406,玉晶光,1627,"2,442","715,661,870",433.00,446.00,431.00,439.50,14.64,473,35,56
2025-12-26,3406,玉晶光,1769,"2,118","759,899,626",426.00,435.00,421.00,430.50,14.34,-603,254,40
2025-12-24,3406,玉晶光,826,863,"351,907,237",424.00,430.00,422.50,425.50,14.17,-192,296,0
2025-12-23,3406,玉晶光,710,805,"301,386,632",424.00,427.00,422.00,423.50,14.11,-333,304,2
2025-12-22,3406,玉晶光,869,"1,009","369,192,694",427.00,429.50,422.00,424.00,14.12,-69,265,14
2025-12-19,3406,玉晶光,865,792,"362,048,270",418.50,420.00,416.00,419.00,13.96,-296,306,-2
2025-12-18,3406,玉晶光,1035,"1,107","431,217,872",418.00,419.00,413.00,417.50,13.91,-508,372,9
2025-12-17,3406,玉晶光,1330,"1,170","561,004,500",420.00,428.00,415.00,417.50,13.91,-286,386,-36
2025-12-16,3406,玉晶光,1626,"1,901","677,546,842",418.00,420.50,411.00,420.00,13.99,-464,376,-12
2025-12-15,3406,玉晶光,1067,"1,125","447,222,088",409.00,422.50,407.00,422.00,14.06,-105,357,13
2025-12-12,3406,玉晶光,487,975,"202,552,970",416.00,418.00,412.50,413.50,13.77,-73,-12,4
2025-12-11,3406,玉晶光,1357,"2,419","566,719,180",422.50,428.00,412.00,412.00,13.72,-588,-3,-10
2025-12-10,3406,玉晶光,2632,"4,249","1,116,042,976",435.00,436.00,418.00,422.50,14.07,-1590,-2,-48
2025-12-09,3406,玉晶光,422,578,"188,332,382",447.00,451.00,444.00,445.00,14.82,87,-29,-1
2025-12-08,3406,玉晶光,466,748,"208,153,257",452.50,454.50,440.50,443.50,14.77,17,-4,5
2025-12-05,3406,玉晶光,570,"1,101","251,535,050",446.00,449.50,437.50,439.00,14.62,-173,-2,-25
2025-12-04,3406,玉晶光,401,726,"179,609,287",450.00,454.50,444.50,446.00,14.86,-61,0,-13
2025-12-03,3406,玉晶光,319,588,"144,638,402",457.00,457.50,449.00,450.00,14.99,-16,-4,-3
2025-12-02,3406,玉晶光,1032,"1,259","467,497,788",449.50,454.50,448.50,454.00,15.12,459,-11,51
2025-12-01,3406,玉晶光,771,"1,124","343,337,349",447.00,451.50,441.00,445.00,14.82,63,-2,0
2025-11-28,3406,玉晶光,568,770,"253,048,552",445.00,448.50,442.50,447.00,14.89,124,2,5
2025-11-27,3406,玉晶光,768,"2,799","344,277,939",459.00,459.00,444.00,445.00,14.82,-170,3,-14
2025-11-26,3406,玉晶光,1194,"1,972","548,598,832",458.50,467.00,453.00,455.00,15.16,360,19,25
2025-11-25,3406,玉晶光,1009,"1,564","457,831,043",461.50,462.00,448.00,453.00,15.09,-177,191,-9
