日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-26,5515,建國,441,830,"10,621,861",24.35,24.40,23.85,24.00,9.80,-242,0,0
2025-08-25,5515,建國,212,345,"5,202,578",24.50,24.55,24.35,24.35,9.94,-50,0,0
2025-08-22,5515,建國,297,155,"7,301,783",24.45,24.60,24.40,24.45,9.98,-58,0,0
2025-08-21,5515,建國,200,189,"4,900,165",24.45,24.55,24.35,24.50,10.00,-75,0,0
2025-08-20,5515,建國,481,330,"11,775,026",24.50,24.60,24.25,24.45,9.98,-109,0,-1
2025-08-19,5515,建國,251,414,"6,160,909",24.75,24.75,24.45,24.50,10.00,-110,0,4
2025-08-18,5515,建國,1430,652,"35,323,815",24.30,24.95,24.30,24.75,10.10,-295,0,4
2025-08-15,5515,建國,2258,"6,682","54,845,490",25.20,25.20,24.00,24.20,9.88,-989,0,-54
2025-08-14,5515,建國,267,312,"6,856,037",25.65,25.75,25.55,25.60,10.45,-121,0,0
2025-08-13,5515,建國,195,251,"5,002,778",25.60,25.75,25.45,25.65,9.26,-38,0,0
2025-08-12,5515,建國,155,175,"3,995,452",25.65,25.90,25.60,25.60,9.24,-65,0,-11
2025-08-11,5515,建國,158,290,"4,092,862",25.90,25.90,25.60,25.70,9.28,-27,-1,0
2025-08-08,5515,建國,135,118,"3,531,856",25.90,26.10,25.90,25.95,9.37,1,0,0
