日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3701,大眾控,4890,"3,537","255,195,422",53.80,53.80,51.00,52.00,50.98,-255,0,204
2025-12-31,3701,大眾控,24342,"15,147","1,323,289,177",52.10,56.00,51.50,54.40,53.33,179,0,65
2025-12-30,3701,大眾控,20228,"12,450","1,049,538,354",49.05,53.90,48.60,53.60,52.55,-623,0,11
2025-12-29,3701,大眾控,14590,"9,984","738,778,036",52.00,53.30,48.55,49.05,48.09,-643,0,1
2025-12-26,3701,大眾控,34046,"19,285","1,668,235,639",48.75,52.90,46.80,52.30,51.27,935,0,-21
2025-12-24,3701,大眾控,12483,"4,507","601,607,797",45.45,48.70,45.45,48.70,47.75,917,0,-12
2025-12-23,3701,大眾控,10494,"5,782","463,459,865",42.00,44.30,42.00,44.30,43.43,921,0,18
2025-12-22,3701,大眾控,1933,"1,129","76,496,844",36.95,40.30,36.65,40.30,39.51,41,0,19
2025-12-19,3701,大眾控,1229,"1,101","44,625,537",36.45,37.15,35.50,36.65,35.93,-217,0,-3
2025-12-18,3701,大眾控,2155,"2,237","79,986,356",39.00,39.35,35.70,35.90,35.20,20,0,19
2025-12-17,3701,大眾控,3760,"2,140","147,225,850",38.50,40.00,38.20,39.50,38.73,-47,0,-1
2025-12-16,3701,大眾控,5022,"4,168","194,069,805",37.80,39.85,37.45,38.50,37.75,-444,0,0
2025-12-15,3701,大眾控,10112,"6,447","395,064,193",37.75,41.00,36.95,38.55,37.79,-455,0,-7
2025-12-12,3701,大眾控,4596,"2,955","167,122,074",35.00,37.75,34.35,37.75,37.01,-298,0,0
2025-12-11,3701,大眾控,1306,889,"43,900,409",31.30,34.35,31.30,34.35,33.68,-90,0,7
2025-12-10,3701,大眾控,497,426,"15,698,995",31.10,32.40,30.95,31.25,30.64,-13,0,0
2025-12-09,3701,大眾控,83,134,"2,569,949",30.95,31.00,30.60,30.80,30.20,22,0,1
2025-12-08,3701,大眾控,156,134,"4,797,442",30.55,31.00,30.35,31.00,30.39,83,0,0
2025-12-05,3701,大眾控,181,248,"5,612,512",31.15,31.40,30.55,30.80,30.20,-78,0,2
2025-12-04,3701,大眾控,173,181,"5,506,403",31.35,32.05,31.35,31.55,30.93,10,0,-1
2025-12-03,3701,大眾控,174,165,"5,466,559",30.90,31.55,30.90,31.30,30.69,72,0,1
2025-12-02,3701,大眾控,114,123,"3,537,105",30.90,30.95,30.70,30.90,30.29,11,0,2
2025-12-01,3701,大眾控,181,329,"5,675,193",31.75,31.75,30.85,30.85,30.25,-17,0,-1
2025-11-28,3701,大眾控,348,335,"11,066,224",31.35,31.95,31.35,31.90,31.27,32,0,2
2025-11-27,3701,大眾控,205,184,"6,441,599",31.25,31.65,31.05,31.30,30.69,-35,0,1
2025-11-26,3701,大眾控,247,228,"7,705,514",30.40,31.50,30.40,31.05,30.44,41,0,1
2025-11-25,3701,大眾控,300,267,"9,113,910",29.55,30.65,29.55,30.35,29.75,30,0,-2
2025-11-24,3701,大眾控,192,189,"5,672,262",29.65,29.95,29.40,29.40,28.82,-38,0,2
2025-11-21,3701,大眾控,387,298,"11,432,763",29.75,30.00,29.25,29.60,29.02,111,0,-1
2025-11-20,3701,大眾控,301,281,"9,156,094",30.30,31.25,30.00,30.10,29.51,14,0,3
2025-11-19,3701,大眾控,828,613,"25,092,999",29.65,31.10,29.65,30.30,29.71,303,0,0
2025-11-18,3701,大眾控,635,400,"19,956,551",32.40,32.40,30.90,31.10,30.49,-73,0,-3
2025-11-17,3701,大眾控,252,234,"8,144,627",32.40,32.45,31.90,32.20,31.57,-21,0,-1
2025-11-14,3701,大眾控,328,336,"10,687,681",32.90,32.90,32.30,32.40,42.63,-96,0,0
2025-11-13,3701,大眾控,327,360,"10,861,098",33.60,33.65,32.90,33.20,43.68,-28,0,0
2025-11-12,3701,大眾控,270,334,"9,126,811",33.60,33.90,33.50,33.65,44.28,71,0,-1
2025-11-11,3701,大眾控,450,380,"15,045,752",33.95,33.95,33.00,33.30,43.82,149,0,-3
2025-11-10,3701,大眾控,559,402,"18,575,900",33.75,34.00,32.95,33.05,43.49,207,0,-12
2025-11-07,3701,大眾控,198,222,"6,743,650",34.50,34.50,33.65,34.00,44.74,5,0,0
2025-11-06,3701,大眾控,226,246,"7,799,755",34.35,34.70,34.30,34.50,45.39,63,0,3
2025-11-05,3701,大眾控,411,393,"14,004,991",34.70,34.70,33.60,34.30,45.13,9,0,-3
2025-11-04,3701,大眾控,396,392,"13,982,566",35.85,36.00,34.75,34.80,45.79,-35,0,0
2025-11-03,3701,大眾控,303,282,"10,979,745",36.50,36.60,35.85,35.85,47.17,42,0,-2
2025-10-31,3701,大眾控,259,258,"9,303,888",36.00,36.10,35.70,35.70,46.97,9,0,0
2025-10-30,3701,大眾控,288,332,"10,473,584",36.70,37.00,36.00,36.05,47.43,-30,0,-1
2025-10-29,3701,大眾控,316,252,"11,711,584",37.70,37.70,36.70,36.70,48.29,82,0,3
2025-10-28,3701,大眾控,386,381,"14,240,804",37.30,37.30,36.60,36.60,48.16,-27,0,1
2025-10-27,3701,大眾控,343,306,"12,831,279",37.75,37.85,37.05,37.35,49.14,89,0,8
2025-10-23,3701,大眾控,286,306,"10,775,732",38.40,38.40,37.20,37.20,48.95,-76,0,15
2025-10-22,3701,大眾控,376,372,"14,318,923",37.65,38.80,37.65,38.05,50.07,12,0,-2
2025-10-21,3701,大眾控,631,658,"24,154,469",38.95,39.30,37.80,37.90,49.87,-103,0,0
2025-10-20,3701,大眾控,1155,937,"44,570,099",36.70,39.55,36.70,38.95,51.25,-127,0,-1
2025-10-17,3701,大眾控,304,316,"11,202,689",37.10,37.10,36.65,36.65,48.22,39,0,0
2025-10-16,3701,大眾控,350,361,"12,989,200",36.70,37.55,36.70,37.10,48.82,71,0,2
2025-10-15,3701,大眾控,483,347,"17,740,685",36.70,37.20,36.35,36.60,48.16,41,0,0
2025-10-14,3701,大眾控,701,644,"26,186,637",37.80,38.40,36.50,36.60,48.16,9,0,0
2025-10-13,3701,大眾控,535,523,"19,960,376",36.55,38.00,36.30,38.00,50.00,86,0,1
2025-10-09,3701,大眾控,371,508,"14,529,312",39.50,39.70,38.90,38.90,51.18,-69,0,0
2025-10-08,3701,大眾控,367,358,"14,316,384",39.40,39.40,38.50,39.10,51.45,47,0,-1
2025-10-07,3701,大眾控,484,435,"19,123,904",39.10,40.00,39.05,39.30,51.71,34,0,2
2025-10-03,3701,大眾控,393,349,"15,588,577",39.50,39.85,39.45,39.60,52.11,79,0,0
2025-10-02,3701,大眾控,893,646,"35,621,312",40.80,40.90,39.30,39.45,51.91,67,0,2
2025-10-01,3701,大眾控,365,498,"15,015,091",41.70,41.70,40.60,40.65,53.49,48,0,0
2025-09-30,3701,大眾控,506,425,"20,711,139",41.50,41.50,40.15,41.15,54.14,178,0,3
2025-09-26,3701,大眾控,785,652,"32,017,131",42.00,42.00,40.30,40.40,53.16,21,0,0
2025-09-25,3701,大眾控,754,713,"31,712,144",42.60,42.75,41.70,41.70,54.87,-74,0,0
2025-09-24,3701,大眾控,2489,"1,928","107,298,681",42.60,44.00,42.20,42.40,55.79,-251,0,16
2025-09-23,3701,大眾控,1165,921,"49,471,530",43.00,43.05,42.10,42.10,55.39,291,0,-2
2025-09-22,3701,大眾控,1379,"1,159","59,406,563",43.80,43.80,42.70,43.00,56.58,115,0,0
2025-09-19,3701,大眾控,4547,"3,755","201,999,713",43.50,45.00,43.25,44.10,58.03,-869,0,0
2025-09-18,3701,大眾控,2611,"2,098","113,644,329",41.80,44.30,41.80,43.30,56.97,443,0,-3
2025-09-17,3701,大眾控,2747,"2,186","115,601,998",41.30,42.75,41.05,42.20,55.53,-513,0,-6
2025-09-16,3701,大眾控,715,946,"29,205,201",41.20,41.70,40.45,40.70,53.55,81,0,2
2025-09-15,3701,大眾控,1619,"1,365","67,356,665",41.30,42.25,41.05,41.30,54.34,-216,0,2
