日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2006,東和鋼鐵,1905,"1,913","126,693,519",65.50,67.00,65.50,66.70,10.90,256,-40,-81
2026-01-06,2006,東和鋼鐵,2195,"2,192","143,742,579",65.10,65.70,65.10,65.30,10.67,-1090,-59,-17
2026-01-05,2006,東和鋼鐵,1742,"1,717","112,836,099",64.20,65.00,64.10,64.60,10.56,-594,0,-20
2026-01-02,2006,東和鋼鐵,867,"1,386","55,721,381",64.10,64.50,64.00,64.00,10.46,-398,-81,33
2025-12-31,2006,東和鋼鐵,1418,"3,537","90,819,765",64.10,64.70,63.60,63.60,10.39,-1036,-47,43
2025-12-30,2006,東和鋼鐵,1079,"2,127","69,297,553",64.20,64.50,63.80,64.10,10.47,-479,66,95
2025-12-29,2006,東和鋼鐵,1389,"2,177","89,307,481",64.00,64.60,63.80,64.30,10.51,-656,135,77
2025-12-26,2006,東和鋼鐵,1965,"4,486","125,383,494",64.20,64.20,63.60,63.60,10.39,-881,-286,103
2025-12-24,2006,東和鋼鐵,1462,"3,368","94,157,827",64.70,65.10,64.10,64.10,10.47,-862,-175,74
2025-12-23,2006,東和鋼鐵,2124,"6,941","136,764,715",64.90,64.90,64.10,64.20,10.49,-1257,-90,120
2025-12-22,2006,東和鋼鐵,1737,"3,498","112,800,183",65.30,65.80,64.60,64.90,10.60,-967,-94,56
2025-12-19,2006,東和鋼鐵,4973,"6,610","322,015,931",65.10,65.60,64.40,64.50,10.54,-2542,-98,314
2025-12-18,2006,東和鋼鐵,5536,"5,477","362,728,215",65.50,66.10,65.10,65.10,10.64,-1886,-48,417
2025-12-17,2006,東和鋼鐵,8283,"4,826","551,993,200",68.20,68.40,65.40,65.40,10.69,-3643,-43,167
2025-12-16,2006,東和鋼鐵,4858,"8,304","342,625,497",71.10,72.00,69.40,69.40,11.34,-128,-6,46
2025-12-15,2006,東和鋼鐵,1441,"1,284","102,984,084",70.80,72.00,70.70,71.50,11.68,229,-7,22
2025-12-12,2006,東和鋼鐵,1012,"1,322","71,518,558",70.80,71.20,70.10,70.80,11.57,-127,-23,34
2025-12-11,2006,東和鋼鐵,1112,"1,182","78,745,783",70.30,71.30,70.30,70.80,11.57,460,-2,-9
2025-12-10,2006,東和鋼鐵,945,"1,123","66,664,773",70.10,70.90,70.10,70.30,11.49,-70,-19,9
2025-12-09,2006,東和鋼鐵,1748,"2,357","122,590,399",70.20,70.80,69.50,70.30,11.49,99,-33,-63
2025-12-08,2006,東和鋼鐵,3053,"3,895","217,005,799",71.30,71.90,70.30,70.60,11.54,559,-71,-5
2025-12-05,2006,東和鋼鐵,2571,"2,658","186,206,908",72.50,72.80,71.40,72.80,11.90,1141,-105,-33
2025-12-04,2006,東和鋼鐵,3513,"7,423","253,406,241",74.00,74.00,71.10,72.00,11.76,769,-63,107
2025-12-03,2006,東和鋼鐵,3957,"3,338","288,554,140",71.70,73.80,71.50,73.50,12.01,1420,-111,144
2025-12-02,2006,東和鋼鐵,2411,"3,110","171,606,194",70.50,71.90,70.00,71.40,11.67,752,82,56
2025-12-01,2006,東和鋼鐵,4538,"3,772","316,762,499",67.60,70.60,67.60,70.50,11.52,2619,72,51
2025-11-28,2006,東和鋼鐵,3511,"2,986","239,092,988",67.90,68.80,67.30,68.20,11.14,222,-52,60
2025-11-27,2006,東和鋼鐵,3127,"2,658","211,148,657",67.30,67.80,66.80,67.80,11.08,1825,-87,-5
2025-11-26,2006,東和鋼鐵,2344,"2,311","156,907,140",67.50,67.50,66.30,67.30,11.00,436,1,8
2025-11-25,2006,東和鋼鐵,7544,"4,573","502,959,418",65.90,67.20,65.60,67.00,10.95,5005,-2,-4
