日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,6937,天虹,1431,"3,459","356,583,022",243.00,258.50,239.50,250.50,61.25,-148,0,12
2025-12-31,6937,天虹,1017,"4,797","243,263,250",234.50,246.50,228.50,241.00,58.92,-159,0,40
2025-12-30,6937,天虹,496,"1,676","112,598,817",220.50,233.00,215.00,229.50,56.11,-53,0,9
2025-12-29,6937,天虹,152,650,"33,285,061",216.50,223.00,214.00,220.00,53.79,16,0,1
2025-12-26,6937,天虹,124,200,"27,333,718",217.50,220.50,216.00,218.50,53.42,52,-1,3
2025-12-24,6937,天虹,121,252,"26,585,091",222.50,222.50,216.00,217.50,53.18,6,0,-3
2025-12-23,6937,天虹,76,504,"16,983,167",221.00,223.00,219.50,221.50,54.16,24,0,0
2025-12-22,6937,天虹,167,324,"36,895,918",216.50,221.00,216.50,220.00,53.79,59,0,4
2025-12-19,6937,天虹,155,198,"33,253,446",212.50,216.50,212.50,215.50,52.69,83,-5,0
2025-12-18,6937,天虹,175,337,"36,720,288",212.00,212.50,207.50,211.50,51.71,17,0,0
2025-12-17,6937,天虹,139,123,"29,792,000",216.50,217.50,212.00,213.50,52.20,-37,-1,0
2025-12-16,6937,天虹,403,536,"88,541,349",213.00,225.50,213.00,215.50,52.69,-57,0,-2
2025-12-15,6937,天虹,111,218,"23,948,686",215.00,217.50,211.00,214.50,52.44,27,0,-4
2025-12-12,6937,天虹,110,218,"24,427,055",223.00,224.50,218.50,219.50,53.67,-27,0,1
2025-12-11,6937,天虹,241,399,"53,924,397",221.50,227.50,220.50,222.00,54.28,26,-1,6
2025-12-10,6937,天虹,136,"1,066","30,131,481",225.50,225.50,219.00,219.00,53.55,4,0,0
2025-12-09,6937,天虹,254,751,"56,758,050",221.50,226.00,220.50,222.50,54.40,-26,-1,0
2025-12-08,6937,天虹,185,318,"40,618,140",217.50,222.50,217.00,218.50,53.42,-24,0,0
2025-12-05,6937,天虹,101,269,"21,943,701",218.00,218.00,214.00,215.50,52.69,25,0,0
2025-12-04,6937,天虹,104,239,"22,973,843",222.00,225.00,218.00,218.00,53.30,-9,0,1
