日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,9914,美利達,2760,"4,164","241,611,196",89.40,89.40,86.40,87.30,0.00,365,-84,2
2026-01-14,9914,美利達,3651,"4,968","320,714,180",85.00,89.30,84.70,89.00,0.00,869,0,39
2026-01-13,9914,美利達,3615,"3,617","304,361,749",83.70,86.50,82.60,84.10,0.00,969,0,11
2026-01-12,9914,美利達,1463,"1,530","117,211,349",81.00,81.00,79.60,80.40,0.00,588,0,4
2026-01-09,9914,美利達,1065,"1,431","85,765,043",81.10,81.80,79.70,81.00,0.00,158,0,16
2026-01-08,9914,美利達,1983,"2,644","159,898,284",80.30,81.40,79.60,81.00,0.00,606,0,8
2026-01-07,9914,美利達,1919,"2,009","153,778,116",79.50,80.90,79.00,80.30,0.00,924,0,4
2026-01-06,9914,美利達,1461,"2,692","115,700,974",79.00,79.70,78.60,79.40,0.00,679,0,14
2026-01-05,9914,美利達,1296,"1,271","102,262,104",78.60,79.40,78.20,79.00,0.00,294,0,0
2026-01-02,9914,美利達,2955,"3,576","236,147,154",82.70,82.70,78.50,78.50,0.00,-1328,0,-12
2025-12-31,9914,美利達,1009,"1,306","82,888,575",82.90,82.90,81.40,82.70,0.00,-416,0,17
2025-12-30,9914,美利達,477,642,"39,320,935",83.00,83.00,82.00,82.90,0.00,-59,0,-2
2025-12-29,9914,美利達,450,572,"37,256,430",82.50,83.30,82.00,83.00,0.00,138,0,0
2025-12-26,9914,美利達,1411,"1,525","115,814,879",83.00,83.00,81.40,82.40,0.00,369,-646,38
2025-12-24,9914,美利達,978,"1,163","81,481,965",85.00,85.00,82.60,82.90,0.00,-488,0,-2
2025-12-23,9914,美利達,664,943,"56,326,907",86.10,86.20,84.10,84.20,0.00,-353,0,3
2025-12-22,9914,美利達,617,922,"53,421,925",86.00,87.40,85.40,86.20,0.00,-47,0,0
2025-12-19,9914,美利達,596,590,"50,960,327",84.70,86.00,84.70,86.00,0.00,107,0,4
