日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,6184,大豐電,46,43,"2,143,660",46.85,46.85,46.30,46.70,13.94,18,0,0
2025-11-21,6184,大豐電,60,91,"2,791,542",46.15,46.35,46.15,46.30,13.82,11,0,1
2025-11-20,6184,大豐電,47,56,"2,209,920",46.45,46.60,46.45,46.60,13.91,3,0,0
2025-11-19,6184,大豐電,62,88,"2,919,192",46.45,47.25,46.20,46.40,13.85,-18,0,0
2025-11-18,6184,大豐電,262,290,"12,086,633",46.75,47.45,45.30,46.40,13.85,-32,0,-1
2025-11-17,6184,大豐電,327,516,"15,375,953",47.90,47.90,46.60,46.65,13.93,-73,0,-13
2025-11-14,6184,大豐電,103,112,"4,949,333",48.10,48.15,47.90,47.90,14.30,-4,0,0
2025-11-13,6184,大豐電,65,105,"3,159,339",48.10,48.15,48.05,48.10,14.36,-6,0,0
2025-11-12,6184,大豐電,121,112,"5,859,062",48.10,48.20,48.00,48.10,14.36,10,0,0
2025-11-11,6184,大豐電,245,343,"11,805,471",48.60,48.60,47.90,48.10,14.36,-59,0,-1
2025-11-10,6184,大豐電,159,191,"7,719,702",48.65,48.90,48.15,48.90,14.60,-13,0,-6
2025-11-07,6184,大豐電,52,73,"2,565,639",48.65,48.90,48.40,48.65,14.52,-11,0,0
2025-11-06,6184,大豐電,111,171,"5,446,381",49.05,49.05,48.55,48.65,13.29,-61,0,1
2025-11-05,6184,大豐電,127,270,"6,240,528",49.60,49.60,48.90,49.05,13.40,-28,0,0
2025-11-04,6184,大豐電,96,105,"4,808,406",49.80,50.00,49.55,49.60,13.55,-44,0,0
2025-11-03,6184,大豐電,160,147,"7,967,608",49.15,49.75,49.15,49.65,13.57,62,0,0
2025-10-31,6184,大豐電,55,47,"2,710,831",49.05,49.15,48.95,49.05,13.40,18,0,-7
2025-10-30,6184,大豐電,68,61,"3,360,924",49.00,49.00,48.90,49.00,13.39,16,0,0
2025-10-29,6184,大豐電,39,108,"1,914,783",49.05,49.15,48.90,49.00,13.39,-7,0,0
2025-10-28,6184,大豐電,85,70,"4,194,087",48.80,49.15,48.80,49.00,13.39,41,0,1
2025-10-27,6184,大豐電,109,144,"5,368,427",49.20,49.20,48.70,48.80,13.33,-33,0,-5
2025-10-23,6184,大豐電,85,107,"4,218,292",49.10,49.30,49.00,49.05,13.40,-11,0,0
2025-10-22,6184,大豐電,127,162,"6,286,105",48.85,49.45,48.70,49.25,13.46,19,0,0
2025-10-21,6184,大豐電,118,109,"5,773,908",48.40,48.75,48.40,48.50,13.25,40,0,-1
2025-10-20,6184,大豐電,206,267,"9,946,599",48.50,48.50,48.15,48.35,13.21,-55,30,1
2025-10-17,6184,大豐電,120,121,"5,850,915",48.60,48.60,48.45,48.50,13.25,-14,0,0
2025-10-16,6184,大豐電,138,155,"6,708,375",48.70,48.75,48.50,48.60,13.28,-59,0,-2
2025-10-15,6184,大豐電,194,207,"9,466,786",48.75,48.95,48.50,48.70,13.31,-33,0,0
2025-10-14,6184,大豐電,231,189,"11,282,649",49.00,49.00,48.70,48.75,13.32,-88,0,0
2025-10-13,6184,大豐電,251,319,"12,269,146",49.05,49.25,48.65,48.85,13.35,-96,0,0
2025-10-09,6184,大豐電,100,103,"4,936,077",49.60,49.60,49.20,49.25,13.46,-18,0,-2
2025-10-08,6184,大豐電,119,102,"5,875,952",49.20,49.40,49.05,49.25,13.46,24,0,0
2025-10-07,6184,大豐電,188,197,"9,259,960",49.50,49.50,49.10,49.25,13.46,16,0,0
2025-10-03,6184,大豐電,155,234,"7,646,244",49.05,49.80,49.05,49.25,13.46,53,0,0
2025-10-02,6184,大豐電,303,341,"14,923,975",49.50,49.50,48.80,49.30,13.47,48,0,0
2025-10-01,6184,大豐電,264,355,"13,096,500",49.80,49.80,49.30,49.50,13.52,-89,0,0
2025-09-30,6184,大豐電,176,190,"8,780,342",49.95,49.95,49.75,49.85,13.62,-42,0,0
2025-09-26,6184,大豐電,269,365,"13,455,638",50.20,50.20,49.90,49.95,13.65,-58,0,0
2025-09-25,6184,大豐電,129,167,"6,500,225",50.20,50.40,50.10,50.20,13.72,-24,0,3
2025-09-24,6184,大豐電,204,200,"10,313,570",50.60,50.60,50.20,50.30,13.74,-21,0,0
2025-09-23,6184,大豐電,134,165,"6,768,562",50.50,50.70,50.40,50.60,13.83,1,0,0
2025-09-22,6184,大豐電,81,201,"4,104,560",50.60,50.60,50.50,50.50,13.80,-4,0,0
2025-09-19,6184,大豐電,158,229,"8,020,002",50.60,50.70,50.40,50.50,13.80,-27,0,0
2025-09-18,6184,大豐電,73,72,"3,743,772",50.50,50.70,50.50,50.60,13.83,-26,0,0
2025-09-17,6184,大豐電,71,116,"3,600,934",50.50,50.70,50.40,50.50,13.80,-31,0,0
2025-09-16,6184,大豐電,150,150,"7,637,260",50.50,51.50,50.40,50.50,13.80,-47,0,0
2025-09-15,6184,大豐電,117,155,"5,930,931",50.50,50.60,50.40,50.50,13.80,-35,0,-4
2025-09-12,6184,大豐電,86,144,"4,350,085",50.50,50.80,50.40,50.60,13.83,-28,0,0
2025-09-11,6184,大豐電,194,183,"9,849,665",50.50,50.70,50.50,50.50,13.80,-43,0,-6
2025-09-10,6184,大豐電,187,219,"9,482,550",50.50,50.60,50.40,50.60,13.83,2,0,-4
2025-09-09,6184,大豐電,139,168,"7,033,002",50.50,50.80,50.50,50.60,13.83,-18,0,-9
2025-09-08,6184,大豐電,121,136,"6,151,059",50.70,50.80,50.50,50.50,13.80,-21,0,2
2025-09-05,6184,大豐電,147,150,"7,456,589",50.80,50.80,50.40,50.70,13.85,-12,0,-2
2025-09-04,6184,大豐電,234,222,"11,867,811",50.80,51.00,50.50,50.60,13.83,-1,0,3
2025-09-03,6184,大豐電,115,96,"5,862,043",50.90,51.00,50.80,50.80,13.88,29,0,3
2025-09-02,6184,大豐電,324,233,"16,489,214",51.00,51.00,50.70,50.90,13.91,-122,0,21
2025-09-01,6184,大豐電,191,187,"9,750,172",51.40,51.40,50.90,51.00,13.93,9,0,0
2025-08-29,6184,大豐電,97,119,"4,968,884",51.10,51.40,51.10,51.20,13.99,14,0,0
2025-08-28,6184,大豐電,131,124,"6,698,359",51.40,51.40,51.00,51.10,13.96,21,0,-1
2025-08-27,6184,大豐電,158,166,"8,105,357",51.00,51.30,51.00,51.00,13.93,55,0,0
2025-08-26,6184,大豐電,274,240,"13,992,680",51.30,51.30,50.80,51.00,13.93,61,0,-1
2025-08-25,6184,大豐電,287,355,"14,789,967",51.70,52.20,51.30,51.40,14.04,-11,0,18
2025-08-22,6184,大豐電,146,197,"7,583,683",51.60,52.00,51.50,51.60,14.10,-5,0,-7
2025-08-21,6184,大豐電,291,237,"15,003,298",51.10,51.80,51.10,51.60,14.10,90,0,28
2025-08-20,6184,大豐電,730,566,"37,624,536",52.40,52.40,51.10,51.10,13.96,14,0,-16
2025-08-19,6184,大豐電,793,674,"41,433,607",52.50,52.80,51.80,52.00,14.21,71,0,10
2025-08-18,6184,大豐電,1885,"1,579","98,837,314",53.60,53.60,51.60,51.60,14.10,-3,0,-17
2025-08-15,6184,大豐電,8714,"5,768","513,153,636",61.70,61.70,53.60,53.90,14.73,-23,0,-372
2025-08-14,6184,大豐電,1204,486,"67,593,285",56.10,56.10,56.10,56.10,15.33,0,0,-52
2025-08-13,6184,大豐電,75,74,"3,851,935",51.00,51.00,50.90,51.00,13.93,3,0,-21
2025-08-12,6184,大豐電,35,44,"1,794,788",50.90,51.00,50.90,51.00,14.01,-4,0,-15
2025-08-11,6184,大豐電,104,62,"5,336,954",50.80,51.00,50.80,51.00,14.01,-4,0,-8
2025-08-08,6184,大豐電,49,49,"2,519,070",50.80,50.90,50.80,50.80,13.96,-4,0,0
2025-08-07,6184,大豐電,80,40,"4,106,511",50.90,50.90,50.80,50.90,13.98,0,0,-14
2025-08-06,6184,大豐電,86,94,"4,411,793",50.90,51.00,50.80,50.80,13.96,-3,0,-13
2025-08-05,6184,大豐電,46,76,"2,383,820",50.80,50.90,50.70,50.80,13.96,-3,0,-2
2025-08-04,6184,大豐電,50,56,"2,554,430",50.80,50.80,50.60,50.80,13.96,1,0,4
2025-08-01,6184,大豐電,112,79,"5,740,189",50.60,51.10,50.60,50.70,13.93,-11,0,-18
2025-07-31,6184,大豐電,41,45,"2,124,296",50.70,50.80,50.60,50.70,13.93,-3,0,-2
2025-07-30,6184,大豐電,30,36,"1,553,788",50.70,50.80,50.60,50.60,13.90,-1,0,0
2025-07-29,6184,大豐電,37,37,"1,883,286",50.70,50.90,50.60,50.60,13.90,4,0,-1
2025-07-28,6184,大豐電,109,65,"5,553,398",51.00,51.00,50.60,50.70,13.93,-1,0,-5
2025-07-25,6184,大豐電,23,32,"1,190,729",50.70,50.90,50.70,50.70,13.93,-1,0,-8
2025-07-24,6184,大豐電,25,39,"1,305,411",50.70,51.00,50.70,50.80,13.96,-4,0,0
2025-07-23,6184,大豐電,110,95,"5,610,934",51.00,51.00,50.60,50.60,13.90,3,0,-34
2025-07-22,6184,大豐電,14,59,"723,697",50.90,51.00,50.80,51.00,14.01,-1,0,0
2025-07-21,6184,大豐電,26,51,"1,373,929",51.00,51.00,50.90,50.90,13.98,-3,0,-5
2025-07-18,6184,大豐電,26,65,"1,331,975",50.90,51.20,50.90,51.10,14.04,0,0,0
2025-07-17,6184,大豐電,22,34,"1,154,606",51.20,51.30,50.90,50.90,13.98,-7,0,-1
2025-07-16,6184,大豐電,68,99,"3,524,576",51.10,51.30,50.80,51.20,14.07,-4,20,2
2025-07-15,6184,大豐電,29,52,"1,524,131",50.70,51.00,50.70,50.90,13.98,-5,0,-9
2025-07-14,6184,大豐電,47,47,"2,408,106",51.00,51.10,50.80,50.80,13.96,-9,0,0
2025-07-11,6184,大豐電,40,50,"2,058,923",51.00,51.00,51.00,51.00,14.01,16,0,-27
2025-07-10,6184,大豐電,70,85,"3,618,399",50.90,51.10,50.90,51.00,14.01,11,0,19
2025-07-09,6184,大豐電,31,70,"1,602,781",51.00,51.00,50.80,50.90,13.98,2,0,-6
2025-07-08,6184,大豐電,48,54,"2,486,454",50.70,51.10,50.60,51.00,14.01,8,0,-12
2025-07-07,6184,大豐電,130,113,"6,608,064",51.10,51.10,50.70,50.80,13.96,50,0,-61
2025-07-04,6184,大豐電,60,77,"3,071,134",51.10,51.10,50.80,50.90,13.98,10,0,-35
2025-07-03,6184,大豐電,106,97,"5,438,875",51.30,51.40,51.10,51.20,14.07,21,0,-34
2025-07-02,6184,大豐電,58,51,"3,001,586",51.30,51.40,51.30,51.30,14.09,17,0,-11
2025-07-01,6184,大豐電,68,71,"3,522,867",51.00,52.00,51.00,51.30,14.09,37,0,-8
2025-06-30,6184,大豐電,72,63,"3,703,400",51.00,51.10,50.80,50.90,13.98,17,0,0
2025-06-27,6184,大豐電,143,100,"7,311,367",50.90,51.00,50.80,50.90,13.98,25,0,-84
2025-06-26,6184,大豐電,137,129,"7,017,018",51.20,51.30,50.80,50.80,13.96,30,0,-113
2025-06-25,6184,大豐電,82,87,"4,214,115",51.00,51.20,50.90,51.10,14.04,14,0,-17
2025-06-24,6184,大豐電,245,263,"12,498,371",50.90,51.30,50.80,51.10,14.04,111,0,-28
2025-06-23,6184,大豐電,195,187,"10,480,960",53.70,53.90,53.40,53.80,14.78,17,0,-13
2025-06-20,6184,大豐電,72,79,"3,920,493",54.00,54.00,53.50,53.70,14.75,-19,0,0
2025-06-19,6184,大豐電,64,64,"3,474,888",53.60,53.60,53.50,53.60,14.73,-26,0,-2
2025-06-18,6184,大豐電,56,47,"3,039,207",53.60,53.80,53.60,53.60,14.73,-17,0,5
2025-06-17,6184,大豐電,40,80,"2,152,808",53.70,53.80,53.60,53.60,14.73,-5,0,-7
2025-06-16,6184,大豐電,52,96,"2,828,484",53.60,53.80,53.60,53.60,14.73,2,0,-3
2025-06-13,6184,大豐電,55,71,"2,998,439",53.70,53.90,53.50,53.60,14.73,-16,0,-24
2025-06-12,6184,大豐電,30,36,"1,633,155",53.80,54.00,53.60,53.90,14.81,3,0,-4
2025-06-11,6184,大豐電,32,46,"1,755,549",54.00,54.00,53.80,54.00,14.84,-4,0,-1
2025-06-10,6184,大豐電,48,58,"2,622,076",54.50,54.60,53.80,54.00,14.84,18,0,-19
2025-06-09,6184,大豐電,61,93,"3,301,016",54.00,54.00,53.60,53.70,14.75,0,0,-8
2025-06-06,6184,大豐電,28,46,"1,555,263",53.90,53.90,53.80,53.80,14.78,-1,0,-2
2025-06-05,6184,大豐電,19,45,"1,039,723",53.80,54.00,53.80,53.90,14.81,1,0,0
2025-06-04,6184,大豐電,101,83,"5,480,421",53.90,54.00,53.60,53.80,14.78,3,0,-10
2025-06-03,6184,大豐電,52,64,"2,804,274",53.90,54.00,53.80,53.90,14.81,5,0,-7
2025-06-02,6184,大豐電,74,92,"4,042,932",54.30,54.30,53.70,53.90,14.81,-8,0,-6
2025-05-29,6184,大豐電,42,60,"2,293,247",54.40,54.50,54.10,54.30,14.92,3,0,-6
2025-05-28,6184,大豐電,85,70,"4,664,545",54.80,54.80,54.30,54.30,14.92,4,0,-5
2025-05-27,6184,大豐電,54,71,"2,980,788",54.80,54.90,54.40,54.80,15.05,10,0,-16
2025-05-26,6184,大豐電,88,78,"4,843,278",54.80,54.90,54.40,54.80,15.05,18,0,-16
2025-05-23,6184,大豐電,35,50,"1,924,188",54.80,55.10,54.30,54.50,14.97,0,0,0
2025-05-22,6184,大豐電,22,19,"1,196,529",54.20,54.40,54.10,54.30,14.92,1,0,-2
2025-05-21,6184,大豐電,20,46,"1,132,383",54.20,54.20,54.00,54.20,14.89,4,0,0
