日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2484,希華,4461,"2,887","117,731,528",27.15,27.20,26.00,26.45,47.23,-88,0,0
2026-01-15,2484,希華,17343,"9,313","471,198,366",27.80,27.80,26.00,27.00,48.21,-421,0,-64
2026-01-14,2484,希華,2060,884,"52,141,181",25.30,25.30,25.30,25.30,45.18,-68,0,69
2026-01-13,2484,希華,3035,"1,612","67,935,455",21.00,23.00,20.75,23.00,41.07,80,0,11
2026-01-12,2484,希華,553,397,"11,569,551",20.70,21.10,20.70,20.95,37.41,105,0,0
2026-01-09,2484,希華,250,188,"5,108,221",20.60,20.60,20.30,20.55,36.70,-13,0,-9
2026-01-08,2484,希華,472,378,"9,709,895",20.85,20.85,20.35,20.60,36.79,-138,0,1
2026-01-07,2484,希華,680,400,"14,017,144",20.40,20.85,20.25,20.85,37.23,253,0,-2
2026-01-06,2484,希華,409,232,"8,287,670",20.05,20.40,20.05,20.25,36.16,163,0,0
2026-01-05,2484,希華,432,316,"8,735,097",20.70,20.70,20.05,20.05,35.80,-127,0,0
2026-01-02,2484,希華,331,219,"6,742,338",20.30,20.45,20.20,20.45,36.52,112,0,0
2025-12-31,2484,希華,316,246,"6,389,037",20.40,20.45,20.10,20.25,36.16,16,0,-1
2025-12-30,2484,希華,497,357,"10,049,641",20.55,20.55,20.00,20.40,36.43,-122,0,10
2025-12-29,2484,希華,495,312,"10,073,541",20.35,20.55,20.15,20.55,36.70,51,0,0
2025-12-26,2484,希華,429,276,"8,742,580",20.55,20.65,20.15,20.35,36.34,-118,0,3
2025-12-24,2484,希華,171,157,"3,561,306",20.90,20.90,20.65,20.70,36.96,-38,0,-2
2025-12-23,2484,希華,205,162,"4,250,314",21.00,21.00,20.55,20.90,37.32,-57,0,2
2025-12-22,2484,希華,173,198,"3,607,618",20.75,20.90,20.75,20.85,37.23,51,0,0
2025-12-19,2484,希華,161,188,"3,356,789",20.90,20.90,20.70,20.90,37.32,45,0,3
2025-12-18,2484,希華,165,164,"3,441,352",20.60,20.90,20.60,20.90,37.32,39,0,-5
2025-12-17,2484,希華,209,90,"4,336,800",20.70,20.90,20.65,20.80,37.14,60,0,-2
2025-12-16,2484,希華,212,191,"4,362,535",20.80,20.80,20.20,20.70,36.96,-84,0,0
2025-12-15,2484,希華,147,132,"3,065,491",20.75,20.90,20.55,20.85,37.23,41,0,1
2025-12-12,2484,希華,121,112,"2,527,407",20.70,20.90,20.65,20.75,37.05,26,0,0
2025-12-11,2484,希華,163,128,"3,364,833",20.75,20.75,20.45,20.70,36.96,2,0,0
2025-12-10,2484,希華,173,136,"3,563,414",20.65,20.75,20.45,20.70,36.96,70,0,0
2025-12-09,2484,希華,173,138,"3,565,591",20.50,20.75,20.40,20.60,36.79,10,0,5
2025-12-08,2484,希華,206,174,"4,223,870",20.55,20.65,20.35,20.55,36.70,47,0,3
2025-12-05,2484,希華,398,259,"8,221,302",20.95,20.95,20.50,20.55,36.70,-49,0,0
2025-12-04,2484,希華,170,177,"3,572,896",21.20,21.20,20.80,21.10,37.68,-4,0,-4
2025-12-03,2484,希華,349,267,"7,358,221",20.50,21.45,20.50,21.10,37.68,75,0,0
2025-12-02,2484,希華,135,113,"2,776,654",20.35,20.65,20.35,20.50,36.61,36,0,0
2025-12-01,2484,希華,165,150,"3,389,649",20.80,20.80,20.40,20.40,36.43,-36,0,-1
2025-11-28,2484,希華,166,173,"3,419,639",20.55,20.70,20.35,20.65,36.88,-12,0,3
2025-11-27,2484,希華,175,141,"3,577,327",20.50,20.50,20.30,20.50,36.61,30,0,-1
2025-11-26,2484,希華,188,173,"3,822,438",20.10,20.45,20.05,20.45,36.52,35,0,1
2025-11-25,2484,希華,138,138,"2,779,025",19.95,20.20,19.90,20.10,35.89,59,0,0
2025-11-24,2484,希華,157,183,"3,124,273",19.85,19.95,19.65,19.70,35.18,-52,0,9
2025-11-21,2484,希華,187,203,"3,711,072",20.05,20.05,19.60,19.65,35.09,-32,0,2
2025-11-20,2484,希華,118,107,"2,362,134",19.80,20.20,19.75,20.00,35.71,-6,0,1
2025-11-19,2484,希華,261,211,"5,202,891",19.95,20.10,19.70,19.75,35.27,-48,0,1
2025-11-18,2484,希華,430,321,"8,644,547",20.20,20.45,19.90,19.90,35.54,-69,0,-10
2025-11-17,2484,希華,355,316,"7,332,838",20.95,21.20,20.35,20.40,36.43,-200,0,-5
2025-11-14,2484,希華,234,220,"4,940,346",21.25,21.25,20.95,20.95,37.41,-12,0,0
2025-11-13,2484,希華,300,203,"6,360,884",21.10,21.30,21.00,21.30,38.04,5,0,0
2025-11-12,2484,希華,296,209,"6,250,683",20.70,21.20,20.70,21.10,37.68,104,0,0
2025-11-11,2484,希華,329,278,"6,859,191",20.65,21.15,20.65,20.70,36.96,-16,0,-1
2025-11-10,2484,希華,342,308,"7,074,768",20.75,20.90,20.50,20.80,37.14,-131,0,-4
2025-11-07,2484,希華,311,256,"6,506,961",21.00,21.00,20.75,21.00,37.50,-65,0,-1
2025-11-06,2484,希華,334,277,"7,055,819",21.20,21.25,21.00,21.05,37.59,-74,0,16
2025-11-05,2484,希華,489,351,"10,368,822",21.40,21.50,21.05,21.10,37.68,-234,0,-9
2025-11-04,2484,希華,1718,700,"37,875,205",22.70,22.70,21.65,21.65,38.66,-245,0,18
2025-11-03,2484,希華,480,339,"11,010,094",22.95,23.40,22.55,22.60,37.05,-41,0,-4
2025-10-31,2484,希華,362,236,"8,168,396",22.80,22.80,22.45,22.55,36.97,-75,0,5
2025-10-30,2484,希華,410,307,"9,373,129",23.20,23.20,22.65,22.90,37.54,30,0,15
2025-10-29,2484,希華,375,295,"8,680,525",23.10,23.40,23.00,23.20,38.03,61,0,0
2025-10-28,2484,希華,351,342,"8,215,429",23.95,23.95,23.20,23.25,38.11,-34,0,1
2025-10-27,2484,希華,490,433,"11,591,306",23.60,23.80,23.35,23.75,38.93,109,0,22
2025-10-23,2484,希華,355,331,"8,331,522",23.60,23.80,23.25,23.45,38.44,-24,0,0
2025-10-22,2484,希華,530,414,"12,481,805",23.35,23.75,23.30,23.60,38.69,68,0,0
2025-10-21,2484,希華,1357,"1,217","32,074,133",24.00,24.05,23.20,23.30,38.20,-331,0,1
2025-10-20,2484,希華,1497,985,"34,497,726",22.35,23.45,22.25,23.45,38.44,204,0,1
2025-10-17,2484,希華,610,391,"13,592,032",21.60,22.50,21.60,22.25,36.48,216,0,0
2025-10-16,2484,希華,287,198,"6,209,537",21.45,21.80,21.45,21.60,35.41,-74,0,-12
2025-10-15,2484,希華,178,205,"3,802,332",21.35,21.85,21.10,21.85,35.82,-53,0,-5
2025-10-14,2484,希華,298,242,"6,402,055",22.00,22.00,21.25,21.30,34.92,-115,0,2
2025-10-13,2484,希華,309,267,"6,645,503",22.00,22.00,21.25,21.65,35.49,-187,0,0
2025-10-09,2484,希華,320,232,"7,151,299",22.20,22.45,22.10,22.35,36.64,41,0,0
2025-10-08,2484,希華,156,156,"3,466,241",22.25,22.30,22.00,22.00,36.07,24,0,1
2025-10-07,2484,希華,350,196,"7,770,551",22.30,22.45,21.90,22.30,36.56,121,0,3
2025-10-03,2484,希華,216,167,"4,733,231",22.10,22.10,21.75,22.05,36.15,-56,0,0
2025-10-02,2484,希華,324,281,"7,103,899",22.00,22.15,21.75,22.00,36.07,-49,0,1
2025-10-01,2484,希華,292,247,"6,449,256",22.30,22.40,21.85,22.00,36.07,6,0,1
2025-09-30,2484,希華,223,203,"4,957,336",22.35,22.40,22.05,22.05,36.15,24,0,4
2025-09-26,2484,希華,419,357,"9,369,786",22.95,22.95,22.10,22.20,36.39,-46,0,0
2025-09-25,2484,希華,763,568,"17,630,419",23.00,23.75,22.70,22.70,37.21,-96,0,1
2025-09-24,2484,希華,355,261,"8,123,903",23.15,23.15,22.55,22.85,37.46,52,0,0
2025-09-23,2484,希華,645,662,"14,730,802",23.05,23.15,22.60,22.75,37.30,101,0,-12
2025-09-22,2484,希華,2724,"1,686","63,854,582",22.95,24.15,22.80,23.00,37.70,-627,0,1
2025-09-19,2484,希華,1087,626,"24,376,071",22.10,22.80,22.00,22.55,36.97,-88,0,-9
2025-09-18,2484,希華,1035,479,"22,858,500",21.80,22.25,21.70,22.10,36.23,636,0,0
2025-09-17,2484,希華,346,275,"7,536,389",21.25,22.10,21.25,21.55,35.33,130,0,0
2025-09-16,2484,希華,221,168,"4,659,253",20.90,21.30,20.80,21.25,34.84,54,0,0
2025-09-15,2484,希華,216,181,"4,509,166",20.85,21.00,20.65,20.85,34.18,-15,0,0
2025-09-12,2484,希華,332,243,"6,941,993",21.00,21.20,20.75,20.85,34.18,-65,0,0
2025-09-11,2484,希華,674,482,"14,290,459",21.50,21.50,20.90,20.90,34.26,-243,0,9
2025-09-10,2484,希華,323,299,"6,988,078",21.90,21.90,21.50,21.50,35.25,-152,0,0
2025-09-09,2484,希華,1182,689,"25,497,586",21.95,22.00,21.25,21.95,35.98,-306,0,-5
2025-09-08,2484,希華,400,285,"8,900,841",22.25,22.65,22.00,22.15,36.31,53,0,0
2025-09-05,2484,希華,232,232,"5,135,550",22.10,22.20,21.95,22.15,36.31,76,0,1
2025-09-04,2484,希華,249,136,"5,467,670",21.85,22.00,21.80,22.00,36.07,136,0,0
2025-09-03,2484,希華,264,159,"5,760,548",21.55,22.15,21.55,21.85,35.82,83,0,0
2025-09-02,2484,希華,177,132,"3,802,118",21.85,21.85,21.30,21.60,35.41,-54,0,2
2025-09-01,2484,希華,329,240,"7,144,584",21.95,22.15,21.50,21.50,35.25,-146,0,0
2025-08-29,2484,希華,382,247,"8,316,230",22.00,22.05,21.55,21.90,35.90,102,0,1
2025-08-28,2484,希華,238,173,"5,211,795",21.80,22.00,21.80,21.95,35.98,-20,0,0
2025-08-27,2484,希華,247,199,"5,441,385",21.85,22.05,21.85,22.00,36.07,68,0,0
2025-08-26,2484,希華,375,219,"8,166,673",21.50,21.95,21.50,21.85,35.82,139,0,0
2025-08-25,2484,希華,317,256,"6,892,486",21.90,21.90,21.50,21.50,35.25,-20,0,0
2025-08-22,2484,希華,617,370,"13,871,498",22.55,22.70,22.20,22.20,36.39,4,0,1
2025-08-21,2484,希華,350,225,"7,920,953",22.50,22.75,22.40,22.45,36.80,147,0,0
2025-08-20,2484,希華,336,269,"7,460,381",22.60,22.60,21.95,22.10,36.23,-134,0,-3
2025-08-19,2484,希華,491,383,"11,135,992",23.20,23.25,22.40,22.80,37.38,-245,0,0
2025-08-18,2484,希華,532,414,"12,121,878",21.90,23.10,21.90,22.80,37.38,-2,0,0
2025-08-15,2484,希華,228,173,"5,013,493",22.00,22.10,21.85,22.10,36.23,41,0,3
2025-08-14,2484,希華,470,225,"10,326,184",21.80,22.15,21.75,21.95,35.98,279,0,0
2025-08-13,2484,希華,162,164,"3,524,810",21.65,21.85,21.55,21.75,35.66,39,0,11
2025-08-12,2484,希華,124,112,"2,707,797",21.65,21.85,21.50,21.65,35.49,24,0,0
2025-08-11,2484,希華,309,218,"6,645,736",21.60,21.65,21.40,21.60,35.41,-58,0,0
2025-08-08,2484,希華,294,244,"6,368,024",21.65,21.85,21.40,21.80,35.74,-55,0,-2
2025-08-07,2484,希華,412,350,"8,944,676",22.15,22.15,21.50,21.85,35.82,-134,0,2
2025-08-06,2484,希華,341,332,"7,543,981",22.20,22.40,21.95,21.95,35.98,9,0,-13
2025-08-05,2484,希華,569,384,"12,534,416",21.85,22.15,21.70,22.15,36.31,64,0,-13
2025-08-04,2484,希華,349,272,"7,704,980",21.70,22.15,21.60,22.05,36.15,140,0,-7
2025-08-01,2484,希華,102,118,"2,231,853",21.50,21.85,21.50,21.85,22.07,33,0,0
2025-07-31,2484,希華,129,141,"2,780,774",21.60,21.70,21.40,21.70,21.92,7,0,2
2025-07-30,2484,希華,159,117,"3,434,180",21.40,21.75,21.30,21.75,21.97,66,0,0
2025-07-29,2484,希華,157,155,"3,370,441",21.50,21.55,21.25,21.40,21.62,27,0,6
2025-07-28,2484,希華,186,203,"3,996,120",21.70,21.70,21.35,21.50,21.72,67,0,0
2025-07-25,2484,希華,133,154,"2,864,660",21.60,21.65,21.45,21.60,21.82,11,0,8
2025-07-24,2484,希華,224,205,"4,839,259",21.70,21.75,21.40,21.75,21.97,52,0,9
2025-07-23,2484,希華,236,228,"5,102,144",21.50,21.70,21.40,21.70,21.92,109,0,6
2025-07-22,2484,希華,380,281,"8,132,622",21.90,21.90,21.10,21.50,21.72,-9,0,1
2025-07-21,2484,希華,207,156,"4,529,847",21.90,21.95,21.60,21.90,22.12,1,0,0
2025-07-18,2484,希華,404,244,"8,775,021",21.70,22.00,21.50,21.80,22.02,-20,0,1
2025-07-17,2484,希華,297,256,"6,389,603",21.05,21.65,21.05,21.65,21.87,16,0,1
2025-07-16,2484,希華,241,189,"5,068,226",20.95,21.20,20.75,21.20,21.41,9,0,0
2025-07-15,2484,希華,171,127,"3,591,090",20.85,21.10,20.80,21.05,21.26,20,0,-15
