日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1810,和成,3520,"1,870","69,502,876",20.10,20.25,19.40,19.50,487.50,-748,-47,4
2026-01-15,1810,和成,4918,"2,490","96,808,679",19.40,20.15,19.25,19.90,497.50,2003,-31,0
2026-01-14,1810,和成,6766,"3,203","131,586,825",20.00,20.00,18.80,19.40,485.00,-1485,-15,0
2026-01-13,1810,和成,3956,"2,177","74,685,384",19.35,19.35,18.35,18.95,473.75,151,-15,0
2026-01-12,1810,和成,16599,"6,063","322,341,709",20.00,20.00,18.85,19.35,483.75,-621,-15,20
2026-01-09,1810,和成,8308,"3,231","166,656,994",18.50,20.35,18.50,20.35,508.75,-250,-31,71
2026-01-08,1810,和成,6771,"3,196","125,426,764",18.10,19.00,18.00,18.50,462.50,-1581,-31,13
2026-01-07,1810,和成,2254,"1,347","40,228,373",17.65,18.10,17.50,18.10,452.50,358,213,350
2026-01-06,1810,和成,1276,819,"22,375,785",17.30,17.75,17.25,17.60,440.00,-2,365,0
2026-01-05,1810,和成,1498,749,"26,062,184",17.65,17.75,17.15,17.30,432.50,-156,355,-2
2026-01-02,1810,和成,1082,618,"19,040,595",17.55,17.75,17.40,17.60,440.00,-422,350,0
2025-12-31,1810,和成,1687,"1,019","29,776,859",17.90,17.90,17.40,17.55,438.75,-297,337,0
2025-12-30,1810,和成,6480,"3,366","118,513,080",18.60,18.90,17.80,17.80,445.00,-1895,400,0
2025-12-29,1810,和成,3567,"1,935","64,263,975",17.60,18.40,17.55,18.10,452.50,243,238,-2
2025-12-26,1810,和成,821,597,"14,245,593",17.45,17.50,17.10,17.45,436.25,-139,332,1
2025-12-24,1810,和成,807,588,"13,963,902",17.40,17.40,17.10,17.30,432.50,-155,396,-8
2025-12-23,1810,和成,1421,752,"24,797,703",17.35,17.75,17.20,17.25,431.25,-230,0,-4
2025-12-22,1810,和成,452,282,"7,810,034",17.35,17.40,17.15,17.25,431.25,154,0,-8
2025-12-19,1810,和成,536,319,"9,168,442",16.85,17.20,16.85,17.15,428.75,216,0,4
2025-12-18,1810,和成,491,322,"8,259,997",16.95,16.95,16.75,16.80,420.00,-168,0,7
2025-12-17,1810,和成,409,233,"6,949,750",17.10,17.15,16.85,17.00,425.00,-132,0,-8
2025-12-16,1810,和成,505,377,"8,576,854",17.10,17.10,16.85,17.05,426.25,-49,0,-7
2025-12-15,1810,和成,741,453,"12,678,922",16.85,17.25,16.70,17.15,428.75,151,0,-1
