日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6412,群電,914,975,"75,958,158",82.60,83.60,82.60,83.10,13.47,-122,-24,2
2026-01-14,6412,群電,2096,"1,939","172,510,794",80.40,83.60,80.40,82.30,13.34,1111,-826,2
2026-01-13,6412,群電,2870,"2,731","228,743,851",80.90,81.80,79.00,80.10,12.98,906,-1259,14
2026-01-12,6412,群電,2049,"1,801","165,275,644",81.80,81.80,80.30,81.00,13.13,964,-1261,4
2026-01-09,6412,群電,2534,"2,797","206,477,018",84.10,84.10,80.70,81.20,13.16,-282,-1115,2
2026-01-08,6412,群電,747,966,"62,785,340",84.50,84.70,83.60,83.80,13.58,39,-2,0
2026-01-07,6412,群電,2223,"2,100","186,779,605",84.10,84.60,83.10,84.50,13.70,1038,-1110,9
2026-01-06,6412,群電,2247,"2,343","188,965,213",84.50,85.20,83.50,83.90,13.60,950,-1040,3
2026-01-05,6412,群電,1978,"2,606","168,317,901",87.90,88.20,84.00,84.40,13.68,101,-1036,-4
2026-01-02,6412,群電,2086,"2,211","185,024,254",92.00,92.00,87.40,87.90,14.25,-256,-854,-377
2025-12-31,6412,群電,1379,"1,796","126,316,454",92.80,92.80,90.80,91.90,14.89,694,-802,0
2025-12-30,6412,群電,1347,"1,087","123,654,794",91.90,93.20,90.50,92.90,15.06,885,-795,6
2025-12-29,6412,群電,1115,987,"102,614,471",92.50,93.10,91.30,91.50,14.83,740,-798,1
2025-12-26,6412,群電,1695,"1,963","155,620,825",94.50,94.50,90.50,92.80,15.04,548,-819,0
2025-12-24,6412,群電,501,964,"47,249,435",95.00,95.30,93.30,94.80,15.36,32,-31,0
2025-12-23,6412,群電,607,"1,315","57,145,774",94.30,95.00,92.80,94.70,15.35,70,0,-5
2025-12-22,6412,群電,848,949,"78,684,107",90.70,94.20,90.70,94.20,15.27,316,-1,1
2025-12-19,6412,群電,604,480,"54,383,442",87.60,90.70,87.60,90.70,14.70,125,0,-3
2025-12-18,6412,群電,407,562,"35,732,169",87.20,88.80,86.40,88.00,14.26,-25,-1,15
2025-12-17,6412,群電,1652,"1,469","146,292,800",87.50,91.10,87.00,87.50,14.18,815,-814,-8
2025-12-16,6412,群電,688,803,"59,902,326",87.20,87.80,86.50,86.60,14.04,-123,-1,20
2025-12-15,6412,群電,314,345,"27,760,790",88.10,88.70,87.50,88.20,14.30,-37,0,4
2025-12-12,6412,群電,253,372,"22,459,548",89.30,89.40,88.00,88.10,14.28,9,-2,-9
2025-12-11,6412,群電,392,552,"34,704,882",89.50,89.50,87.80,88.70,14.38,-211,-1,0
2025-12-10,6412,群電,387,562,"34,828,271",90.20,91.20,89.00,89.00,14.42,-111,-77,9
2025-12-09,6412,群電,741,784,"67,078,763",91.80,91.80,89.60,90.50,14.67,-34,-79,-2
2025-12-08,6412,群電,437,725,"40,249,364",93.40,93.40,91.30,91.90,14.89,-75,-77,2
2025-12-05,6412,群電,412,487,"38,420,771",93.10,94.00,92.50,93.80,15.20,165,-77,4
2025-12-04,6412,群電,292,426,"27,101,035",93.30,93.40,92.30,93.10,15.09,115,-83,1
2025-12-03,6412,群電,537,545,"49,828,909",91.60,94.00,91.60,93.20,15.11,104,-1,5
2025-12-02,6412,群電,702,812,"64,459,082",94.10,94.10,90.90,91.60,14.85,-149,-144,1
2025-12-01,6412,群電,1296,"1,453","122,489,657",96.00,96.90,93.00,93.10,15.09,-292,-196,-39
2025-11-28,6412,群電,1708,"1,391","162,798,732",92.40,97.60,91.30,97.60,15.82,65,0,21
2025-11-27,6412,群電,581,884,"53,504,657",91.30,93.00,90.50,92.40,14.98,142,-82,0
2025-11-26,6412,群電,530,598,"48,162,109",90.60,92.30,90.00,91.20,14.78,-60,0,11
2025-11-25,6412,群電,319,396,"28,912,621",91.60,91.60,90.00,90.00,14.59,52,-1,-2
2025-11-24,6412,群電,524,860,"47,257,002",91.10,91.10,89.00,90.90,14.73,-5,1,6
2025-11-21,6412,群電,333,605,"30,000,595",89.80,90.50,89.20,90.50,14.67,76,-7,17
2025-11-20,6412,群電,342,368,"30,654,202",88.70,90.00,88.60,90.00,14.59,85,-10,1
2025-11-19,6412,群電,435,451,"38,260,563",89.40,89.40,87.30,87.40,14.17,71,-65,9
2025-11-18,6412,群電,420,541,"37,297,804",90.30,90.30,88.00,88.20,14.30,-41,-8,-8
2025-11-17,6412,群電,481,"1,385","44,036,288",92.60,92.80,90.50,90.70,14.70,-25,0,-30
2025-11-14,6412,群電,1358,"1,263","126,378,672",90.20,94.80,89.80,92.10,14.93,279,-2,-2
2025-11-13,6412,群電,577,900,"52,360,943",91.10,91.30,89.50,91.10,14.76,40,-3,-4
2025-11-12,6412,群電,1268,"1,249","114,801,904",88.00,91.70,88.00,90.70,14.70,174,-5,1
2025-11-11,6412,群電,895,"1,070","77,671,354",88.00,88.50,86.00,86.00,13.17,-94,-1,0
2025-11-10,6412,群電,409,542,"35,981,871",88.40,89.20,86.80,88.60,13.57,108,0,2
2025-11-07,6412,群電,635,793,"56,008,601",89.80,89.90,87.40,88.40,13.54,-150,8,-7
2025-11-06,6412,群電,646,"1,443","57,881,145",89.00,90.70,88.80,90.00,13.78,-49,11,4
2025-11-05,6412,群電,623,750,"55,639,271",88.10,91.30,86.30,91.30,13.98,114,14,2
2025-11-04,6412,群電,1010,"1,136","89,398,821",89.20,89.40,87.80,88.60,13.57,27,-19,-2
2025-11-03,6412,群電,1152,"1,298","103,392,557",89.40,90.60,89.20,89.40,13.69,134,-44,-60
2025-10-31,6412,群電,1967,"2,362","180,260,983",94.00,94.00,90.20,90.20,13.81,38,-58,-52
2025-10-30,6412,群電,1141,"1,228","106,203,607",94.30,94.80,91.90,93.20,14.27,398,-51,-47
2025-10-29,6412,群電,741,990,"69,900,816",94.60,95.60,93.60,93.60,14.33,61,-160,0
2025-10-28,6412,群電,917,"1,195","87,226,715",96.10,96.80,94.30,94.30,14.44,74,-118,0
2025-10-27,6412,群電,1225,"1,577","119,107,558",100.00,100.00,95.50,95.50,14.62,-587,-101,26
2025-10-23,6412,群電,322,375,"32,115,768",99.00,99.90,98.60,99.90,15.30,77,-1,-1
2025-10-22,6412,群電,273,317,"27,102,663",98.70,99.50,98.30,99.50,15.24,13,-3,5
2025-10-21,6412,群電,559,617,"55,493,589",99.80,100.00,98.40,98.40,15.07,143,-208,2
2025-10-20,6412,群電,478,478,"47,543,790",100.00,100.50,98.60,98.60,15.10,93,-168,0
2025-10-17,6412,群電,385,487,"38,598,215",100.00,101.00,99.50,100.00,15.31,39,0,0
2025-10-16,6412,群電,671,"1,504","67,374,247",102.50,102.50,99.30,100.00,15.31,-295,-1,3
2025-10-15,6412,群電,538,663,"54,752,122",98.20,103.00,98.10,103.00,15.77,238,0,-15
2025-10-14,6412,群電,507,"1,096","50,494,788",98.60,101.50,98.10,98.10,15.02,69,-4,14
2025-10-13,6412,群電,556,621,"54,310,769",94.80,98.60,94.80,98.50,15.08,192,-99,2
2025-10-09,6412,群電,585,732,"57,548,177",99.50,99.80,97.80,97.90,14.99,-40,-1,-4
2025-10-08,6412,群電,684,889,"68,261,075",101.50,101.50,99.10,99.10,15.18,73,-231,5
2025-10-07,6412,群電,715,654,"72,410,094",100.00,102.00,99.90,101.50,15.54,280,-1,15
2025-10-03,6412,群電,253,276,"25,361,837",100.00,101.00,99.90,100.00,15.31,14,-1,8
2025-10-02,6412,群電,374,412,"37,822,157",101.00,101.50,100.00,100.50,15.39,82,0,0
2025-10-01,6412,群電,414,518,"41,520,979",99.20,101.00,99.20,100.50,15.39,-15,2,-6
2025-09-30,6412,群電,548,606,"54,380,403",98.60,100.50,98.40,99.80,15.28,125,-148,7
2025-09-26,6412,群電,920,981,"90,303,437",99.50,99.50,97.10,98.40,15.07,-201,1,0
2025-09-25,6412,群電,684,786,"68,455,413",100.50,101.50,99.50,99.50,15.24,-203,-138,6
2025-09-24,6412,群電,678,678,"68,140,882",100.50,101.50,100.00,100.50,15.39,-43,-57,6
2025-09-23,6412,群電,1288,"1,081","129,959,039",101.50,102.00,100.00,100.00,15.31,-408,-312,0
2025-09-22,6412,群電,629,788,"64,286,906",103.50,104.00,101.00,101.50,15.54,-303,-3,4
2025-09-19,6412,群電,570,482,"59,027,919",104.50,105.00,102.50,103.00,15.77,118,-185,0
2025-09-18,6412,群電,1076,937,"111,543,209",102.50,105.00,102.00,104.00,15.93,572,-366,3
2025-09-17,6412,群電,971,"1,075","98,949,225",103.50,104.00,100.50,102.00,15.62,206,-228,-1
2025-09-16,6412,群電,681,658,"70,176,553",102.50,104.00,102.00,103.50,15.85,263,-218,2
2025-09-15,6412,群電,485,556,"49,877,911",103.00,103.50,102.00,102.00,15.62,129,-146,4
2025-09-12,6412,群電,567,630,"58,936,867",104.50,105.50,103.00,103.00,15.77,30,-118,15
