日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,6606,建德工業,24,43,"622,692",25.20,25.30,25.00,25.25,26.58,0.0,0.0,1.0
2025-12-05,6606,建德工業,39,26,"990,705",25.20,25.20,25.10,25.10,26.42,1.0,0.0,1.0
2025-12-04,6606,建德工業,69,18,"1,735,650",25.40,25.40,25.10,25.15,26.47,7.0,0.0,0.0
2025-12-03,6606,建德工業,48,30,"1,209,308",25.10,25.25,25.10,25.10,26.42,0.0,0.0,0.0
2025-12-02,6606,建德工業,41,31,"1,033,147",25.10,25.10,25.00,25.00,26.32,3.0,0.0,1.0
2025-12-01,6606,建德工業,55,37,"1,393,656",25.20,25.50,25.05,25.05,26.37,1.0,0.0,0.0
2025-11-28,6606,建德工業,25,23,"632,190",25.10,25.50,24.95,25.15,26.47,-2.0,0.0,1.0
2025-11-27,6606,建德工業,32,37,"810,761",25.05,25.25,25.00,25.15,26.47,0.0,0.0,1.0
2025-11-26,6606,建德工業,20,34,"516,249",25.20,25.20,24.90,25.05,26.37,1.0,0.0,0.0
2025-11-25,6606,建德工業,26,29,"659,122",25.00,25.20,25.00,25.20,26.53,1.0,0.0,0.0
2025-11-24,6606,建德工業,31,53,"777,270",25.00,25.00,24.60,24.80,26.11,4.0,0.0,2.0
2025-11-21,6606,建德工業,58,50,"1,463,575",24.95,25.15,24.80,24.85,26.16,0.0,0.0,0.0
2025-11-20,6606,建德工業,16,15,"397,625",24.40,25.00,24.40,25.00,26.32,-2.0,0.0,-1.0
2025-11-19,6606,建德工業,141,86,"3,494,325",24.60,25.25,24.30,24.35,25.63,9.0,0.0,1.0
2025-11-18,6606,建德工業,42,67,"1,054,237",24.80,25.00,24.55,24.60,25.89,1.0,0.0,-1.0
2025-11-17,6606,建德工業,210,135,"5,243,760",25.50,25.50,24.65,24.80,26.11,0.0,0.0,-5.0
2025-11-14,6606,建德工業,68,45,"1,724,881",25.00,25.30,25.00,25.20,26.53,1.0,0.0,-2.0
2025-11-13,6606,建德工業,28,21,"699,699",25.05,25.10,24.90,25.05,31.31,-1.0,0.0,0.0
2025-11-12,6606,建德工業,45,44,"1,129,665",24.90,25.10,24.90,25.05,31.31,-2.0,0.0,0.0
2025-11-11,6606,建德工業,21,48,"534,682",25.35,25.35,24.90,25.00,31.25,-5.0,0.0,0.0
2025-11-10,6606,建德工業,34,27,"871,766",25.05,25.15,25.00,25.05,31.31,-2.0,0.0,0.0
2025-11-07,6606,建德工業,30,21,"753,250",25.00,25.20,25.00,25.10,31.38,3.0,0.0,0.0
2025-11-06,6606,建德工業,35,31,"885,050",25.20,25.20,25.00,25.05,31.31,3.0,0.0,1.0
2025-11-05,6606,建德工業,42,26,"1,050,843",24.85,25.15,24.85,24.95,31.19,1.0,0.0,0.0
2025-11-04,6606,建德工業,16,16,"412,865",25.00,25.40,25.00,25.15,31.44,-3.0,0.0,0.0
2025-11-03,6606,建德工業,57,38,"1,437,630",25.10,25.30,25.00,25.15,31.44,-1.0,0.0,0.0
2025-10-31,6606,建德工業,31,29,"787,353",25.00,25.20,24.85,24.95,31.19,-6.0,0.0,0.0
2025-10-30,6606,建德工業,27,44,"678,526",25.10,25.10,25.00,25.00,31.25,-2.0,0.0,0.0
2025-10-29,6606,建德工業,65,44,"1,638,528",25.45,25.45,25.00,25.05,31.31,-1.0,0.0,1.0
2025-10-28,6606,建德工業,51,47,"1,282,411",25.15,25.15,25.00,25.00,31.25,-3.0,0.0,0.0
2025-10-27,6606,建德工業,69,56,"1,749,237",25.55,25.55,25.15,25.20,31.50,-4.0,0.0,2.0
2025-10-23,6606,建德工業,23,29,"584,064",25.50,25.60,25.20,25.35,31.69,-3.0,0.0,0.0
2025-10-22,6606,建德工業,34,38,"872,090",25.20,25.60,25.20,25.50,31.88,8.0,0.0,16.0
2025-10-21,6606,建德工業,41,41,"1,047,552",25.35,25.75,25.30,25.40,31.75,9.0,0.0,0.0
2025-10-20,6606,建德工業,54,53,"1,392,622",25.25,25.50,25.15,25.35,31.69,-9.0,0.0,0.0
2025-10-17,6606,建德工業,34,24,"867,961",25.50,25.60,25.20,25.35,31.69,-3.0,0.0,1.0
2025-10-16,6606,建德工業,24,30,"606,656",25.10,25.50,25.10,25.50,31.88,4.0,0.0,1.0
2025-10-15,6606,建德工業,29,48,"733,940",25.15,25.55,25.15,25.20,31.50,0.0,0.0,0.0
2025-10-14,6606,建德工業,66,50,"1,694,570",25.45,25.55,25.15,25.15,31.44,6.0,0.0,1.0
2025-10-13,6606,建德工業,37,96,"946,670",25.70,25.75,25.30,25.35,31.69,-5.0,0.0,-1.0
2025-10-09,6606,建德工業,76,45,"1,955,260",25.60,25.75,25.45,25.70,32.12,10.0,0.0,0.0
2025-10-08,6606,建德工業,62,50,"1,588,845",25.35,25.60,25.25,25.50,31.88,4.0,0.0,0.0
2025-10-07,6606,建德工業,48,46,"1,214,033",25.05,25.30,25.00,25.20,31.50,8.0,0.0,1.0
2025-10-03,6606,建德工業,85,80,"2,165,171",25.00,26.00,24.95,25.05,31.31,-12.0,0.0,-3.0
2025-10-02,6606,建德工業,43,70,"1,091,569",25.10,25.30,25.00,25.05,31.31,-4.0,0.0,0.0
2025-10-01,6606,建德工業,47,46,"1,185,668",25.20,25.45,25.00,25.05,31.31,11.0,0.0,0.0
2025-09-30,6606,建德工業,28,40,"721,229",25.10,25.45,25.00,25.20,31.50,4.0,0.0,0.0
2025-09-26,6606,建德工業,30,29,"769,219",25.30,25.45,25.20,25.30,31.62,-4.0,0.0,0.0
2025-09-25,6606,建德工業,91,62,"2,350,774",26.80,26.80,25.25,25.30,31.62,-10.0,0.0,2.0
2025-09-24,6606,建德工業,41,22,"1,031,448",25.25,25.25,24.90,25.20,31.50,-8.0,0.0,0.0
2025-09-23,6606,建德工業,95,38,"2,392,925",25.30,25.45,24.90,24.90,31.12,-4.0,0.0,1.0
2025-09-22,6606,建德工業,35,18,"885,807",25.15,25.50,25.10,25.30,31.62,-2.0,0.0,0.0
2025-09-19,6606,建德工業,32,23,"813,975",25.50,25.50,25.40,25.45,31.81,2.0,0.0,0.0
2025-09-18,6606,建德工業,54,30,"1,387,752",25.45,25.75,25.45,25.55,31.94,32.0,0.0,0.0
2025-09-17,6606,建德工業,26,61,"662,654",25.20,25.50,25.20,25.45,31.81,-8.0,0.0,0.0
2025-09-16,6606,建德工業,15,16,"378,318",25.15,25.20,25.15,25.20,31.50,0.0,0.0,0.0
2025-09-15,6606,建德工業,29,19,"726,175",25.05,25.15,25.00,25.15,31.44,3.0,0.0,0.0
2025-09-12,6606,建德工業,28,21,"709,149",25.25,25.45,25.00,25.05,31.31,4.0,0.0,0.0
2025-09-11,6606,建德工業,23,32,"601,734",25.35,25.35,25.00,25.25,31.56,-3.0,0.0,0.0
2025-09-10,6606,建德工業,35,26,"890,290",25.05,25.50,25.00,25.35,31.69,-1.0,0.0,0.0
2025-09-09,6606,建德工業,52,50,"1,313,470",25.15,25.25,25.00,25.25,31.56,2.0,0.0,-3.0
2025-09-08,6606,建德工業,38,24,"964,788",25.35,25.40,25.15,25.15,31.44,-2.0,0.0,0.0
2025-09-05,6606,建德工業,47,28,"1,192,992",25.50,25.55,25.30,25.30,31.62,0.0,0.0,0.0
2025-09-04,6606,建德工業,37,30,"959,594",25.70,25.80,25.50,25.60,32.00,-5.0,0.0,0.0
2025-09-03,6606,建德工業,94,69,"2,381,400",25.10,25.70,25.05,25.70,32.12,18.0,0.0,0.0
2025-09-02,6606,建德工業,90,87,"2,327,062",26.30,26.30,25.10,25.55,31.94,4.0,0.0,-2.0
2025-09-01,6606,建德工業,274,218,"7,300,922",28.15,28.15,25.70,26.30,32.88,-25.0,0.0,2.0
2025-08-29,6606,建德工業,62,50,"1,579,861",25.85,25.85,25.35,25.60,32.00,-6.0,0.0,0.0
2025-08-28,6606,建德工業,123,118,"3,183,730",26.55,26.55,25.35,25.35,31.69,-35.0,0.0,4.0
2025-08-27,6606,建德工業,130,125,"3,366,583",25.00,26.70,24.95,25.90,32.38,-20.0,0.0,-1.0
2025-08-26,6606,建德工業,75,63,"1,872,149",24.40,25.30,24.40,24.95,31.19,10.0,0.0,-1.0
2025-08-25,6606,建德工業,109,61,"2,672,067",24.25,24.65,24.25,24.40,30.50,28.0,0.0,0.0
2025-08-22,6606,建德工業,41,31,"1,010,177",24.15,24.50,24.10,24.35,30.44,1.0,0.0,-1.0
2025-08-21,6606,建德工業,28,24,"682,798",24.25,24.40,24.25,24.30,30.38,-2.0,0.0,0.0
2025-08-20,6606,建德工業,62,39,"1,503,948",24.20,24.35,24.05,24.10,30.12,0.0,0.0,0.0
2025-08-19,6606,建德工業,59,46,"1,447,987",24.55,24.55,24.15,24.20,30.25,-23.0,0.0,0.0
2025-08-18,6606,建德工業,62,54,"1,544,017",24.60,24.80,24.50,24.55,30.69,-8.0,0.0,0.0
2025-08-15,6606,建德工業,28,32,"700,195",24.20,24.40,24.15,24.25,30.31,-11.0,0.0,0.0
2025-08-14,6606,建德工業,108,48,"2,617,602",24.15,24.30,24.10,24.20,30.25,-22.0,0.0,0.0
2025-08-13,6606,建德工業,80,69,"1,946,902",24.30,24.30,24.15,24.15,30.19,-13.0,0.0,0.0
2025-08-12,6606,建德工業,35,37,"866,571",24.25,24.30,24.20,24.30,30.38,-7.0,0.0,0.0
2025-08-11,6606,建德工業,26,40,"650,202",24.15,24.30,24.15,24.25,25.00,-13.0,0.0,0.0
2025-08-08,6606,建德工業,73,69,"1,794,348",24.35,24.75,24.35,24.40,25.15,-15.0,0.0,0.0
2025-08-07,6606,建德工業,58,49,"1,415,312",24.30,24.30,24.15,24.20,24.95,-22.0,0.0,0.0
2025-08-06,6606,建德工業,23,27,"575,918",24.40,24.40,24.15,24.20,24.95,-15.0,0.0,0.0
2025-08-05,6606,建德工業,39,49,"970,195",24.60,24.60,24.15,24.30,25.05,-17.0,0.0,0.0
2025-08-04,6606,建德工業,59,44,"1,428,493",24.20,24.30,24.05,24.30,25.05,-8.0,0.0,0.0
2025-08-01,6606,建德工業,85,56,"2,058,186",24.40,24.50,24.00,24.20,24.95,-22.0,0.0,0.0
2025-07-31,6606,建德工業,66,39,"1,591,365",24.45,24.45,23.95,24.10,24.85,-15.0,0.0,0.0
2025-07-30,6606,建德工業,27,20,"653,946",24.25,24.35,24.15,24.35,25.10,-5.0,0.0,0.0
2025-07-29,6606,建德工業,20,22,"490,899",24.30,24.30,24.20,24.25,25.00,-12.0,0.0,0.0
2025-07-28,6606,建德工業,33,26,"805,740",24.45,24.45,24.25,24.30,25.05,-22.0,0.0,8.0
2025-07-25,6606,建德工業,51,23,"1,238,448",24.45,24.45,24.25,24.25,25.00,-3.0,0.0,0.0
2025-07-24,6606,建德工業,35,27,"853,336",24.50,24.50,24.30,24.45,25.21,-16.0,0.0,0.0
2025-07-23,6606,建德工業,44,35,"1,069,735",24.30,24.50,24.20,24.40,25.15,-16.0,0.0,-4.0
2025-07-22,6606,建德工業,47,33,"1,148,367",24.60,24.65,24.25,24.30,25.05,-19.0,0.0,-5.0
2025-07-21,6606,建德工業,22,18,"536,048",24.50,24.50,24.25,24.45,25.21,-3.0,0.0,0.0
2025-07-18,6606,建德工業,39,34,"950,163",24.20,24.50,24.20,24.50,25.26,-19.0,0.0,0.0
2025-07-17,6606,建德工業,61,39,"1,478,374",24.40,24.45,24.10,24.20,24.95,-17.0,0.0,0.0
2025-07-16,6606,建德工業,50,30,"1,214,302",24.20,24.40,24.20,24.40,25.15,-14.0,0.0,0.0
2025-07-15,6606,建德工業,89,54,"2,166,342",24.85,24.85,24.15,24.20,24.95,-19.0,0.0,0.0
2025-07-14,6606,建德工業,32,28,"777,196",24.50,24.50,24.10,24.25,25.00,-11.0,0.0,2.0
2025-07-11,6606,建德工業,20,12,"490,095",24.50,24.50,24.45,24.50,25.26,0.0,0.0,0.0
2025-07-10,6606,建德工業,43,23,"1,049,875",24.35,24.80,24.20,24.50,25.26,-19.0,0.0,1.0
2025-07-09,6606,建德工業,27,20,"662,059",25.00,25.00,24.15,24.35,25.10,-11.0,0.0,1.0
2025-07-08,6606,建德工業,43,42,"1,061,222",24.10,24.80,24.05,24.75,25.52,1.0,0.0,-4.0
2025-07-07,6606,建德工業,85,96,"2,071,249",24.55,24.55,24.15,24.20,24.95,-30.0,0.0,0.0
2025-07-04,6606,建德工業,59,40,"1,481,059",25.10,25.10,24.50,24.55,25.31,-30.0,0.0,10.0
2025-07-03,6606,建德工業,71,54,"1,777,012",24.45,25.00,24.45,25.00,25.77,-4.0,0.0,3.0
2025-07-02,6606,建德工業,47,37,"1,170,930",24.50,24.55,24.35,24.55,25.31,-16.0,0.0,0.0
2025-07-01,6606,建德工業,43,53,"1,090,024",24.50,25.30,24.50,24.50,25.26,-14.0,0.0,4.0
2025-06-30,6606,建德工業,23,20,"562,598",24.65,24.65,24.35,24.45,25.21,-12.0,0.0,-1.0
2025-06-27,6606,建德工業,81,39,"1,995,298",24.25,24.85,24.25,24.65,25.41,-3.0,0.0,-15.0
2025-06-26,6606,建德工業,55,31,"1,351,324",24.55,24.80,24.40,24.65,25.41,3.0,0.0,1.0
2025-06-25,6606,建德工業,72,30,"1,762,538",24.50,24.75,24.30,24.55,25.31,-2.0,0.0,0.0
2025-06-24,6606,建德工業,55,46,"1,366,616",24.80,24.90,24.65,24.75,25.52,-20.0,0.0,1.0
2025-06-23,6606,建德工業,134,68,"3,259,946",24.60,24.60,24.00,24.35,25.10,27.0,0.0,-5.0
2025-06-20,6606,建德工業,86,40,"2,134,117",25.00,25.00,24.60,24.60,25.36,-11.0,0.0,0.0
2025-06-19,6606,建德工業,48,74,"1,194,266",24.80,25.00,24.70,24.75,25.52,-16.0,0.0,0.0
2025-06-18,6606,建德工業,40,36,"1,010,478",24.85,24.90,24.60,24.75,25.52,10.0,0.0,-1.0
2025-06-17,6606,建德工業,49,35,"1,221,884",24.95,25.00,24.80,24.85,25.62,-11.0,0.0,0.0
2025-06-16,6606,建德工業,14,15,"349,371",24.85,24.90,24.85,24.90,25.67,5.0,0.0,0.0
2025-06-13,6606,建德工業,33,71,"836,820",24.85,25.30,24.75,24.90,25.67,-2.0,0.0,-1.0
2025-06-12,6606,建德工業,62,44,"1,554,233",25.00,25.10,24.90,25.00,25.77,12.0,0.0,0.0
2025-06-11,6606,建德工業,28,18,"703,015",25.05,25.25,24.95,25.10,25.88,2.0,0.0,0.0
2025-06-10,6606,建德工業,32,35,"813,090",25.50,25.50,24.90,25.05,25.82,5.0,0.0,4.0
2025-06-09,6606,建德工業,86,119,"2,173,605",25.15,25.25,24.85,25.10,25.88,1.0,0.0,0.0
2025-06-06,6606,建德工業,38,31,"964,405",25.45,25.70,25.00,25.50,26.29,-1.0,0.0,2.0
2025-06-05,6606,建德工業,68,31,"1,750,084",25.95,25.95,25.40,25.45,26.24,-30.0,0.0,0.0
2025-06-04,6606,建德工業,72,73,"1,828,953",24.85,25.95,24.85,25.45,26.24,14.0,0.0,0.0
2025-06-03,6606,建德工業,114,130,"2,853,973",25.00,25.15,24.85,25.05,25.82,31.0,0.0,3.0
2025-06-02,6606,建德工業,52,59,"1,324,000",25.75,25.75,25.00,25.20,25.98,7.0,0.0,2.0
2025-05-29,6606,建德工業,28,20,"723,301",25.80,25.95,25.75,25.80,26.60,1.0,0.0,1.0
2025-05-28,6606,建德工業,29,31,"755,240",26.00,26.00,25.90,25.90,26.70,-8.0,0.0,0.0
2025-05-27,6606,建德工業,37,23,"962,885",26.35,26.35,25.95,26.00,26.80,-14.0,0.0,-1.0
2025-05-26,6606,建德工業,33,31,"870,497",26.05,26.25,25.80,25.95,26.75,6.0,0.0,-2.0
2025-05-23,6606,建德工業,76,49,"1,986,053",25.80,26.70,25.55,26.05,26.86,-9.0,0.0,2.0
2025-05-22,6606,建德工業,30,26,"775,094",25.60,25.90,25.60,25.80,26.60,0.0,0.0,0.0
2025-05-21,6606,建德工業,38,44,"1,000,997",25.95,26.00,25.85,25.90,26.70,5.0,0.0,2.0
