日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,8201,無敵,84,69,"1,125,487",13.35,13.60,13.20,13.60,0.00,7.0,0.0,1.0
2025-12-31,8201,無敵,25,28,"344,000",13.45,13.55,13.40,13.40,0.00,-1.0,0.0,0.0
2025-12-30,8201,無敵,136,72,"1,828,149",13.50,13.70,13.25,13.55,0.00,12.0,0.0,0.0
2025-12-29,8201,無敵,182,100,"2,440,441",13.00,13.80,13.00,13.65,0.00,-65.0,0.0,0.0
2025-12-26,8201,無敵,45,42,"629,974",13.80,14.00,13.70,13.75,0.00,-8.0,0.0,0.0
2025-12-24,8201,無敵,61,50,"848,421",13.70,14.00,13.70,13.70,0.00,-5.0,0.0,-2.0
2025-12-23,8201,無敵,48,54,"665,974",13.80,13.85,13.65,13.70,0.00,-13.0,0.0,0.0
2025-12-22,8201,無敵,100,56,"1,382,720",13.80,13.80,13.70,13.70,0.00,-5.0,0.0,0.0
2025-12-19,8201,無敵,62,54,"860,427",13.85,13.90,13.65,13.70,0.00,-10.0,0.0,2.0
2025-12-18,8201,無敵,111,115,"1,538,630",14.10,14.10,13.60,13.80,0.00,-8.0,0.0,-1.0
2025-12-17,8201,無敵,72,53,"1,012,350",14.15,14.25,14.00,14.10,0.00,-12.0,0.0,1.0
2025-12-16,8201,無敵,79,72,"1,123,317",14.55,14.55,14.15,14.15,0.00,4.0,0.0,2.0
2025-12-15,8201,無敵,32,33,"460,300",14.30,14.50,14.20,14.50,0.00,1.0,0.0,0.0
2025-12-12,8201,無敵,18,39,"275,788",14.55,14.65,14.35,14.35,0.00,-1.0,0.0,0.0
2025-12-11,8201,無敵,88,59,"1,274,416",14.80,14.80,14.35,14.55,0.00,12.0,0.0,-4.0
2025-12-10,8201,無敵,93,76,"1,363,759",14.50,14.85,14.35,14.85,0.00,27.0,0.0,-2.0
2025-12-09,8201,無敵,57,51,"816,375",14.40,14.45,14.10,14.45,0.00,20.0,0.0,2.0
2025-12-08,8201,無敵,48,31,"703,473",14.65,14.65,14.40,14.40,0.00,7.0,0.0,2.0
2025-12-05,8201,無敵,23,23,"335,723",14.70,14.70,14.45,14.65,0.00,2.0,0.0,0.0
2025-12-04,8201,無敵,16,17,"233,610",14.65,14.65,14.55,14.55,0.00,1.0,0.0,1.0
2025-12-03,8201,無敵,23,26,"343,731",14.55,14.65,14.45,14.60,0.00,4.0,0.0,0.0
