日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,6504,南六,77,75,"3,383,849",43.70,44.35,43.50,43.85,0.00,34,0,1
2025-11-25,6504,南六,87,65,"3,775,435",43.00,43.85,43.00,43.35,0.00,30,0,0
2025-11-24,6504,南六,86,64,"3,711,041",42.40,43.75,42.40,43.40,0.00,32,0,0
2025-11-21,6504,南六,22,34,"937,215",41.65,42.40,41.65,42.40,0.00,1,0,0
2025-11-20,6504,南六,41,37,"1,738,610",43.15,43.15,41.90,43.00,0.00,-13,0,0
2025-11-19,6504,南六,13,24,"549,629",42.45,42.45,41.80,42.05,0.00,-5,0,1
2025-11-18,6504,南六,23,69,"990,294",42.75,42.75,41.80,41.80,0.00,4,0,-1
2025-11-17,6504,南六,59,183,"2,600,068",43.80,44.95,42.75,42.75,0.00,-17,0,1
2025-11-14,6504,南六,120,108,"5,282,158",43.70,44.40,43.50,44.25,0.00,36,0,0
2025-11-13,6504,南六,19,23,"838,433",43.55,43.80,43.00,43.25,0.00,-3,0,0
2025-11-12,6504,南六,79,54,"3,430,215",44.10,44.10,43.10,43.60,0.00,32,0,-3
2025-11-11,6504,南六,123,103,"5,309,050",43.65,44.10,42.35,43.10,0.00,16,0,1
2025-11-10,6504,南六,71,59,"3,026,670",43.30,43.30,42.30,42.60,0.00,-8,0,8
2025-11-07,6504,南六,36,58,"1,546,493",43.90,43.90,42.35,42.35,0.00,-15,0,0
2025-11-06,6504,南六,55,48,"2,378,798",43.25,43.50,42.70,43.10,0.00,-9,0,0
2025-11-05,6504,南六,53,57,"2,290,561",43.75,43.75,42.65,42.70,0.00,-24,0,-1
2025-11-04,6504,南六,18,22,"802,197",44.30,44.30,43.50,43.50,0.00,-7,0,0
2025-11-03,6504,南六,27,36,"1,210,648",44.90,44.90,43.80,43.85,0.00,-10,0,0
2025-10-31,6504,南六,98,82,"4,348,234",45.00,46.05,43.85,44.10,0.00,-24,0,1
2025-10-30,6504,南六,20,51,"918,428",46.00,46.20,45.00,45.00,0.00,-4,0,0
2025-10-29,6504,南六,67,80,"3,081,339",46.65,46.65,45.50,45.90,0.00,-28,0,-2
2025-10-28,6504,南六,79,76,"3,729,944",47.20,48.50,46.20,46.30,0.00,-36,0,0
2025-10-27,6504,南六,99,113,"4,650,941",47.10,47.40,46.50,47.00,0.00,-30,0,1
2025-10-23,6504,南六,113,101,"5,316,918",45.65,47.55,45.65,47.10,0.00,24,0,0
2025-10-22,6504,南六,53,58,"2,441,407",45.55,46.00,45.15,46.00,0.00,18,0,0
2025-10-21,6504,南六,72,94,"3,268,882",44.65,45.55,44.60,44.80,0.00,-24,0,0
2025-10-20,6504,南六,99,112,"4,520,160",47.40,47.40,44.60,44.80,0.00,-24,0,0
2025-10-17,6504,南六,66,88,"3,107,795",47.90,47.90,46.20,46.40,0.00,-19,0,1
2025-10-16,6504,南六,194,176,"9,181,651",46.00,48.80,46.00,46.80,0.00,-37,0,0
2025-10-15,6504,南六,177,338,"8,392,317",49.00,49.00,46.70,47.25,0.00,-89,0,0
2025-10-14,6504,南六,307,259,"14,605,965",45.40,48.90,45.40,48.25,0.00,58,0,0
2025-10-13,6504,南六,39,42,"1,766,567",45.05,45.55,44.80,45.40,0.00,14,0,0
2025-10-09,6504,南六,65,50,"2,980,304",45.80,46.45,45.40,45.75,0.00,5,0,0
2025-10-08,6504,南六,42,55,"1,940,812",44.70,45.75,44.70,45.55,0.00,-2,0,0
2025-10-07,6504,南六,71,77,"3,238,877",46.55,46.55,45.00,45.20,0.00,-28,0,1
2025-10-03,6504,南六,98,87,"4,488,471",45.60,46.65,45.10,45.10,0.00,7,0,3
2025-10-02,6504,南六,191,177,"8,611,760",44.75,45.85,44.35,45.30,0.00,72,0,0
2025-10-01,6504,南六,52,46,"2,332,756",45.10,45.10,44.35,44.60,0.00,15,0,2
2025-09-30,6504,南六,89,88,"3,947,589",43.70,45.15,43.70,44.40,0.00,-7,0,0
2025-09-26,6504,南六,127,108,"5,621,758",45.20,45.20,43.60,43.65,0.00,-24,0,-12
2025-09-25,6504,南六,153,137,"6,890,714",45.45,45.80,44.50,45.25,0.00,3,0,0
2025-09-24,6504,南六,74,92,"3,382,697",46.00,46.00,45.30,45.45,0.00,-10,0,0
2025-09-23,6504,南六,112,93,"5,218,139",46.95,47.05,46.00,46.00,0.00,-4,0,0
2025-09-22,6504,南六,335,253,"15,737,186",47.25,47.50,45.60,46.70,0.00,41,0,1
2025-09-19,6504,南六,1493,355,"70,737,825",49.50,50.10,47.30,47.30,0.00,-690,0,15
2025-09-18,6504,南六,32,129,"1,637,973",49.40,50.10,49.30,49.70,0.00,0,0,0
2025-09-17,6504,南六,58,88,"2,895,494",49.75,49.90,49.10,49.40,0.00,-2,0,-4
2025-09-16,6504,南六,110,100,"5,406,621",48.00,49.80,48.00,49.05,0.00,0,0,5
2025-09-15,6504,南六,26,36,"1,301,803",49.55,49.55,48.50,48.65,0.00,-1,0,0
2025-09-12,6504,南六,19,32,"949,530",49.30,49.30,48.60,48.85,0.00,8,0,1
2025-09-11,6504,南六,70,51,"3,465,610",49.75,49.75,48.65,49.10,0.00,-19,0,-1
2025-09-10,6504,南六,43,66,"2,170,838",49.90,50.70,49.80,50.20,0.00,-6,0,0
2025-09-09,6504,南六,41,31,"2,054,118",50.80,50.80,49.80,49.80,0.00,-28,0,0
2025-09-08,6504,南六,52,103,"2,614,994",50.10,50.70,50.00,50.10,0.00,-14,0,0
2025-09-05,6504,南六,121,103,"6,111,192",49.90,51.00,49.85,50.70,0.00,16,0,1
2025-09-04,6504,南六,30,37,"1,506,152",49.70,50.10,49.50,49.80,0.00,-13,0,0
2025-09-03,6504,南六,18,29,"927,448",49.90,50.20,49.40,49.70,0.00,-8,0,0
2025-09-02,6504,南六,51,60,"2,554,915",50.00,50.00,48.70,49.85,0.00,-18,0,0
2025-09-01,6504,南六,42,46,"2,104,005",50.90,51.00,49.40,49.40,0.00,-23,0,0
2025-08-29,6504,南六,36,81,"1,846,511",51.00,51.00,50.20,50.60,0.00,-8,0,1
2025-08-28,6504,南六,42,72,"2,132,164",50.50,50.80,49.90,50.80,0.00,1,0,0
2025-08-27,6504,南六,80,84,"4,032,662",49.30,50.30,49.30,50.30,0.00,4,0,0
2025-08-26,6504,南六,72,84,"3,599,510",50.30,50.90,49.25,49.25,0.00,9,0,0
2025-08-25,6504,南六,94,93,"4,723,082",52.00,52.00,49.80,50.30,0.00,-39,0,0
2025-08-22,6504,南六,129,129,"6,486,969",50.50,51.40,49.85,50.80,0.00,-10,0,0
2025-08-21,6504,南六,134,117,"6,904,029",51.70,52.70,50.80,50.80,0.00,-21,0,-1
2025-08-20,6504,南六,98,95,"5,021,833",51.70,52.80,50.70,51.30,0.00,-4,0,1
2025-08-19,6504,南六,83,131,"4,318,942",52.40,53.30,51.10,51.70,0.00,-21,0,0
2025-08-18,6504,南六,136,98,"7,291,488",54.30,54.80,52.80,52.80,0.00,18,0,0
2025-08-15,6504,南六,66,68,"3,565,723",54.50,54.50,53.30,53.80,0.00,-7,0,-19
2025-08-14,6504,南六,52,85,"2,836,499",54.40,54.40,53.40,54.40,0.00,-4,0,1
2025-08-13,6504,南六,39,58,"2,130,407",55.20,55.20,54.10,54.30,0.00,-18,0,0
2025-08-12,6504,南六,144,151,"7,908,106",55.50,55.80,53.30,54.40,0.00,-46,0,-3
2025-08-11,6504,南六,78,75,"4,432,750",57.30,57.30,56.00,56.00,0.00,-14,0,0
2025-08-08,6504,南六,68,47,"3,893,988",58.30,58.30,56.80,56.80,56.80,-30,0,-9
2025-08-07,6504,南六,169,111,"9,721,554",58.70,58.70,56.80,57.80,57.80,-54,0,0
2025-08-06,6504,南六,70,64,"4,066,006",58.70,58.70,57.70,58.70,58.70,-15,0,0
2025-08-05,6504,南六,42,59,"2,450,004",58.20,58.50,57.50,58.10,58.10,-7,0,0
2025-08-04,6504,南六,151,141,"8,838,198",58.80,59.30,57.60,58.00,58.00,-44,0,-1
2025-08-01,6504,南六,78,69,"4,614,627",59.00,60.00,57.90,58.80,58.80,-15,0,0
2025-07-31,6504,南六,49,47,"2,881,474",59.10,59.50,58.30,58.80,58.80,-7,0,0
2025-07-30,6504,南六,35,65,"2,070,753",59.10,59.60,57.70,58.20,58.20,-4,0,0
2025-07-29,6504,南六,44,45,"2,607,769",59.20,60.30,58.40,58.60,58.60,-12,0,0
2025-07-28,6504,南六,62,55,"3,687,375",59.50,60.30,58.70,59.00,59.00,-15,0,0
2025-07-25,6504,南六,20,50,"1,215,297",60.20,60.20,59.30,59.60,59.60,-6,0,-1
2025-07-24,6504,南六,36,38,"2,173,781",61.00,61.00,59.60,60.00,60.00,-18,0,0
2025-07-23,6504,南六,47,57,"2,843,144",60.40,61.00,60.00,60.50,60.50,-11,0,7
2025-07-22,6504,南六,44,105,"2,677,319",61.30,61.30,59.80,59.80,59.80,-8,0,0
2025-07-21,6504,南六,21,24,"1,283,200",61.30,61.30,60.50,60.80,60.80,-5,0,0
2025-07-18,6504,南六,56,88,"3,405,145",61.40,61.40,60.10,61.00,61.00,-4,0,1
2025-07-17,6504,南六,33,31,"1,995,200",60.50,60.80,60.00,60.80,60.80,-2,0,2
2025-07-16,6504,南六,42,37,"2,553,835",60.60,61.00,59.80,60.10,60.10,-3,0,3
2025-07-15,6504,南六,12,17,"746,720",61.20,61.20,60.00,60.10,60.10,-2,0,1
2025-07-14,6504,南六,41,41,"2,456,602",59.10,60.90,59.10,60.30,60.30,1,0,0
2025-07-11,6504,南六,45,67,"2,714,173",60.40,60.70,58.90,60.70,60.70,-8,0,-6
2025-07-10,6504,南六,67,64,"4,076,892",60.60,61.40,59.80,60.30,60.30,-16,0,-12
2025-07-09,6504,南六,52,64,"3,163,959",61.20,61.70,60.00,60.00,60.00,-14,0,0
2025-07-08,6504,南六,10,10,"606,200",60.60,61.00,60.50,60.50,60.50,-4,0,-1
2025-07-07,6504,南六,22,20,"1,345,587",61.80,61.80,60.50,60.70,60.70,2,0,0
2025-07-04,6504,南六,42,41,"2,563,042",61.50,61.50,60.20,61.20,61.20,6,0,-3
2025-07-03,6504,南六,19,24,"1,172,956",61.60,61.60,61.00,61.30,61.30,0,0,-1
2025-07-02,6504,南六,42,39,"2,594,908",61.70,61.80,60.80,61.50,61.50,3,0,-1
2025-07-01,6504,南六,85,195,"5,221,547",61.50,62.50,60.50,61.20,61.20,1,0,0
2025-06-30,6504,南六,90,91,"5,586,631",62.20,62.20,60.90,61.50,61.50,19,0,-1
2025-06-27,6504,南六,53,52,"3,278,159",61.60,61.60,59.90,61.20,61.20,15,0,-11
2025-06-26,6504,南六,42,42,"2,578,316",61.00,61.00,60.20,60.50,60.50,11,0,-2
2025-06-25,6504,南六,18,20,"1,131,273",61.60,62.00,60.20,60.50,60.50,5,0,0
2025-06-24,6504,南六,96,73,"5,867,494",60.80,61.60,59.40,60.10,60.10,29,0,2
2025-06-23,6504,南六,34,51,"2,029,912",61.20,61.20,58.70,60.40,60.40,-10,0,0
2025-06-20,6504,南六,124,67,"7,453,900",59.10,60.80,57.60,60.80,60.80,19,0,-7
2025-06-19,6504,南六,65,69,"3,805,138",59.00,59.30,57.20,58.20,58.20,-20,0,-1
2025-06-18,6504,南六,54,78,"3,213,607",60.30,60.30,58.50,59.60,59.60,-28,0,6
2025-06-17,6504,南六,60,58,"3,581,201",59.80,60.20,58.90,59.70,59.70,-27,0,-1
2025-06-16,6504,南六,37,35,"2,184,844",59.40,59.40,58.30,59.20,59.20,-8,0,1
2025-06-13,6504,南六,146,173,"8,547,510",59.50,60.40,57.10,58.50,58.50,-60,0,-22
2025-06-12,6504,南六,49,42,"2,949,677",60.90,60.90,59.00,60.00,60.00,-14,0,0
2025-06-11,6504,南六,86,152,"5,209,032",59.00,60.90,59.00,59.50,59.50,-31,0,0
2025-06-10,6504,南六,68,61,"4,120,752",60.50,61.50,59.70,59.80,59.80,0,0,0
2025-06-09,6504,南六,83,71,"5,047,433",61.50,61.50,59.60,60.10,60.10,-14,0,-12
2025-06-06,6504,南六,38,39,"2,327,686",60.50,62.00,60.50,61.00,61.00,-4,0,0
2025-06-05,6504,南六,105,97,"6,433,995",60.40,62.30,60.40,60.50,60.50,-29,0,-1
2025-06-04,6504,南六,100,97,"6,103,557",61.60,61.70,59.30,60.40,60.40,-24,0,-2
2025-06-03,6504,南六,199,141,"12,037,401",59.10,62.00,58.30,60.20,60.20,-39,0,72
2025-06-02,6504,南六,274,273,"16,677,597",60.70,62.50,59.10,59.10,59.10,-45,0,-2
2025-05-29,6504,南六,148,209,"9,007,453",61.50,61.50,59.40,60.10,60.10,-39,0,2
2025-05-28,6504,南六,137,129,"8,230,330",60.50,60.70,58.60,59.80,59.80,8,0,0
2025-05-27,6504,南六,64,69,"3,795,960",58.40,59.60,58.40,59.20,59.20,-15,0,-5
2025-05-26,6504,南六,65,84,"3,919,849",61.40,61.70,59.00,59.30,59.30,-23,0,-2
2025-05-23,6504,南六,49,57,"2,954,647",59.50,62.00,58.30,60.00,60.00,-18,0,-1
2025-05-22,6504,南六,123,125,"7,459,482",61.10,61.50,59.80,60.30,60.30,-62,0,0
2025-05-21,6504,南六,44,54,"2,734,308",62.00,64.00,60.70,61.10,61.10,-11,0,1
