日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6464,台數科,16,16,"1,234,365",76.50,77.40,76.50,76.80,13.40,3.0,0.0,0.0
2026-01-15,6464,台數科,9,20,"722,047",77.40,77.40,77.40,77.40,13.51,0.0,0.0,0.0
2026-01-14,6464,台數科,14,29,"1,159,057",77.20,77.40,77.20,77.40,13.51,0.0,0.0,-1.0
2026-01-13,6464,台數科,5,15,"398,165",77.00,77.00,77.00,77.00,13.44,2.0,0.0,0.0
2026-01-12,6464,台數科,6,10,"466,505",76.50,77.00,76.50,77.00,13.44,1.0,0.0,0.0
2026-01-09,6464,台數科,10,10,"777,812",76.60,77.00,76.10,77.00,13.44,6.0,0.0,0.0
2026-01-08,6464,台數科,17,17,"1,312,430",76.70,76.70,76.10,76.60,13.37,0.0,0.0,0.0
2026-01-07,6464,台數科,14,16,"1,072,522",76.00,76.70,76.00,76.70,13.39,2.0,0.0,0.0
2026-01-06,6464,台數科,18,30,"1,392,010",75.20,77.50,75.20,76.60,13.37,9.0,0.0,0.0
2026-01-05,6464,台數科,17,13,"1,303,600",76.10,77.00,76.10,76.60,13.37,-5.0,0.0,0.0
2026-01-02,6464,台數科,11,24,"882,188",76.00,77.00,75.90,77.00,13.44,2.0,0.0,0.0
2025-12-31,6464,台數科,27,84,"2,088,875",76.10,77.70,75.70,77.00,13.44,-5.0,0.0,-3.0
2025-12-30,6464,台數科,4,12,"355,229",76.40,76.60,76.30,76.60,13.37,-1.0,0.0,1.0
2025-12-29,6464,台數科,2,10,"183,018",76.60,76.60,76.60,76.60,13.37,1.0,0.0,0.0
2025-12-26,6464,台數科,0,1,453,--,--,--,--,13.32,,,
2025-12-24,6464,台數科,0,10,"65,686",--,--,--,--,13.32,,,
2025-12-23,6464,台數科,8,17,"644,713",77.00,77.00,76.30,76.30,13.32,-3.0,0.0,2.0
2025-12-22,6464,台數科,1,6,"83,398",76.60,76.60,76.60,76.60,13.37,0.0,0.0,0.0
2025-12-19,6464,台數科,11,15,"845,441",77.00,77.00,76.50,76.50,13.35,-4.0,0.0,2.0
2025-12-18,6464,台數科,10,39,"782,834",76.70,77.80,76.50,76.50,13.35,-1.0,0.0,6.0
2025-12-17,6464,台數科,7,7,"535,200",77.20,77.20,76.00,76.00,13.26,-5.0,0.0,1.0
2025-12-16,6464,台數科,46,86,"3,594,239",77.60,77.90,76.70,76.70,13.39,-34.0,0.0,5.0
2025-12-15,6464,台數科,6,11,"489,810",78.60,79.40,78.20,78.20,13.65,-2.0,0.0,2.0
2025-12-12,6464,台數科,4,34,"350,754",78.50,78.60,78.20,78.20,13.65,-3.0,0.0,3.0
2025-12-11,6464,台數科,13,61,"1,062,300",78.60,78.80,77.90,78.60,13.72,-4.0,0.0,1.0
2025-12-10,6464,台數科,11,72,"940,335",79.10,79.20,78.30,78.60,13.72,0.0,0.0,0.0
2025-12-09,6464,台數科,8,16,"649,642",79.10,79.10,78.80,78.80,13.75,2.0,0.0,0.0
2025-12-08,6464,台數科,33,62,"2,625,568",78.60,79.50,78.60,79.00,13.79,-3.0,0.0,12.0
2025-12-05,6464,台數科,6,21,"479,282",78.90,79.00,78.60,78.60,13.72,-2.0,0.0,5.0
2025-12-04,6464,台數科,14,13,"1,106,426",78.20,78.90,78.00,78.40,13.68,-3.0,0.0,4.0
2025-12-03,6464,台數科,10,15,"792,491",78.40,79.00,78.00,78.10,13.63,-2.0,0.0,2.0
2025-12-02,6464,台數科,8,23,"649,099",79.10,79.10,78.20,78.30,13.66,-3.0,0.0,0.0
2025-12-01,6464,台數科,28,39,"2,260,146",79.20,79.70,78.60,78.60,13.72,0.0,0.0,-1.0
2025-11-28,6464,台數科,10,18,"803,438",77.90,78.90,77.90,78.50,13.70,-2.0,0.0,7.0
2025-11-27,6464,台數科,87,16,"6,809,328",78.00,78.40,77.30,78.40,13.68,-1.0,0.0,0.0
2025-11-26,6464,台數科,5,7,"392,376",77.60,78.40,77.60,78.40,13.68,2.0,0.0,1.0
2025-11-25,6464,台數科,18,16,"1,413,910",77.30,78.30,77.30,78.30,13.66,0.0,0.0,1.0
2025-11-24,6464,台數科,40,32,"3,120,640",77.30,78.30,77.30,78.30,13.66,-1.0,0.0,1.0
2025-11-21,6464,台數科,20,73,"1,573,785",76.90,77.30,76.40,77.20,13.47,3.0,0.0,1.0
2025-11-20,6464,台數科,17,30,"1,355,830",77.00,77.30,76.90,77.30,13.49,4.0,0.0,1.0
2025-11-19,6464,台數科,31,25,"2,390,454",77.00,77.30,76.80,77.30,13.49,3.0,0.0,0.0
2025-11-18,6464,台數科,29,38,"2,259,871",77.00,77.30,75.40,77.30,13.49,1.0,0.0,-1.0
2025-11-17,6464,台數科,75,111,"5,685,775",74.40,77.00,74.10,77.00,13.44,7.0,0.0,-4.0
