日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2365,昆盈,2002,"2,480","71,725,203",36.60,36.65,35.35,36.00,112.50,-289,0,0
2026-01-14,2365,昆盈,4843,"3,208","174,993,517",34.65,36.75,34.65,36.30,113.44,1624,0,41
2026-01-13,2365,昆盈,1908,"1,969","66,512,014",35.45,35.50,34.50,34.80,108.75,-125,0,-1
2026-01-12,2365,昆盈,1640,"1,188","57,793,809",35.05,35.50,34.85,35.45,110.78,686,0,0
2026-01-09,2365,昆盈,1316,948,"45,695,998",35.00,35.35,34.20,34.85,108.91,115,0,2
2026-01-08,2365,昆盈,1941,"1,741","68,347,443",36.05,36.05,34.80,34.80,108.75,-293,0,-3
2026-01-07,2365,昆盈,4817,"4,018","175,278,900",37.15,37.20,35.70,35.85,112.03,-463,0,0
2026-01-06,2365,昆盈,6583,"4,838","237,206,922",35.35,36.50,35.20,36.00,112.50,-629,0,0
2026-01-05,2365,昆盈,1839,"1,849","63,787,696",35.50,35.65,34.20,34.75,108.59,-5,0,0
2026-01-02,2365,昆盈,1436,"1,108","50,582,201",34.85,35.60,34.75,35.15,109.84,643,0,0
2025-12-31,2365,昆盈,1080,"1,118","37,652,759",35.30,35.45,34.60,34.60,108.12,-106,0,0
2025-12-30,2365,昆盈,1654,"1,893","57,639,977",35.60,35.60,34.45,35.30,110.31,-202,0,-2
2025-12-29,2365,昆盈,1172,"1,058","41,739,277",35.30,35.85,35.05,35.60,111.25,243,0,0
2025-12-26,2365,昆盈,1237,965,"43,299,117",35.15,35.35,34.75,35.10,109.69,174,0,1
2025-12-24,2365,昆盈,877,828,"31,048,374",35.75,35.95,35.05,35.15,109.84,-83,0,-1
2025-12-23,2365,昆盈,1822,"2,206","65,555,680",36.30,36.70,35.40,35.55,111.09,-612,0,-1
2025-12-22,2365,昆盈,1394,"1,018","50,057,462",35.75,36.15,35.45,36.00,112.50,292,0,13
2025-12-19,2365,昆盈,847,710,"29,864,790",35.45,35.55,35.00,35.35,110.47,279,0,0
2025-12-18,2365,昆盈,1252,"1,221","44,317,651",35.85,35.95,35.00,35.10,109.69,-183,0,1
2025-12-17,2365,昆盈,1340,858,"47,925,200",35.50,36.15,35.15,35.95,112.34,257,0,0
2025-12-16,2365,昆盈,1061,"1,053","37,613,264",36.20,36.20,35.00,35.25,110.16,28,0,-2
2025-12-15,2365,昆盈,1081,"1,064","38,679,394",35.00,36.25,34.80,36.20,113.12,376,0,2
2025-12-12,2365,昆盈,1379,"1,143","49,758,572",36.40,36.45,35.75,35.85,112.03,18,0,0
2025-12-11,2365,昆盈,1811,"1,363","64,926,485",36.50,36.50,35.55,35.55,111.09,481,0,2
2025-12-10,2365,昆盈,2547,"2,753","93,071,742",36.90,37.35,36.00,36.15,112.97,-453,0,0
2025-12-09,2365,昆盈,3669,"2,358","134,417,169",37.00,37.05,36.40,36.70,114.69,-718,0,0
2025-12-08,2365,昆盈,9280,"6,859","341,803,178",37.70,38.00,36.25,37.50,117.19,-1818,0,-7
2025-12-05,2365,昆盈,54718,"31,395","2,140,899,817",38.20,40.60,38.05,38.65,120.78,-3105,0,-16
2025-12-04,2365,昆盈,5352,"2,802","195,180,997",35.45,37.00,34.80,37.00,115.62,-919,0,-27
2025-12-03,2365,昆盈,1121,873,"37,631,027",33.20,33.90,33.10,33.65,105.16,325,0,39
2025-12-02,2365,昆盈,730,693,"24,193,955",33.35,33.60,32.90,32.90,102.81,19,0,-4
2025-12-01,2365,昆盈,689,774,"23,227,254",34.10,34.15,33.35,33.35,104.22,-79,0,0
2025-11-28,2365,昆盈,757,579,"25,498,438",33.60,33.80,33.45,33.75,105.47,186,0,0
2025-11-27,2365,昆盈,975,"1,431","32,984,268",34.50,34.50,33.45,33.60,105.00,-192,0,0
2025-11-26,2365,昆盈,1819,"1,642","62,091,819",33.55,34.60,33.55,34.05,106.41,197,0,1
2025-11-25,2365,昆盈,919,838,"30,478,956",33.20,33.45,32.90,33.20,103.75,272,0,-1
2025-11-24,2365,昆盈,995,753,"32,478,623",33.25,33.25,32.35,32.70,102.19,143,0,5
2025-11-21,2365,昆盈,1371,"1,495","44,839,466",33.45,33.45,32.10,32.40,101.25,-42,0,-3
2025-11-20,2365,昆盈,1212,"1,360","40,891,403",33.80,34.00,33.45,33.75,105.47,326,0,13
2025-11-19,2365,昆盈,1390,"1,277","45,925,494",32.80,33.40,32.80,32.95,102.97,93,0,0
2025-11-18,2365,昆盈,1931,"2,145","64,671,639",34.30,34.30,33.00,33.15,103.59,406,0,-4
2025-11-17,2365,昆盈,1397,"1,049","48,107,724",34.50,34.80,34.10,34.30,107.19,520,0,-15
2025-11-14,2365,昆盈,1665,"1,260","57,480,679",34.35,34.75,34.10,34.25,107.03,422,0,-4
2025-11-13,2365,昆盈,3084,"2,358","108,683,020",36.40,36.40,34.75,34.90,109.06,338,0,-7
2025-11-12,2365,昆盈,1345,"1,171","48,972,338",36.50,36.75,36.05,36.15,106.32,373,0,0
2025-11-11,2365,昆盈,1428,"1,458","52,302,243",36.90,37.00,36.15,36.15,106.32,278,0,-3
2025-11-10,2365,昆盈,2144,"1,555","78,479,039",36.10,37.20,36.10,36.20,106.47,1,0,-10
2025-11-07,2365,昆盈,1685,"1,418","61,025,964",37.00,37.00,35.90,36.00,105.88,-288,0,-3
2025-11-06,2365,昆盈,1049,772,"39,135,124",37.20,37.55,37.10,37.30,109.71,274,0,0
2025-11-05,2365,昆盈,1651,"1,108","60,757,796",36.80,37.30,36.30,36.85,108.38,358,0,6
2025-11-04,2365,昆盈,1732,"1,812","64,785,849",38.10,38.30,37.00,37.10,109.12,-57,0,-11
2025-11-03,2365,昆盈,1063,"1,021","40,544,348",38.40,38.50,37.90,38.05,111.91,324,0,0
2025-10-31,2365,昆盈,1336,"1,021","51,234,468",38.65,39.00,38.10,38.10,112.06,-170,0,-1
