日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,6409,旭隼,528,"1,860","525,246,984","1,000.00","1,005.00",977.00,997.00,22.06,-91,3,6
2025-12-12,6409,旭隼,488,"1,947","492,903,890","1,030.00","1,035.00","1,000.00","1,000.00",22.12,-97,2,-6
2025-12-11,6409,旭隼,716,"1,722","734,438,925","1,030.00","1,040.00","1,010.00","1,025.00",22.68,-162,8,-3
2025-12-10,6409,旭隼,656,"1,805","679,300,695","1,035.00","1,050.00","1,025.00","1,025.00",22.68,-208,1,9
2025-12-09,6409,旭隼,879,"2,078","907,454,315","1,045.00","1,055.00","1,020.00","1,025.00",22.68,-249,-1,-2
2025-12-08,6409,旭隼,667,"1,825","696,247,715","1,055.00","1,060.00","1,035.00","1,035.00",22.90,-204,0,1
2025-12-05,6409,旭隼,801,"2,410","848,836,180","1,080.00","1,080.00","1,040.00","1,050.00",23.23,-111,2,-2
2025-12-04,6409,旭隼,1170,"3,436","1,278,015,595","1,120.00","1,125.00","1,070.00","1,080.00",23.89,-139,3,-15
2025-12-03,6409,旭隼,1901,"3,984","2,206,057,740","1,170.00","1,205.00","1,120.00","1,120.00",24.78,-320,2,-17
2025-12-02,6409,旭隼,1607,"2,814","1,878,206,200","1,120.00","1,205.00","1,105.00","1,155.00",25.55,-246,2,53
2025-12-01,6409,旭隼,958,"2,681","1,073,888,760","1,155.00","1,170.00","1,105.00","1,105.00",24.45,-242,0,-4
2025-11-28,6409,旭隼,1265,"2,604","1,494,738,615","1,160.00","1,210.00","1,150.00","1,160.00",25.66,-190,0,10
2025-11-27,6409,旭隼,1685,"2,798","1,954,739,250","1,170.00","1,195.00","1,125.00","1,140.00",25.22,-250,60,-16
2025-11-26,6409,旭隼,1530,"2,699","1,732,043,490","1,080.00","1,170.00","1,055.00","1,155.00",25.55,-294,-9,2
2025-11-25,6409,旭隼,1056,"2,448","1,122,586,295",997.00,"1,080.00",997.00,"1,065.00",23.56,-205,-6,22
2025-11-24,6409,旭隼,10489,"3,237","10,329,863,510",991.00,"1,020.00",983.00,983.00,21.75,-225,-32,5
2025-11-21,6409,旭隼,986,"2,190","998,219,685","1,045.00","1,045.00",997.00,999.00,22.10,-37,-31,-5
2025-11-20,6409,旭隼,1284,"1,623","1,371,162,110","1,075.00","1,090.00","1,055.00","1,065.00",23.56,-10,-28,2
2025-11-19,6409,旭隼,1199,"2,399","1,272,948,565","1,095.00","1,110.00","1,040.00","1,045.00",23.12,-167,-5,0
2025-11-18,6409,旭隼,695,"1,926","770,565,875","1,120.00","1,130.00","1,095.00","1,095.00",24.23,-125,1,-1
2025-11-17,6409,旭隼,869,"1,502","996,853,180","1,160.00","1,170.00","1,130.00","1,135.00",25.11,-182,-4,-1
2025-11-14,6409,旭隼,727,"1,985","840,449,205","1,165.00","1,180.00","1,140.00","1,145.00",25.33,-84,0,-12
2025-11-13,6409,旭隼,446,982,"520,006,040","1,165.00","1,175.00","1,140.00","1,175.00",26.00,2,-3,0
2025-11-12,6409,旭隼,901,"1,830","1,044,171,850","1,140.00","1,185.00","1,135.00","1,160.00",25.66,-31,0,7
2025-11-11,6409,旭隼,748,"2,207","875,733,620","1,175.00","1,200.00","1,160.00","1,160.00",25.66,-204,0,-20
2025-11-10,6409,旭隼,571,"1,444","686,991,965","1,210.00","1,220.00","1,185.00","1,205.00",26.66,-5,0,0
2025-11-07,6409,旭隼,1168,"2,851","1,455,913,225","1,215.00","1,275.00","1,210.00","1,225.00",27.10,213,-1,-3
2025-11-06,6409,旭隼,937,"2,369","1,152,179,755","1,185.00","1,250.00","1,180.00","1,250.00",24.08,282,0,10
2025-11-05,6409,旭隼,998,"2,110","1,161,334,890","1,120.00","1,195.00","1,115.00","1,190.00",22.92,-60,0,18
2025-11-04,6409,旭隼,984,"2,558","1,149,952,455","1,175.00","1,190.00","1,155.00","1,160.00",22.35,-214,0,-3
2025-11-03,6409,旭隼,574,"2,155","684,225,500","1,220.00","1,220.00","1,175.00","1,180.00",22.73,-155,-1,-9
2025-10-31,6409,旭隼,474,"1,545","576,982,045","1,225.00","1,225.00","1,205.00","1,210.00",23.31,-149,-5,4
2025-10-30,6409,旭隼,1268,"3,430","1,543,318,285","1,230.00","1,250.00","1,190.00","1,230.00",23.69,-163,-3,-14
2025-10-29,6409,旭隼,2022,"4,140","2,369,347,375","1,175.00","1,215.00","1,120.00","1,215.00",23.41,-625,-1,15
2025-10-28,6409,旭隼,677,"1,329","784,063,975","1,165.00","1,175.00","1,145.00","1,155.00",22.25,166,-2,-7
2025-10-27,6409,旭隼,1019,"2,382","1,170,554,935","1,120.00","1,170.00","1,110.00","1,165.00",22.44,84,-7,29
2025-10-23,6409,旭隼,754,"1,994","833,590,840","1,120.00","1,135.00","1,085.00","1,100.00",21.19,-106,-4,7
2025-10-22,6409,旭隼,1435,"3,016","1,642,342,695","1,145.00","1,165.00","1,125.00","1,140.00",21.96,340,-27,-4
2025-10-21,6409,旭隼,2297,"4,244","2,681,725,505","1,185.00","1,200.00","1,140.00","1,165.00",22.44,337,-24,-13
2025-10-20,6409,旭隼,1796,"4,131","2,038,346,905","1,095.00","1,160.00","1,090.00","1,140.00",21.96,-148,2,34
2025-10-17,6409,旭隼,1180,"2,727","1,256,783,130","1,050.00","1,075.00","1,045.00","1,075.00",20.71,-447,-11,4
2025-10-16,6409,旭隼,1271,"2,754","1,358,412,730","1,080.00","1,090.00","1,040.00","1,065.00",20.52,-423,-2,36
2025-10-15,6409,旭隼,856,"1,309","894,090,801","1,015.00","1,070.00",996.00,"1,070.00",20.61,161,0,0
2025-10-14,6409,旭隼,1138,"2,059","1,155,298,981","1,070.00","1,070.00",995.00,995.00,19.17,5,-1,0
2025-10-13,6409,旭隼,1160,"3,018","1,178,703,636","1,025.00","1,045.00",991.00,"1,030.00",19.84,0,-1,0
2025-10-09,6409,旭隼,1288,"2,435","1,338,417,790","1,045.00","1,060.00","1,025.00","1,040.00",20.03,37,-2,0
2025-10-08,6409,旭隼,1426,"3,921","1,457,532,009",990.00,"1,045.00",985.00,"1,045.00",20.13,74,-2,1
2025-10-07,6409,旭隼,1156,"2,763","1,128,831,394",930.00,994.00,928.00,980.00,18.88,122,-3,9
2025-10-03,6409,旭隼,371,"1,070","345,776,435",927.00,941.00,922.00,923.00,17.78,15,-1,0
2025-10-02,6409,旭隼,244,"1,007","224,514,502",930.00,930.00,913.00,917.00,17.67,-13,-1,0
2025-10-01,6409,旭隼,758,"2,548","705,959,793",940.00,955.00,912.00,913.00,17.59,-93,-1,6
2025-09-30,6409,旭隼,644,"1,730","597,747,771",932.00,938.00,922.00,927.00,17.86,-75,0,0
2025-09-26,6409,旭隼,445,"1,816","412,712,974",942.00,942.00,910.00,933.00,17.97,42,0,1
2025-09-25,6409,旭隼,436,"1,879","412,458,561",955.00,959.00,938.00,942.00,18.15,-128,-4,2
2025-09-24,6409,旭隼,569,"2,732","548,577,599",980.00,996.00,946.00,952.00,18.34,-135,-1,2
2025-09-23,6409,旭隼,759,"1,584","732,117,733",952.00,978.00,948.00,969.00,18.67,153,0,-3
2025-09-22,6409,旭隼,552,"3,049","523,668,359",960.00,960.00,943.00,943.00,18.17,-206,-3,4
2025-09-19,6409,旭隼,1209,"2,746","1,177,233,730","1,000.00","1,015.00",954.00,960.00,18.49,-341,1,0
2025-09-18,6409,旭隼,621,"1,554","600,975,113",956.00,988.00,945.00,988.00,19.03,-89,104,0
2025-09-17,6409,旭隼,613,"2,260","589,055,021",986.00,988.00,948.00,955.00,18.40,-313,117,1
2025-09-16,6409,旭隼,839,"1,516","817,437,974",955.00,987.00,951.00,978.00,18.84,-98,115,-6
2025-09-15,6409,旭隼,566,"1,788","542,314,855",966.00,979.00,948.00,951.00,18.32,-73,0,1
2025-09-12,6409,旭隼,388,"1,298","383,428,402","1,010.00","1,010.00",975.00,975.00,18.78,-112,0,4
2025-09-11,6409,旭隼,564,"1,354","571,224,827","1,005.00","1,035.00",996.00,996.00,19.19,-40,0,-3
2025-09-10,6409,旭隼,434,"1,098","429,609,124",976.00,"1,000.00",976.00,988.00,19.03,30,0,0
2025-09-09,6409,旭隼,500,"1,601","487,314,097",982.00,986.00,966.00,970.00,18.69,-14,0,1
2025-09-08,6409,旭隼,613,"2,595","604,329,637","1,005.00","1,015.00",977.00,980.00,18.88,-166,-1,-3
2025-09-05,6409,旭隼,188,579,"190,227,250","1,015.00","1,020.00","1,000.00","1,010.00",19.46,-22,0,1
2025-09-04,6409,旭隼,429,820,"433,664,715","1,025.00","1,025.00",999.00,"1,015.00",19.55,12,0,0
2025-09-03,6409,旭隼,777,"1,421","774,410,451",968.00,"1,015.00",968.00,"1,005.00",19.36,59,0,-11
2025-09-02,6409,旭隼,552,"2,584","532,035,241",981.00,988.00,945.00,950.00,18.30,-112,0,-1
2025-09-01,6409,旭隼,549,"2,381","534,713,372",991.00,991.00,961.00,972.00,18.72,5,1,-2
2025-08-29,6409,旭隼,891,"2,137","907,201,754","1,035.00","1,055.00",990.00,990.00,19.07,-273,0,10
2025-08-28,6409,旭隼,344,"1,143","348,889,055","1,020.00","1,020.00","1,005.00","1,010.00",19.46,-59,0,0
2025-08-27,6409,旭隼,461,899,"473,769,000","1,035.00","1,035.00","1,020.00","1,025.00",19.75,-60,0,0
2025-08-26,6409,旭隼,1499,"1,636","1,545,649,930","1,045.00","1,050.00","1,015.00","1,025.00",19.75,-97,0,0
2025-08-25,6409,旭隼,1589,769,"1,584,755,854","1,040.00","1,055.00","1,030.00","1,035.00",19.94,8,0,0
2025-08-22,6409,旭隼,582,"1,151","599,414,110","1,040.00","1,060.00","1,015.00","1,015.00",19.55,-97,-1,-1
2025-08-21,6409,旭隼,290,651,"296,517,045","1,015.00","1,035.00","1,005.00","1,025.00",19.75,-9,-1,0
2025-08-20,6409,旭隼,344,"1,278","344,925,822","1,005.00","1,015.00",995.00,996.00,19.19,14,0,1
2025-08-19,6409,旭隼,526,"1,869","535,140,440","1,045.00","1,045.00","1,000.00","1,010.00",19.46,-50,0,2
2025-08-18,6409,旭隼,494,"1,667","518,471,875","1,070.00","1,075.00","1,030.00","1,045.00",20.13,-31,-1,4
2025-08-15,6409,旭隼,374,"1,406","399,150,295","1,070.00","1,080.00","1,055.00","1,060.00",20.42,-80,0,1
2025-08-14,6409,旭隼,637,"1,476","688,401,390","1,070.00","1,090.00","1,055.00","1,080.00",20.81,-41,0,1
2025-08-13,6409,旭隼,746,"1,673","833,295,995","1,120.00","1,150.00","1,095.00","1,100.00",21.19,-128,0,0
2025-08-12,6409,旭隼,381,"1,298","422,513,590","1,100.00","1,125.00","1,090.00","1,115.00",21.48,-57,0,0
2025-08-11,6409,旭隼,389,"1,891","443,236,295","1,170.00","1,170.00","1,125.00","1,125.00",21.67,-122,-1,-2
2025-08-08,6409,旭隼,655,"2,932","784,972,000","1,265.00","1,275.00","1,170.00","1,180.00",22.73,-261,0,0
2025-08-07,6409,旭隼,215,670,"274,749,770","1,250.00","1,285.00","1,250.00","1,275.00",25.76,89,-1,1
2025-08-06,6409,旭隼,256,472,"314,487,395","1,230.00","1,235.00","1,215.00","1,225.00",24.75,-10,-6,0
2025-08-05,6409,旭隼,188,507,"236,603,395","1,240.00","1,280.00","1,240.00","1,250.00",25.26,13,-7,-1
2025-08-04,6409,旭隼,146,354,"179,706,035","1,220.00","1,240.00","1,210.00","1,235.00",24.95,20,-6,0
2025-08-01,6409,旭隼,599,729,"735,988,960","1,165.00","1,245.00","1,160.00","1,220.00",24.65,70,-5,-3
2025-07-31,6409,旭隼,280,"1,017","332,290,285","1,215.00","1,215.00","1,175.00","1,180.00",23.84,-91,0,1
2025-07-30,6409,旭隼,190,421,"231,877,980","1,215.00","1,235.00","1,190.00","1,220.00",24.65,18,-1,1
2025-07-29,6409,旭隼,129,334,"157,188,830","1,210.00","1,230.00","1,200.00","1,215.00",24.55,23,0,3
2025-07-28,6409,旭隼,164,525,"197,657,585","1,210.00","1,215.00","1,185.00","1,200.00",24.25,-10,0,0
2025-07-25,6409,旭隼,182,651,"219,189,930","1,220.00","1,220.00","1,185.00","1,210.00",24.45,-2,0,-1
2025-07-24,6409,旭隼,208,431,"253,987,165","1,215.00","1,240.00","1,205.00","1,220.00",24.65,17,0,0
2025-07-23,6409,旭隼,716,738,"855,318,325","1,185.00","1,210.00","1,175.00","1,210.00",24.45,50,0,8
2025-07-22,6409,旭隼,469,"2,378","564,768,796","1,275.00","1,280.00","1,165.00","1,170.00",23.64,-168,-7,2
2025-07-21,6409,旭隼,619,780,"792,960,455","1,240.00","1,300.00","1,240.00","1,275.00",25.76,68,0,0
2025-07-18,6409,旭隼,238,765,"300,331,358","1,270.00","1,280.00","1,240.00","1,240.00",25.06,-41,1,3
2025-07-17,6409,旭隼,329,445,"415,368,619","1,255.00","1,275.00","1,250.00","1,270.00",25.66,29,1,2
2025-07-16,6409,旭隼,314,586,"395,476,675","1,240.00","1,275.00","1,240.00","1,255.00",25.36,54,-7,-1
2025-07-15,6409,旭隼,251,498,"310,685,522","1,245.00","1,245.00","1,225.00","1,235.00",24.95,-6,0,0
2025-07-14,6409,旭隼,78,328,"97,792,200","1,240.00","1,255.00","1,235.00","1,235.00",24.95,-17,1,0
2025-07-11,6409,旭隼,113,414,"141,086,470","1,245.00","1,255.00","1,240.00","1,245.00",25.16,22,-7,0
2025-07-10,6409,旭隼,222,795,"276,016,960","1,245.00","1,255.00","1,225.00","1,245.00",25.16,-20,0,-1
2025-07-09,6409,旭隼,231,579,"296,061,505","1,265.00","1,295.00","1,255.00","1,290.00",26.07,-16,15,0
2025-07-08,6409,旭隼,434,416,"546,704,224","1,240.00","1,275.00","1,235.00","1,265.00",25.56,-4,-1,0
2025-07-07,6409,旭隼,214,998,"271,799,335","1,295.00","1,295.00","1,245.00","1,260.00",25.46,-77,0,0
2025-07-04,6409,旭隼,175,879,"230,735,620","1,335.00","1,345.00","1,295.00","1,305.00",26.37,-30,0,0
2025-07-03,6409,旭隼,300,723,"399,384,331","1,295.00","1,345.00","1,295.00","1,325.00",26.77,32,0,1
2025-07-02,6409,旭隼,183,699,"235,523,190","1,305.00","1,305.00","1,265.00","1,290.00",26.07,13,0,0
2025-07-01,6409,旭隼,361,717,"474,001,715","1,280.00","1,330.00","1,275.00","1,300.00",26.27,21,1,0
2025-06-30,6409,旭隼,227,928,"288,895,540","1,295.00","1,295.00","1,260.00","1,260.00",25.46,-51,-1,0
2025-06-27,6409,旭隼,236,666,"308,137,250","1,300.00","1,325.00","1,285.00","1,295.00",26.17,-25,0,-7
2025-06-26,6409,旭隼,142,325,"186,298,940","1,300.00","1,315.00","1,295.00","1,300.00",26.27,-2,0,-6
2025-06-25,6409,旭隼,320,848,"416,520,712","1,325.00","1,325.00","1,290.00","1,300.00",26.27,-88,0,2
2025-06-24,6409,旭隼,203,499,"266,881,245","1,315.00","1,330.00","1,295.00","1,305.00",26.37,-28,0,0
2025-06-23,6409,旭隼,192,538,"245,373,200","1,285.00","1,290.00","1,255.00","1,285.00",25.96,-10,1,-1
2025-06-20,6409,旭隼,244,412,"319,094,115","1,300.00","1,330.00","1,290.00","1,305.00",26.37,-1,1,0
2025-06-19,6409,旭隼,179,989,"234,493,075","1,345.00","1,345.00","1,290.00","1,305.00",26.37,-7,0,-2
2025-06-18,6409,旭隼,229,499,"309,299,920","1,345.00","1,365.00","1,340.00","1,345.00",27.18,-47,0,-5
2025-06-17,6409,旭隼,341,837,"460,589,645","1,345.00","1,360.00","1,340.00","1,345.00",27.18,-27,-2,-5
2025-06-16,6409,旭隼,272,740,"367,214,790","1,355.00","1,355.00","1,340.00","1,345.00",27.18,-60,-1,1
2025-06-13,6409,旭隼,141,550,"195,420,235","1,395.00","1,395.00","1,370.00","1,370.00",27.68,-45,-2,-4
2025-06-12,6409,旭隼,157,614,"223,162,005","1,440.00","1,440.00","1,400.00","1,415.00",28.59,-36,0,0
2025-06-11,6409,旭隼,149,340,"216,961,620","1,470.00","1,475.00","1,440.00","1,450.00",29.30,1,0,0
2025-06-10,6409,旭隼,206,"1,347","299,993,955","1,490.00","1,490.00","1,440.00","1,440.00",29.10,-74,0,6
2025-06-09,6409,旭隼,244,471,"366,757,685","1,510.00","1,520.00","1,480.00","1,490.00",30.11,-3,0,1
2025-06-06,6409,旭隼,345,"2,212","510,671,535","1,410.00","1,510.00","1,405.00","1,480.00",29.90,92,1,0
2025-06-05,6409,旭隼,191,432,"267,461,495","1,400.00","1,425.00","1,380.00","1,390.00",28.09,-1,0,0
2025-06-04,6409,旭隼,237,492,"332,631,885","1,385.00","1,410.00","1,380.00","1,410.00",28.49,28,0,-1
2025-06-03,6409,旭隼,250,434,"337,189,930","1,350.00","1,370.00","1,330.00","1,345.00",27.18,-14,0,1
2025-06-02,6409,旭隼,371,689,"499,615,990","1,355.00","1,370.00","1,325.00","1,345.00",27.18,3,-1,-11
2025-05-29,6409,旭隼,639,860,"869,866,185","1,420.00","1,440.00","1,350.00","1,350.00",27.28,-64,0,7
2025-05-28,6409,旭隼,180,344,"256,476,740","1,425.00","1,445.00","1,400.00","1,420.00",28.69,1,0,0
2025-05-27,6409,旭隼,207,596,"291,438,325","1,440.00","1,450.00","1,380.00","1,400.00",28.29,-14,0,-4
2025-05-26,6409,旭隼,215,416,"308,253,535","1,420.00","1,455.00","1,415.00","1,430.00",28.89,22,0,-5
2025-05-23,6409,旭隼,353,"1,148","504,424,460","1,480.00","1,490.00","1,400.00","1,420.00",28.69,-85,-1,0
2025-05-22,6409,旭隼,207,590,"309,714,860","1,495.00","1,520.00","1,475.00","1,480.00",29.90,-6,0,0
2025-05-21,6409,旭隼,152,364,"231,802,805","1,510.00","1,525.00","1,505.00","1,515.00",30.61,10,-1,0
