日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,2327,國巨*,87952,"74,062","21,091,197,048",232.00,244.50,229.00,243.50,25.26,-17603,242,3862
2025-11-12,2327,國巨*,28087,"28,336","6,522,665,716",234.00,236.00,228.00,230.50,23.91,-3118,-201,301
2025-11-11,2327,國巨*,29138,"33,840","6,804,626,854",235.00,237.50,230.50,230.50,23.91,-2091,-891,580
2025-11-10,2327,國巨*,36070,"36,017","8,335,977,461",234.50,237.50,228.00,230.00,23.86,2037,-387,-496
2025-11-07,2327,國巨*,29782,"30,885","6,985,780,682",237.00,238.50,231.00,234.50,24.33,144,-205,-897
2025-11-06,2327,國巨*,38857,"38,555","9,238,159,519",238.00,241.00,234.00,240.00,24.90,-5171,220,236
2025-11-05,2327,國巨*,70796,"70,650","16,240,358,226",225.00,235.00,224.00,233.50,24.22,9609,-1212,-960
2025-11-04,2327,國巨*,77951,"92,640","19,052,678,483",254.50,255.00,238.00,238.00,24.69,-447,-875,-1144
2025-11-03,2327,國巨*,72740,"85,242","18,614,322,600",255.00,262.00,251.00,254.00,26.35,1237,-1495,675
2025-10-31,2327,國巨*,54767,"70,152","13,687,439,008",247.00,254.50,245.50,249.00,25.83,9096,-630,-400
2025-10-30,2327,國巨*,84014,"91,090","20,992,242,640",248.50,259.00,243.00,249.00,25.83,3473,-986,-426
2025-10-29,2327,國巨*,85182,"91,254","21,240,241,034",254.00,262.00,243.00,247.50,25.67,-14306,-68,-611
2025-10-28,2327,國巨*,81186,"73,253","19,948,747,023",247.00,248.00,242.50,246.00,25.52,3834,32,-675
2025-10-27,2327,國巨*,116952,"135,410","28,484,589,171",243.50,248.50,237.50,248.50,25.78,-9747,570,1147
2025-10-23,2327,國巨*,136153,"100,168","30,493,684,940",207.50,228.50,207.00,226.00,23.44,15237,3920,2072
2025-10-22,2327,國巨*,72681,"97,180","14,998,615,512",206.50,208.50,203.00,208.00,21.58,4465,1226,-738
2025-10-21,2327,國巨*,127719,"129,743","26,093,451,235",198.50,208.50,196.50,205.00,21.27,5107,4217,312
2025-10-20,2327,國巨*,90463,"84,702","17,523,372,156",190.50,198.00,188.00,196.00,20.33,3566,1064,1648
2025-10-17,2327,國巨*,59203,"46,210","10,919,769,496",178.50,186.50,178.50,184.50,19.14,11741,-181,1702
2025-10-16,2327,國巨*,24599,"20,512","4,405,731,604",176.50,182.00,175.50,179.50,18.62,5142,-14,657
2025-10-15,2327,國巨*,18226,"14,909","3,172,044,958",172.50,176.00,171.00,175.00,18.15,-801,38,-36
2025-10-14,2327,國巨*,46992,"42,875","8,225,094,177",180.50,181.00,171.50,172.00,17.84,-4950,45,-1026
2025-10-13,2327,國巨*,38500,"34,901","6,800,115,725",174.50,178.50,174.00,178.00,18.46,9,53,-511
2025-10-09,2327,國巨*,50811,"42,118","9,456,056,220",188.50,191.50,183.00,183.50,19.04,-5848,40,-1503
2025-10-08,2327,國巨*,44876,"50,709","8,213,489,728",184.50,186.00,180.00,185.50,19.24,-4705,648,-349
2025-10-07,2327,國巨*,88621,"65,715","16,242,869,248",179.00,190.00,178.00,184.50,19.14,1698,381,2236
2025-10-03,2327,國巨*,34666,"26,403","6,021,841,021",172.50,176.50,171.50,175.50,18.21,1454,36,1510
2025-10-02,2327,國巨*,26146,"18,965","4,492,976,497",173.00,175.00,170.00,170.50,17.69,5410,27,-125
2025-10-01,2327,國巨*,35481,"29,616","6,113,282,870",172.50,176.50,169.00,170.00,17.63,-2898,-894,412
2025-09-30,2327,國巨*,26858,"22,337","4,544,345,369",168.00,172.00,166.50,170.00,17.63,-3683,128,557
2025-09-26,2327,國巨*,66026,"50,580","11,064,888,124",168.50,173.00,164.00,166.00,17.22,-3619,90,-254
2025-09-25,2327,國巨*,67772,"62,872","11,710,003,455",178.00,178.50,169.00,169.50,17.58,-14761,-707,-1466
2025-09-24,2327,國巨*,61397,"48,150","10,907,133,632",177.50,182.00,172.50,180.00,18.67,-6566,-13,1192
2025-09-23,2327,國巨*,49084,"40,803","8,700,858,965",180.50,180.50,175.50,176.00,18.26,-2977,628,-389
2025-09-22,2327,國巨*,129199,"89,374","23,244,255,224",176.50,185.00,175.50,178.50,18.52,-21216,125,-260
2025-09-19,2327,國巨*,111219,"63,306","19,018,356,627",159.00,173.50,158.50,173.50,18.00,10231,-49,1895
2025-09-18,2327,國巨*,36822,"32,277","5,777,838,403",158.50,159.00,154.00,158.00,16.39,-4311,1065,-64
2025-09-17,2327,國巨*,66673,"44,552","10,435,876,682",150.00,161.00,150.00,156.00,16.18,-4528,1410,1318
2025-09-16,2327,國巨*,23000,"17,741","3,424,923,560",151.00,151.50,146.50,149.50,15.51,-2454,79,162
2025-09-15,2327,國巨*,50183,"39,922","7,568,003,519",153.00,154.00,147.50,151.00,15.66,-12037,-123,-869
2025-09-12,2327,國巨*,61357,"41,770","9,193,068,538",142.50,151.50,142.00,151.50,15.72,6303,-62,1180
2025-09-11,2327,國巨*,13859,"12,036","1,940,114,669",143.50,143.50,137.50,138.00,14.32,-3750,-122,-895
2025-09-10,2327,國巨*,16143,"12,522","2,279,596,805",139.00,143.50,138.00,142.50,14.78,2762,-81,628
2025-09-09,2327,國巨*,9238,"7,614","1,286,523,285",139.50,140.50,138.00,138.50,14.37,-1522,-45,-151
2025-09-08,2327,國巨*,10160,"6,960","1,398,258,775",135.50,139.50,135.50,137.50,14.26,2327,-55,313
2025-09-05,2327,國巨*,8392,"5,105","1,136,547,786",137.00,137.00,134.50,135.00,14.00,380,-67,123
2025-09-04,2327,國巨*,7113,"5,616","967,952,567",136.00,137.50,135.00,135.50,14.06,-2167,-14,-105
2025-09-03,2327,國巨*,9440,"5,546","1,275,304,783",135.50,136.00,134.50,135.00,14.00,564,-91,-59
2025-09-02,2327,國巨*,9207,"5,871","1,244,996,842",135.50,137.50,134.00,134.50,13.95,2486,-85,46
2025-09-01,2327,國巨*,11001,"10,713","1,492,714,736",139.50,139.50,132.50,135.00,14.00,-2252,-72,-305
2025-08-29,2327,國巨*,11297,"9,034","1,572,302,203",138.50,141.00,137.00,139.50,14.47,-1595,-305,-192
2025-08-28,2327,國巨*,11597,"9,270","1,596,646,757",138.50,139.50,136.50,137.00,14.21,-2987,-96,-120
2025-08-27,2327,國巨*,14075,"12,094","1,929,524,792",139.00,139.50,136.00,136.50,14.16,-3257,-1209,-221
2025-08-26,2327,國巨*,25422,"20,705","3,536,782,673",142.50,142.50,137.00,138.50,14.37,-3292,-635,-153
2025-08-25,2327,國巨*,26586,"19,819","3,792,278,409",142.00,145.50,140.00,143.00,14.83,-4388,158,-300
2025-08-13,2327,國巨*,2996,"4,559","1,637,693,545",545.00,550.00,542.00,546.00,13.86,623,-7,30
2025-08-12,2327,國巨*,1426,"2,823","772,481,381",542.00,544.00,538.00,542.00,13.76,308,-14,-23
2025-08-11,2327,國巨*,1975,"3,403","1,068,170,347",542.00,544.00,532.00,542.00,13.76,861,-154,3
2025-08-08,2327,國巨*,1571,"2,733","858,707,948",545.00,550.00,544.00,545.00,13.83,372,-11,-10
2025-08-07,2327,國巨*,2203,"3,550","1,206,510,734",547.00,551.00,544.00,545.00,13.83,506,44,61
2025-08-06,2327,國巨*,4048,"7,862","2,194,764,845",550.00,551.00,538.00,541.00,13.73,-817,12,72
2025-08-05,2327,國巨*,6201,"6,892","3,415,813,497",543.00,562.00,543.00,550.00,13.96,812,2,301
2025-08-04,2327,國巨*,1844,"3,756","980,764,106",532.00,537.00,527.00,535.00,13.58,-306,8,49
2025-08-01,2327,國巨*,3692,"5,460","1,980,579,588",523.00,545.00,521.00,539.00,13.68,998,4,167
2025-07-31,2327,國巨*,2881,"3,880","1,517,671,616",523.00,531.00,522.00,530.00,13.45,150,-36,405
2025-07-30,2327,國巨*,4994,"10,349","2,618,161,911",538.00,539.00,518.00,523.00,13.27,-1389,-113,91
2025-07-29,2327,國巨*,2730,"4,331","1,461,674,063",530.00,543.00,529.00,535.00,13.58,307,-13,103
2025-07-28,2327,國巨*,1468,"3,506","781,289,486",531.00,536.00,526.00,532.00,13.50,223,-16,27
2025-07-25,2327,國巨*,1714,"3,168","913,193,001",533.00,537.00,529.00,530.00,13.45,-104,126,-58
2025-07-24,2327,國巨*,2252,"3,825","1,198,576,807",535.00,535.00,526.00,533.00,13.53,-211,-15,-57
2025-07-23,2327,國巨*,5168,"8,801","2,717,920,050",510.00,535.00,510.00,531.00,13.48,1594,137,503
2025-07-22,2327,國巨*,2722,"4,587","1,388,442,853",514.00,518.00,504.00,505.00,12.82,518,-34,22
2025-07-21,2327,國巨*,1514,"2,599","778,813,582",511.00,517.00,511.00,513.00,13.02,553,-148,31
2025-07-18,2327,國巨*,2010,"3,380","1,030,387,032",515.00,517.00,509.00,512.00,12.99,423,-479,-47
2025-07-17,2327,國巨*,2550,"4,287","1,291,586,113",505.00,512.00,497.50,510.00,12.94,265,-16,33
2025-07-16,2327,國巨*,3235,"4,940","1,632,857,382",501.00,512.00,500.00,502.00,12.74,21,-544,46
2025-07-15,2327,國巨*,2785,"4,907","1,385,733,570",491.50,503.00,488.00,500.00,12.69,489,40,59
2025-07-14,2327,國巨*,1191,"2,151","580,164,195",490.00,490.50,483.00,488.50,12.40,114,-4,-23
2025-07-11,2327,國巨*,1798,"4,178","878,434,244",492.00,494.50,486.00,487.00,12.36,382,-32,27
2025-07-10,2327,國巨*,1703,"2,357","835,448,855",492.00,493.00,487.50,492.00,12.49,494,-353,-9
2025-07-09,2327,國巨*,2136,"3,026","1,049,287,081",486.00,495.50,486.00,490.50,12.45,620,-6,82
2025-07-08,2327,國巨*,1100,"2,007","530,161,395",485.00,486.00,479.00,481.50,12.22,1,-1,38
2025-07-07,2327,國巨*,1451,"2,453","702,777,541",489.50,491.00,481.00,484.50,12.30,385,-300,0
2025-07-04,2327,國巨*,2861,"5,669","1,410,975,401",502.00,506.00,488.00,488.00,12.39,240,-653,-42
2025-07-03,2327,國巨*,2385,"3,484","1,191,200,320",500.00,502.00,496.00,499.50,12.68,735,52,28
2025-07-02,2327,國巨*,2433,"3,321","1,204,727,329",489.00,497.50,488.00,496.50,12.60,864,75,21
2025-07-01,2327,國巨*,1512,"2,447","742,191,452",489.00,494.50,488.00,489.50,12.42,495,25,9
2025-06-30,2327,國巨*,1626,"2,763","792,270,263",490.50,491.50,485.00,485.00,12.31,-88,6,-112
2025-06-27,2327,國巨*,5003,"6,692","2,455,589,541",482.00,496.00,481.50,490.50,12.45,1885,83,-280
2025-06-26,2327,國巨*,2282,"2,603","1,093,688,351",479.50,481.50,476.00,479.00,12.16,707,60,-305
2025-06-25,2327,國巨*,2418,"2,848","1,153,168,455",479.00,481.00,473.50,477.00,12.11,198,-10,-150
2025-06-24,2327,國巨*,3247,"4,777","1,536,283,094",463.50,478.00,462.50,473.50,12.02,713,178,-75
2025-06-23,2327,國巨*,1735,"3,031","783,042,132",450.00,454.50,447.00,454.50,11.54,261,-30,-25
2025-06-20,2327,國巨*,9044,"5,382","4,122,814,444",461.00,465.00,451.00,455.50,11.56,1673,-1888,-95
2025-06-19,2327,國巨*,2838,"5,931","1,318,420,420",472.50,475.00,460.50,461.00,11.70,-761,-174,-39
2025-06-18,2327,國巨*,1764,"3,219","837,461,486",473.50,478.00,472.50,472.50,11.99,-315,140,-142
2025-06-17,2327,國巨*,2811,"3,715","1,344,761,178",480.00,482.00,476.00,476.00,12.08,-216,53,-281
2025-06-16,2327,國巨*,2120,"3,202","1,012,295,884",471.00,481.00,469.00,479.50,12.17,652,-53,-79
2025-06-13,2327,國巨*,3441,"5,969","1,613,309,407",467.50,473.50,463.00,471.50,11.97,-78,-14,-419
2025-06-12,2327,國巨*,3905,"6,665","1,914,619,215",495.00,498.00,487.00,487.00,12.36,-1250,-15,101
2025-06-11,2327,國巨*,3332,"5,430","1,645,912,037",499.00,499.00,490.00,494.50,12.55,-717,-2,40
2025-06-10,2327,國巨*,4100,"5,893","2,027,768,321",495.00,497.00,492.00,497.00,12.61,-1553,0,141
2025-06-09,2327,國巨*,2980,"4,029","1,504,166,206",499.50,509.00,499.50,503.00,12.77,-270,335,55
2025-06-06,2327,國巨*,1877,"3,468","929,188,205",503.00,503.00,492.00,493.50,12.53,-177,-1,-23
2025-06-05,2327,國巨*,2866,"4,300","1,441,254,051",506.00,510.00,498.00,500.00,12.69,-870,98,29
2025-06-04,2327,國巨*,3625,"5,562","1,814,930,414",494.00,507.00,492.00,505.00,12.82,102,164,271
2025-06-03,2327,國巨*,1816,"2,382","881,251,342",483.00,488.00,481.50,487.00,12.36,118,247,139
2025-06-02,2327,國巨*,2239,"3,488","1,076,091,117",490.00,490.00,476.00,479.00,12.16,-1132,231,-14
2025-05-29,2327,國巨*,3181,"3,607","1,560,173,626",489.00,493.50,487.50,490.00,12.44,-295,243,156
2025-05-28,2327,國巨*,2572,"3,177","1,250,381,166",487.00,492.00,480.50,485.00,12.31,-364,2,-19
2025-05-27,2327,國巨*,1351,"2,155","648,597,536",484.00,486.00,475.50,479.00,12.16,-312,-5,-34
2025-05-26,2327,國巨*,913,"1,730","440,440,652",482.50,485.00,478.50,480.50,12.20,27,-10,-84
2025-05-23,2327,國巨*,1236,"2,224","599,364,917",491.00,491.00,481.00,481.00,12.21,-279,12,-62
2025-05-22,2327,國巨*,1136,"1,697","551,889,405",483.00,489.00,482.50,488.00,12.39,-99,15,-69
2025-05-21,2327,國巨*,2069,"2,390","1,004,690,808",477.00,489.50,477.00,489.00,12.41,524,0,37
