日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-12,9927,泰銘,170,151,"11,947,650",69.70,70.30,69.60,70.10,12.61,49,0,0
2025-06-11,9927,泰銘,67,92,"4,654,971",69.10,69.70,69.00,69.40,12.48,26,0,0
2025-06-10,9927,泰銘,107,118,"7,430,847",68.90,69.40,68.90,69.00,12.41,27,0,11
2025-06-09,9927,泰銘,45,71,"3,127,250",69.40,69.40,68.80,69.00,12.41,-17,-1,2
2025-06-06,9927,泰銘,75,109,"5,232,654",68.80,69.20,68.80,69.00,12.41,19,0,-2
2025-06-05,9927,泰銘,51,80,"3,548,227",68.80,69.20,68.70,68.70,12.36,-9,0,-1
2025-06-04,9927,泰銘,100,134,"6,915,724",68.80,69.40,68.70,68.80,12.37,0,0,0
2025-06-03,9927,泰銘,72,121,"4,979,390",68.70,68.90,68.20,68.30,12.28,-16,0,-1
2025-06-02,9927,泰銘,218,264,"14,983,675",69.10,69.10,68.00,68.40,12.30,-64,0,-9
2025-05-29,9927,泰銘,63,98,"4,396,620",69.80,69.80,69.00,69.40,12.48,-26,0,5
2025-05-28,9927,泰銘,216,231,"15,044,190",69.70,70.50,69.00,69.20,12.45,-131,0,-2
2025-05-27,9927,泰銘,234,261,"16,402,396",70.20,70.50,69.50,69.50,12.50,-100,0,-22
2025-05-26,9927,泰銘,143,102,"10,101,176",70.40,70.70,70.10,70.40,12.66,24,0,-5
2025-05-23,9927,泰銘,118,118,"8,330,309",70.40,70.50,70.20,70.40,12.66,4,0,-2
2025-05-22,9927,泰銘,97,117,"6,891,408",70.50,70.60,70.20,70.40,12.66,-17,0,-1
2025-05-21,9927,泰銘,118,119,"8,378,191",70.60,70.70,70.30,70.70,12.72,15,6,0
