日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1762,中化生,130,210,"3,287,008",25.00,25.30,25.00,25.00,0.00,7,0,-4
2026-01-15,1762,中化生,63,194,"1,588,460",25.30,25.30,24.90,25.00,0.00,5,0,0
2026-01-14,1762,中化生,88,163,"2,214,047",25.00,25.20,24.50,25.10,0.00,7,0,0
2026-01-13,1762,中化生,61,188,"1,540,900",24.95,24.95,24.75,24.75,0.00,0,0,0
2026-01-12,1762,中化生,76,190,"1,910,054",25.05,25.05,24.95,24.95,0.00,-3,0,0
2026-01-09,1762,中化生,63,171,"1,586,340",25.10,25.10,24.80,24.95,0.00,-2,0,0
2026-01-08,1762,中化生,60,144,"1,511,785",24.95,25.00,24.80,24.95,0.00,0,0,0
2026-01-07,1762,中化生,79,133,"1,972,311",24.70,25.00,24.70,24.95,0.00,-14,0,0
2026-01-06,1762,中化生,153,318,"3,799,103",24.90,25.25,24.20,24.65,0.00,-11,0,0
2026-01-05,1762,中化生,154,186,"3,837,794",24.60,25.40,24.50,24.80,0.00,-21,0,-1
2026-01-02,1762,中化生,45,114,"1,106,825",24.50,24.55,24.45,24.55,0.00,16,0,0
2025-12-31,1762,中化生,45,121,"1,110,821",24.60,24.60,24.45,24.50,0.00,10,0,0
2025-12-30,1762,中化生,49,141,"1,222,250",24.50,24.60,24.40,24.60,0.00,1,0,0
2025-12-29,1762,中化生,112,226,"2,767,101",25.05,25.10,24.50,24.60,0.00,-20,0,0
2025-12-26,1762,中化生,46,149,"1,142,855",24.45,24.70,24.45,24.65,0.00,0,0,0
2025-12-24,1762,中化生,44,158,"1,089,342",25.15,25.15,24.60,24.60,0.00,0,0,0
2025-12-23,1762,中化生,25,150,"639,358",24.80,24.85,24.75,24.75,0.00,1,0,0
2025-12-22,1762,中化生,39,160,"980,450",24.85,25.00,24.80,24.85,0.00,-3,0,0
2025-12-19,1762,中化生,49,132,"1,231,974",24.90,25.00,24.75,24.85,0.00,4,0,-1
2025-12-18,1762,中化生,10,118,"253,633",24.70,24.90,24.70,24.90,0.00,0,0,1
2025-12-17,1762,中化生,34,30,"848,150",25.05,25.10,24.85,24.85,0.00,-6,0,0
2025-12-16,1762,中化生,65,172,"1,633,319",25.05,25.25,24.80,25.05,0.00,-26,0,0
2025-12-15,1762,中化生,97,122,"2,445,678",24.95,25.40,24.80,25.35,0.00,23,0,1
2025-12-12,1762,中化生,26,133,"666,369",24.85,24.95,24.70,24.85,0.00,-9,0,9
2025-12-11,1762,中化生,31,67,"775,218",25.00,25.10,24.80,24.90,0.00,-1,0,0
2025-12-10,1762,中化生,24,116,"600,849",24.85,25.00,24.60,24.90,0.00,-1,0,-1
2025-12-09,1762,中化生,29,76,"728,071",24.75,25.10,24.75,24.95,0.00,-9,0,-1
2025-12-08,1762,中化生,31,63,"794,451",25.10,25.10,24.95,24.95,0.00,3,0,1
2025-12-05,1762,中化生,85,117,"2,145,367",24.95,25.05,24.95,24.95,0.00,34,0,0
2025-12-04,1762,中化生,62,110,"1,578,922",25.20,25.35,25.10,25.20,0.00,27,0,1
2025-12-03,1762,中化生,25,92,"625,794",24.90,25.05,24.85,25.00,0.00,8,0,-2
2025-12-02,1762,中化生,57,95,"1,438,988",25.10,25.10,25.00,25.00,0.00,25,0,1
2025-12-01,1762,中化生,58,113,"1,465,305",25.40,25.45,24.90,25.00,0.00,-12,0,-1
2025-11-28,1762,中化生,91,81,"2,270,310",25.00,25.00,24.80,24.90,0.00,36,0,1
2025-11-27,1762,中化生,17,98,"444,485",24.70,24.85,24.60,24.80,0.00,-2,0,0
2025-11-26,1762,中化生,52,65,"1,292,867",24.50,25.00,24.40,24.90,0.00,23,0,0
2025-11-25,1762,中化生,33,76,"827,268",24.50,24.50,24.35,24.50,0.00,3,0,0
2025-11-24,1762,中化生,39,82,"965,723",24.50,24.50,24.40,24.50,0.00,-4,0,1
2025-11-21,1762,中化生,38,116,"924,547",24.40,24.40,24.20,24.35,0.00,-1,0,2
