日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1805,寶徠,265,81,"3,211,000",12.35,12.35,12.00,12.05,7.09,-5.0,0.0,-1.0
2026-01-15,1805,寶徠,170,107,"2,079,274",12.45,12.45,11.95,12.35,7.26,3.0,0.0,2.0
2026-01-14,1805,寶徠,170,61,"2,094,514",12.40,12.40,12.20,12.25,7.21,51.0,0.0,1.0
2026-01-13,1805,寶徠,152,83,"1,866,546",12.10,12.40,12.05,12.25,7.21,28.0,0.0,-2.0
2026-01-12,1805,寶徠,73,45,"880,350",12.20,12.20,11.95,12.10,7.12,0.0,0.0,0.0
2026-01-09,1805,寶徠,68,49,"819,151",12.20,12.25,12.00,12.00,7.06,-3.0,0.0,-1.0
2026-01-08,1805,寶徠,338,209,"4,205,344",12.50,13.00,12.05,12.20,7.18,-28.0,0.0,2.0
2026-01-07,1805,寶徠,164,86,"1,961,601",11.95,12.10,11.70,12.00,7.06,50.0,0.0,0.0
2026-01-06,1805,寶徠,49,52,"589,225",11.80,11.95,11.70,11.95,7.03,6.0,0.0,0.0
2026-01-05,1805,寶徠,121,102,"1,416,696",11.95,11.95,11.50,11.90,7.00,-2.0,0.0,0.0
2026-01-02,1805,寶徠,69,54,"838,001",12.05,12.10,11.95,11.95,7.03,-8.0,0.0,0.0
2025-12-31,1805,寶徠,124,62,"1,515,650",12.30,12.30,12.05,12.10,7.12,9.0,0.0,-1.0
2025-12-30,1805,寶徠,184,133,"2,274,688",12.55,12.95,12.00,12.15,7.15,-42.0,0.0,1.0
2025-12-29,1805,寶徠,552,230,"6,885,832",11.80,12.80,11.75,12.50,7.35,83.0,0.0,0.0
2025-12-26,1805,寶徠,123,87,"1,486,792",12.40,12.45,11.85,11.95,7.03,5.0,0.0,-1.0
2025-12-24,1805,寶徠,188,138,"2,256,799",11.80,12.20,11.65,12.00,7.06,-24.0,0.0,-1.0
2025-12-23,1805,寶徠,581,410,"6,981,040",11.95,12.55,11.50,11.50,6.76,-73.0,0.0,2.0
2025-12-22,1805,寶徠,312,160,"3,676,917",11.00,11.95,11.00,11.95,7.03,-1.0,0.0,0.0
2025-12-19,1805,寶徠,16,6,"174,550",10.85,11.00,10.85,10.90,6.41,-2.0,0.0,0.0
2025-12-18,1805,寶徠,30,65,"329,979",10.95,11.00,10.90,10.90,6.41,-1.0,0.0,1.0
2025-12-17,1805,寶徠,29,28,"315,750",10.80,11.00,10.80,10.80,6.35,-6.0,0.0,-2.0
2025-12-16,1805,寶徠,145,104,"1,600,360",11.05,11.05,10.90,10.90,6.41,-9.0,0.0,1.0
2025-12-15,1805,寶徠,37,37,"415,193",11.35,11.35,11.10,11.10,6.53,-1.0,0.0,0.0
2025-12-12,1805,寶徠,56,31,"635,331",11.50,11.50,11.25,11.25,6.62,1.0,0.0,2.0
2025-12-11,1805,寶徠,68,43,"770,239",11.20,11.50,11.10,11.50,6.76,4.0,0.0,0.0
2025-12-10,1805,寶徠,49,40,"563,367",11.20,11.50,11.15,11.50,6.76,3.0,0.0,2.0
2025-12-09,1805,寶徠,28,40,"327,513",11.45,11.50,11.30,11.50,6.76,1.0,0.0,-1.0
2025-12-08,1805,寶徠,97,47,"1,120,318",11.50,11.50,11.25,11.50,6.76,7.0,0.0,0.0
2025-12-05,1805,寶徠,67,51,"770,840",11.60,11.60,11.40,11.55,6.79,7.0,0.0,0.0
2025-12-04,1805,寶徠,194,107,"2,301,786",11.80,12.20,11.60,11.60,6.82,32.0,0.0,-2.0
2025-12-03,1805,寶徠,67,27,"785,433",11.65,11.75,11.45,11.65,6.85,11.0,0.0,-4.0
2025-12-02,1805,寶徠,13,34,"162,085",11.75,11.75,11.55,11.55,6.79,-2.0,0.0,1.0
2025-12-01,1805,寶徠,100,60,"1,180,337",12.00,12.00,11.65,11.70,6.88,-1.0,0.0,5.0
2025-11-28,1805,寶徠,177,108,"2,096,541",11.80,12.05,11.60,12.05,7.09,25.0,0.0,-1.0
2025-11-27,1805,寶徠,76,47,"944,211",12.25,12.35,12.15,12.15,7.15,3.0,0.0,0.0
2025-11-26,1805,寶徠,82,34,"988,406",12.10,12.15,11.95,12.15,7.15,32.0,0.0,2.0
2025-11-25,1805,寶徠,28,27,"343,209",12.05,12.25,12.00,12.00,7.06,1.0,0.0,-1.0
2025-11-24,1805,寶徠,37,34,"450,247",12.35,12.35,11.95,12.20,7.18,5.0,0.0,3.0
2025-11-21,1805,寶徠,68,46,"818,584",12.25,12.25,11.80,11.80,6.94,2.0,0.0,0.0
2025-11-20,1805,寶徠,43,92,"526,200",12.40,12.50,12.00,12.15,7.15,7.0,0.0,-3.0
2025-11-19,1805,寶徠,69,51,"832,426",12.30,12.30,11.75,12.10,7.12,19.0,0.0,0.0
