日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2474,可成,5653,"9,527","1,166,753,052",209.00,209.00,205.00,205.50,15.03,2597,-4175,59
2025-12-31,2474,可成,4687,"4,189","973,038,089",208.00,209.50,206.50,208.00,15.22,3029,-2812,-19
2025-12-30,2474,可成,4607,"3,610","950,755,796",205.50,208.00,205.00,207.50,15.18,2395,-2125,95
2025-12-29,2474,可成,4593,"3,506","948,389,078",207.50,208.50,205.50,206.00,15.07,1143,-2181,179
2025-12-26,2474,可成,5664,"6,112","1,176,383,030",209.50,211.00,205.50,209.50,15.33,1394,-1492,135
2025-12-24,2474,可成,8880,"6,641","1,837,145,510",210.00,213.00,201.00,209.50,15.33,1451,-399,481
2025-12-23,2474,可成,3073,"1,831","595,240,325",194.50,196.00,191.00,194.50,14.23,-526,323,179
2025-12-22,2474,可成,2856,"2,420","564,564,962",196.00,199.00,195.50,197.00,14.41,487,-531,73
2025-12-19,2474,可成,2925,"1,847","567,690,266",191.50,196.00,191.50,194.00,14.19,402,-433,63
2025-12-18,2474,可成,1976,"1,989","377,752,188",192.50,192.50,190.50,190.50,13.94,401,-718,74
2025-12-17,2474,可成,3105,"2,181","593,910,500",189.00,192.50,188.50,190.50,13.94,830,-581,-124
2025-12-16,2474,可成,2217,"2,015","412,569,097",183.50,190.00,183.00,186.50,13.64,148,-582,173
2025-12-15,2474,可成,2252,"2,465","417,325,854",186.50,187.50,184.50,184.50,13.50,-441,-473,0
2025-12-12,2474,可成,1369,"1,911","257,793,983",190.50,191.00,187.00,187.00,13.68,-239,-147,-19
2025-12-11,2474,可成,1880,"2,749","358,233,598",194.50,194.50,189.00,189.00,13.83,-883,-34,-7
2025-12-10,2474,可成,1040,"1,224","202,175,235",194.00,195.00,193.50,194.00,14.19,-305,111,15
2025-12-09,2474,可成,1926,"1,939","375,588,464",195.50,197.00,193.50,193.50,14.16,-950,-87,293
2025-12-08,2474,可成,2568,"4,025","506,450,433",201.50,201.50,195.50,195.50,14.30,-1448,-65,0
2025-12-05,2474,可成,3108,"2,800","623,558,908",201.50,203.00,198.00,201.50,14.74,-1993,-23,26
2025-12-04,2474,可成,903,"1,323","183,066,554",205.50,205.50,201.50,202.00,14.78,-268,-24,-2
2025-12-03,2474,可成,1483,"1,316","301,110,098",202.00,204.00,201.00,204.00,14.92,176,-58,24
2025-12-02,2474,可成,1120,"1,097","224,390,246",201.50,201.50,199.00,200.00,14.63,-493,-49,9
2025-12-01,2474,可成,1560,"1,335","312,903,190",199.50,201.50,199.00,201.50,14.74,-303,-221,44
2025-11-28,2474,可成,1911,"1,736","383,410,074",202.50,202.50,199.50,201.00,14.70,-201,4,31
2025-11-27,2474,可成,2752,"2,308","549,013,116",199.00,201.50,197.00,201.50,14.74,-145,-747,-33
2025-11-26,2474,可成,4649,"8,067","927,896,930",205.00,205.00,197.00,199.50,14.59,-1358,-368,7
2025-11-25,2474,可成,3285,"2,872","671,763,540",204.50,206.50,202.00,205.50,15.03,-564,-354,-67
2025-11-24,2474,可成,6930,"13,941","1,417,505,664",207.50,208.00,200.50,205.50,15.03,-1170,-214,20
2025-11-21,2474,可成,4238,"2,817","883,362,547",209.50,211.00,207.50,207.50,15.18,-748,-199,28
2025-11-20,2474,可成,3334,"3,279","698,841,904",208.00,211.50,207.50,211.00,15.44,91,-279,28
2025-11-19,2474,可成,4398,"3,131","911,851,658",205.50,209.00,205.00,207.50,15.18,-616,-230,-9
2025-11-18,2474,可成,5506,"5,687","1,127,534,778",208.50,208.50,202.50,205.50,15.03,-2124,-15,319
