日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2409,友達,852102,"153,022","14,033,733,355",16.40,16.70,15.80,16.70,22.57,42426,-328,6421
2026-01-06,2409,友達,322393,"47,866","4,790,456,155",14.50,15.20,14.30,15.20,20.54,-49073,-418,6638
2026-01-05,2409,友達,264402,"38,712","3,584,984,906",12.90,13.85,12.90,13.85,18.72,12766,-503,4170
2026-01-02,2409,友達,198404,"29,552","2,448,490,473",12.20,12.65,11.90,12.60,17.03,36921,29,1549
2025-12-31,2409,友達,222138,"37,468","2,758,772,406",12.05,12.80,12.05,12.25,16.55,-15726,-150,737
2025-12-30,2409,友達,193393,"31,825","2,304,654,821",11.75,12.15,11.60,12.05,16.28,-32874,11,65
2025-12-29,2409,友達,205806,"32,836","2,453,820,409",11.50,12.20,11.50,11.80,15.95,-33404,24,2254
2025-12-26,2409,友達,36099,"7,122","409,011,985",11.50,11.50,11.20,11.40,15.41,-9979,-100,-1022
2025-12-24,2409,友達,55673,"8,501","638,135,201",11.50,11.65,11.35,11.45,15.47,-11059,-25,227
2025-12-23,2409,友達,47570,"7,800","540,531,128",11.45,11.55,11.25,11.30,15.27,-16347,0,1896
2025-12-22,2409,友達,28396,"5,470","320,657,560",11.30,11.40,11.20,11.25,15.20,-968,-43,-16
2025-12-19,2409,友達,31818,"5,083","356,896,289",11.20,11.30,11.15,11.25,15.20,-8214,366,150
2025-12-18,2409,友達,25395,"6,536","284,185,693",11.30,11.35,11.10,11.15,15.07,-12970,157,148
2025-12-17,2409,友達,23166,"5,330","263,323,600",11.40,11.50,11.25,11.30,15.27,-5728,-87,-334
2025-12-16,2409,友達,35736,"6,891","405,621,424",11.40,11.50,11.25,11.30,15.27,-11325,232,-219
2025-12-15,2409,友達,39204,"6,951","449,091,899",11.30,11.60,11.20,11.45,15.47,-3227,27,88
2025-12-12,2409,友達,33361,"5,748","381,408,987",11.45,11.55,11.35,11.35,15.34,-10800,14,2678
2025-12-11,2409,友達,34287,"6,301","392,510,319",11.65,11.65,11.35,11.40,15.41,-7907,-112,82
2025-12-10,2409,友達,54221,"8,054","627,424,919",11.45,11.75,11.35,11.60,15.68,647,-38,269
