日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,4532,瑞智,931,502,"22,551,154",24.10,24.30,24.00,24.30,11.74,241,-28,3
2026-01-06,4532,瑞智,660,453,"15,849,905",23.75,24.20,23.75,24.20,11.69,7,-17,-22
2026-01-05,4532,瑞智,1549,"1,024","36,947,951",24.20,24.20,23.65,23.75,11.47,-341,-17,-25
2026-01-02,4532,瑞智,1304,861,"31,878,706",24.85,24.90,24.25,24.30,11.74,-808,-5,0
2025-12-31,4532,瑞智,1995,952,"49,032,703",24.60,24.80,24.30,24.80,11.98,-202,0,-2
2025-12-30,4532,瑞智,992,405,"24,271,373",24.55,24.60,24.30,24.45,11.81,376,0,0
2025-12-29,4532,瑞智,881,406,"21,545,022",24.45,24.55,24.30,24.50,11.84,121,0,6
2025-12-26,4532,瑞智,334,319,"8,189,963",24.70,24.70,24.40,24.45,11.81,-88,0,0
2025-12-24,4532,瑞智,690,406,"16,879,795",24.35,24.65,24.25,24.65,11.91,142,0,0
2025-12-23,4532,瑞智,371,258,"9,004,360",24.25,24.35,24.20,24.35,11.76,0,0,-3
2025-12-22,4532,瑞智,371,294,"9,027,039",24.25,24.40,24.15,24.35,11.76,198,-5,0
2025-12-19,4532,瑞智,647,331,"15,615,114",24.00,24.25,24.00,24.15,11.67,-67,0,19
2025-12-18,4532,瑞智,622,433,"15,033,403",24.25,24.40,24.00,24.00,11.59,-160,-5,36
2025-12-17,4532,瑞智,1376,782,"33,544,000",24.75,24.75,24.20,24.25,11.72,-782,0,-20
2025-12-16,4532,瑞智,1324,930,"32,597,830",24.70,24.75,24.40,24.75,11.96,30,-5,19
2025-12-15,4532,瑞智,929,496,"22,715,812",24.10,24.70,24.10,24.70,11.93,182,0,4
2025-12-12,4532,瑞智,609,404,"14,791,159",24.25,24.40,24.15,24.35,11.76,114,-11,3
2025-12-11,4532,瑞智,821,443,"19,736,494",24.25,24.25,23.85,24.20,11.69,38,-5,0
2025-12-10,4532,瑞智,681,402,"16,465,187",24.15,24.25,24.05,24.25,11.72,-184,-11,0
2025-12-09,4532,瑞智,840,500,"20,267,893",24.05,24.25,23.95,24.25,11.72,277,-11,-2
2025-12-08,4532,瑞智,401,288,"9,626,703",24.10,24.10,23.95,24.05,11.62,66,0,5
2025-12-05,4532,瑞智,508,283,"12,190,708",24.00,24.10,23.85,24.00,11.59,19,0,16
2025-12-04,4532,瑞智,730,449,"17,526,789",24.00,24.15,23.85,24.00,11.59,-31,-11,0
2025-12-03,4532,瑞智,992,526,"23,735,967",23.55,24.05,23.55,23.95,11.57,367,-5,6
2025-12-02,4532,瑞智,485,252,"11,449,876",23.50,23.75,23.50,23.55,11.38,172,0,3
2025-12-01,4532,瑞智,763,490,"18,018,842",23.75,23.85,23.45,23.45,11.33,-390,0,-1
2025-11-28,4532,瑞智,818,389,"19,520,603",23.85,24.00,23.70,23.95,11.57,-385,0,25
2025-11-27,4532,瑞智,943,525,"22,476,695",23.70,23.95,23.60,23.95,11.57,-327,-11,-3
2025-11-26,4532,瑞智,1204,713,"28,651,594",23.70,24.00,23.60,23.90,11.55,-64,0,33
2025-11-25,4532,瑞智,917,575,"21,583,832",23.50,23.65,23.30,23.60,11.40,-303,-5,0
2025-11-24,4532,瑞智,950,678,"22,181,528",23.35,23.50,23.10,23.50,11.35,-256,0,9
2025-11-21,4532,瑞智,1488,897,"34,368,123",22.90,23.30,22.75,23.25,11.23,-25,0,1
2025-11-20,4532,瑞智,1103,610,"25,275,110",22.75,23.05,22.75,22.95,11.09,70,-5,6
2025-11-19,4532,瑞智,1517,"1,082","34,380,081",23.20,23.20,22.50,22.50,10.87,-826,0,2
2025-11-18,4532,瑞智,1062,546,"24,471,761",23.00,23.20,22.85,23.10,11.16,-226,-33,-9
2025-11-17,4532,瑞智,1628,805,"37,585,333",23.50,23.50,22.95,23.15,11.18,-805,0,-85
