日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,6176,瑞儀,1803,"1,611","211,521,991",117.50,118.50,116.00,117.50,10.29,-176,-133,11
2025-11-24,6176,瑞儀,1819,"1,832","213,631,469",119.50,119.50,116.50,117.00,10.25,-653,-1,-4
2025-11-21,6176,瑞儀,2285,"1,901","274,384,193",120.00,122.50,119.00,119.00,10.42,-472,-7,43
2025-11-20,6176,瑞儀,2371,"1,933","284,717,708",119.50,122.00,118.50,120.50,10.55,-351,185,35
2025-11-19,6176,瑞儀,2281,"2,236","269,120,554",118.00,119.00,116.50,118.00,10.33,-645,376,-64
2025-11-18,6176,瑞儀,3115,"3,211","371,282,336",120.50,121.00,118.00,118.00,10.33,-665,308,29
2025-11-17,6176,瑞儀,2365,"2,796","289,145,014",125.00,125.00,121.00,121.50,10.64,-735,147,55
2025-11-14,6176,瑞儀,1789,"2,255","225,106,795",126.50,127.00,125.00,125.50,10.99,-909,-18,31
2025-11-13,6176,瑞儀,1092,"1,313","139,036,749",128.00,128.50,126.50,128.00,11.21,-24,-93,-129
2025-11-12,6176,瑞儀,1043,"1,096","134,123,481",127.00,129.50,127.00,128.00,11.21,307,-147,-5
2025-11-11,6176,瑞儀,3086,"3,531","394,366,537",129.50,130.00,126.50,126.50,11.08,-1026,-20,-469
2025-11-10,6176,瑞儀,1996,"2,179","260,207,392",133.00,133.00,129.00,129.50,11.34,-755,-85,9
2025-11-07,6176,瑞儀,2505,"1,745","333,972,014",133.00,135.00,132.00,133.00,11.65,269,355,-22
2025-11-06,6176,瑞儀,1802,"1,607","239,978,846",132.00,134.50,131.50,132.00,11.56,-157,227,13
2025-11-05,6176,瑞儀,1095,"1,407","142,676,949",130.50,131.00,129.00,130.50,11.43,-426,37,-26
2025-11-04,6176,瑞儀,1758,"1,614","232,467,807",133.50,134.00,131.00,131.50,11.51,-905,-24,51
2025-11-03,6176,瑞儀,2024,"1,695","270,937,323",133.50,135.00,132.00,133.50,11.69,195,-156,-6
2025-10-31,6176,瑞儀,4114,"3,108","547,755,502",132.00,135.00,131.00,132.00,11.56,197,-646,48
2025-10-30,6176,瑞儀,1783,"2,088","230,973,100",131.50,132.00,129.00,129.50,10.97,-609,-106,1
2025-10-29,6176,瑞儀,1179,"1,103","154,707,962",130.50,132.00,130.50,131.00,11.10,-8,-160,0
2025-10-28,6176,瑞儀,1696,"1,753","221,660,168",133.50,133.50,130.00,130.00,11.02,-671,-392,35
2025-10-27,6176,瑞儀,1079,"1,197","143,315,144",134.00,134.00,132.00,132.50,11.23,-55,-204,30
2025-10-23,6176,瑞儀,1389,"1,608","184,620,223",134.00,135.00,132.00,132.00,11.19,8,-24,7
2025-10-22,6176,瑞儀,1144,"1,145","153,946,370",132.50,135.00,132.50,134.50,11.40,347,-23,-90
2025-10-21,6176,瑞儀,1340,"1,245","178,550,243",132.00,134.50,131.50,132.50,11.23,702,-366,0
2025-10-20,6176,瑞儀,1098,"1,595","144,263,015",132.50,132.50,130.50,131.00,11.10,-311,-92,0
2025-10-17,6176,瑞儀,1670,"1,689","222,499,550",132.50,136.00,132.00,132.50,11.23,-46,-265,-18
2025-10-16,6176,瑞儀,1684,"1,837","222,378,063",132.00,133.50,131.00,133.00,11.27,-376,-79,26
2025-10-15,6176,瑞儀,1827,"2,246","241,848,830",134.00,134.00,131.50,131.50,11.14,-828,-9,-40
2025-10-14,6176,瑞儀,1411,"1,849","191,263,066",136.50,137.50,134.00,134.00,11.36,-479,-52,-61
2025-10-13,6176,瑞儀,1452,"1,640","197,407,340",135.00,137.50,134.00,136.00,11.53,-145,-58,-2
2025-10-09,6176,瑞儀,2230,"2,449","307,946,273",140.50,141.00,137.00,137.50,11.65,-725,-205,1
2025-10-08,6176,瑞儀,892,926,"125,739,041",141.00,142.50,140.50,140.50,11.91,-163,-99,-2
2025-10-07,6176,瑞儀,1086,"1,096","153,954,767",141.50,142.50,140.50,141.00,11.95,269,-255,11
2025-10-03,6176,瑞儀,672,664,"94,911,894",140.50,142.00,140.50,141.00,11.95,244,-127,1
2025-10-02,6176,瑞儀,823,936,"116,092,364",142.50,142.50,140.50,140.50,11.91,-41,-188,-7
2025-10-01,6176,瑞儀,1384,"1,368","196,774,260",144.00,144.50,141.00,141.00,11.95,449,-656,-116
2025-09-30,6176,瑞儀,885,969,"126,327,511",142.00,143.50,141.00,143.50,12.16,262,0,41
2025-09-26,6176,瑞儀,1333,"1,875","188,161,606",145.00,145.00,139.50,141.00,11.95,-483,-15,25
2025-09-25,6176,瑞儀,1569,"1,530","226,443,567",144.50,145.50,143.00,144.00,12.20,459,-207,-2
2025-09-24,6176,瑞儀,1555,"1,414","223,215,594",142.00,144.50,141.50,144.00,12.20,805,-298,28
2025-09-23,6176,瑞儀,1276,"1,147","181,430,665",142.50,143.00,141.50,142.00,12.03,331,-249,-26
2025-09-22,6176,瑞儀,1450,"1,582","207,398,900",143.50,145.00,142.00,142.00,12.03,-225,-180,93
2025-09-19,6176,瑞儀,3529,"2,548","509,309,874",143.00,146.00,143.00,143.50,12.16,816,-234,54
2025-09-18,6176,瑞儀,1518,"1,579","216,182,546",141.50,143.00,141.00,142.00,12.03,428,-216,25
2025-09-17,6176,瑞儀,2000,"1,881","284,007,142",142.50,144.00,140.00,141.00,11.95,-128,-44,-113
2025-09-16,6176,瑞儀,2343,"2,317","332,258,535",138.50,143.50,138.50,142.50,12.08,69,585,122
2025-09-15,6176,瑞儀,1160,"1,189","161,090,325",139.00,140.50,138.00,138.00,11.69,105,-367,0
2025-09-12,6176,瑞儀,1026,"1,041","142,362,555",138.00,139.00,138.00,139.00,11.78,511,-122,11
2025-09-11,6176,瑞儀,2217,"1,870","305,749,447",139.50,139.50,136.50,136.50,11.57,55,-252,0
2025-09-10,6176,瑞儀,1060,"1,274","147,326,623",139.50,140.50,138.00,138.00,11.69,-9,-54,-77
2025-09-09,6176,瑞儀,2334,"2,372","323,303,226",141.00,141.50,137.50,138.50,11.74,-956,-41,-72
