日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,2459,敦吉,105,108,"6,873,408",65.00,65.30,64.50,65.30,12.66,32,0,0
2025-11-10,2459,敦吉,43,51,"2,819,224",65.20,65.30,64.80,65.00,12.60,-17,0,4
2025-11-07,2459,敦吉,42,66,"2,801,059",65.70,65.70,65.10,65.20,12.64,1,0,0
2025-11-06,2459,敦吉,33,45,"2,206,063",65.90,66.10,65.60,65.80,12.75,-2,0,2
2025-11-05,2459,敦吉,31,126,"2,087,283",66.10,66.10,65.30,65.70,12.73,-4,0,0
2025-11-04,2459,敦吉,87,116,"5,805,055",66.10,66.30,65.70,66.20,12.83,30,0,0
2025-11-03,2459,敦吉,102,120,"6,700,852",65.20,65.60,64.60,65.60,12.71,33,0,0
2025-10-31,2459,敦吉,40,53,"2,621,140",65.30,65.30,64.40,64.60,12.52,-4,0,2
2025-10-30,2459,敦吉,23,32,"1,530,581",65.00,65.00,64.50,65.00,12.60,3,0,0
2025-10-29,2459,敦吉,201,118,"12,935,038",64.00,65.10,64.00,65.00,12.60,31,0,1
2025-10-28,2459,敦吉,74,76,"4,818,685",65.20,65.50,64.80,65.40,12.67,14,0,1
2025-10-27,2459,敦吉,72,68,"4,693,190",64.80,64.90,64.50,64.80,12.56,8,0,4
2025-10-23,2459,敦吉,301,156,"19,461,565",64.30,64.80,64.00,64.30,12.46,-11,0,0
2025-10-22,2459,敦吉,70,61,"4,554,274",64.40,64.40,64.10,64.30,12.46,-7,0,3
2025-10-21,2459,敦吉,74,87,"4,783,068",64.30,64.40,64.00,64.10,12.42,-6,0,1
2025-10-20,2459,敦吉,63,125,"4,070,135",64.30,64.50,64.10,64.20,12.44,-5,0,0
2025-10-17,2459,敦吉,116,160,"7,514,551",64.30,64.80,64.00,64.00,12.40,-5,0,0
2025-10-16,2459,敦吉,297,376,"19,132,717",64.20,64.70,63.90,63.90,12.38,-19,0,0
2025-10-15,2459,敦吉,27,53,"1,749,485",62.80,63.00,62.50,62.50,12.11,3,0,0
2025-10-14,2459,敦吉,82,68,"5,207,288",62.70,63.20,62.40,62.50,12.11,-34,0,1
2025-10-13,2459,敦吉,106,106,"6,646,087",63.00,63.00,61.90,62.60,12.13,-31,0,0
2025-10-09,2459,敦吉,32,52,"2,068,226",63.30,63.70,63.00,63.30,12.27,-5,0,-2
2025-10-08,2459,敦吉,37,42,"2,388,129",63.60,63.60,63.10,63.30,12.27,2,0,1
2025-10-07,2459,敦吉,49,112,"3,128,744",63.30,63.70,63.20,63.40,12.29,8,0,3
2025-10-03,2459,敦吉,72,71,"4,596,493",63.50,63.90,63.40,63.50,12.31,-13,0,0
2025-10-02,2459,敦吉,21,21,"1,339,900",64.00,64.00,63.70,63.70,12.34,-1,0,0
2025-10-01,2459,敦吉,65,131,"4,154,834",64.40,65.00,63.50,64.00,12.40,13,0,2
2025-09-30,2459,敦吉,11,32,"746,150",63.50,63.90,63.50,63.50,12.31,0,0,1
2025-09-26,2459,敦吉,39,184,"2,475,722",63.70,63.70,63.10,63.40,12.29,-6,0,2
2025-09-25,2459,敦吉,40,62,"2,557,697",63.90,64.00,63.60,63.90,12.38,4,0,4
2025-09-24,2459,敦吉,30,48,"1,937,084",63.60,63.70,63.30,63.70,12.34,-4,0,11
2025-09-23,2459,敦吉,28,37,"1,814,786",64.10,64.10,63.40,63.80,12.36,3,0,-1
2025-09-22,2459,敦吉,42,49,"2,691,788",63.80,64.20,63.80,63.90,12.38,0,0,-2
2025-09-19,2459,敦吉,10,15,"644,380",64.60,64.60,63.80,64.20,12.44,-2,0,2
2025-09-18,2459,敦吉,38,46,"2,428,612",64.00,64.00,63.60,64.00,12.40,6,0,1
2025-09-17,2459,敦吉,19,94,"1,248,944",64.00,64.00,63.30,63.60,12.33,-5,0,0
2025-09-16,2459,敦吉,30,34,"1,917,400",63.30,64.20,62.90,63.70,12.34,10,0,0
2025-09-15,2459,敦吉,17,54,"1,081,988",63.70,63.70,63.10,63.20,12.25,1,0,-3
2025-09-12,2459,敦吉,50,61,"3,223,699",64.00,64.30,63.60,63.70,12.34,-4,0,1
2025-09-11,2459,敦吉,67,101,"4,237,855",63.10,64.00,62.60,64.00,12.40,10,0,-12
2025-09-10,2459,敦吉,115,130,"7,310,485",63.70,63.80,63.10,63.20,12.25,-28,0,-13
2025-09-09,2459,敦吉,39,117,"2,528,980",64.40,64.40,63.70,63.90,12.38,-9,0,-17
2025-09-08,2459,敦吉,35,166,"2,288,691",64.40,64.40,64.00,64.20,12.44,-12,0,-3
2025-09-05,2459,敦吉,37,41,"2,403,242",64.50,64.90,64.20,64.40,12.48,-13,0,1
