日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2317,鴻海,48502,"40,371","11,313,818,426",235.00,235.00,231.00,234.50,17.19,7023.0,-6805.0,86.0
2026-01-15,2317,鴻海,35041,"33,091","8,134,428,925",234.00,234.00,231.00,233.50,17.12,2218.0,-1747.0,-436.0
2026-01-14,2317,鴻海,65084,"52,968","15,145,245,505",228.00,234.50,227.50,234.50,17.19,26416.0,223.0,1621.0
2026-01-13,2317,鴻海,44704,"51,787","10,170,978,865",230.00,230.50,226.00,226.50,16.61,-5505.0,-862.0,-83.0
2026-01-12,2317,鴻海,32688,"38,284","7,508,564,159",233.00,233.00,228.50,228.50,16.75,-9959.0,-538.0,-124.0
2026-01-09,2317,鴻海,37370,"35,498","8,591,804,743",230.00,232.00,227.00,230.50,16.90,-797.0,-217.0,239.0
2026-01-08,2317,鴻海,89216,"106,083","20,654,810,857",237.50,237.50,228.50,229.50,16.83,-34484.0,-270.0,-1815.0
2026-01-07,2317,鴻海,84298,"64,999","20,074,751,958",237.50,241.50,235.00,238.50,17.49,-8417.0,683.0,1306.0
2026-01-06,2317,鴻海,65505,"82,935","15,406,250,863",237.00,239.00,232.50,236.00,17.30,-12202.0,209.0,352.0
2026-01-05,2317,鴻海,64697,"52,049","15,183,814,610",234.50,236.00,233.50,234.50,17.19,2154.0,-18.0,1152.0
2026-01-02,2317,鴻海,58776,"45,971","13,613,204,429",232.00,233.50,229.00,232.00,17.01,12565.0,-11512.0,3697.0
2025-12-31,2317,鴻海,41319,"37,119","9,518,671,728",228.50,231.50,228.00,230.50,16.90,14397.0,-6934.0,-45.0
2025-12-30,2317,鴻海,36160,"38,131","8,275,639,353",230.50,231.00,228.00,228.00,16.72,-5599.0,-8580.0,799.0
2025-12-29,2317,鴻海,57905,"51,589","13,358,583,317",227.00,233.00,226.50,231.00,16.94,10497.0,355.0,2095.0
2025-12-26,2317,鴻海,28919,"27,253","6,529,833,977",225.50,227.50,224.50,225.50,16.53,4135.0,-8442.0,651.0
2025-12-24,2317,鴻海,36423,"29,598","8,206,567,033",225.50,227.50,224.00,224.00,16.42,-1442.0,-6327.0,1739.0
2025-12-23,2317,鴻海,29629,"21,819","6,653,399,339",225.50,226.00,223.50,224.00,16.42,5783.0,-7178.0,484.0
2025-12-22,2317,鴻海,40062,"30,314","8,987,821,737",224.50,225.50,223.00,224.00,16.42,7219.0,-6572.0,1892.0
2025-12-19,2317,鴻海,41450,"26,549","9,123,790,443",219.00,221.50,218.00,221.50,16.24,7818.0,-7117.0,1788.0
2025-12-18,2317,鴻海,49156,"46,449","10,572,118,509",214.50,217.00,213.50,216.00,15.84,-1793.0,-1779.0,4211.0
2025-12-17,2317,鴻海,41057,"22,400","8,936,732,000",218.00,219.50,216.00,216.50,15.87,-20263.0,146.0,655.0
2025-12-16,2317,鴻海,63258,"89,674","13,753,413,767",220.00,220.50,215.00,218.00,15.98,-19218.0,298.0,469.0
2025-12-15,2317,鴻海,44168,"71,294","9,796,504,046",221.00,223.00,220.50,221.50,16.24,-20294.0,-617.0,-218.0
2025-12-12,2317,鴻海,29684,"31,448","6,726,641,967",227.00,228.50,225.00,227.00,16.64,-2062.0,-279.0,368.0
2025-12-11,2317,鴻海,59320,"89,597","13,586,077,509",234.00,234.50,226.00,226.00,16.57,-16138.0,-2923.0,-621.0
2025-12-10,2317,鴻海,36069,"39,039","8,426,123,662",236.00,236.00,232.00,233.50,17.12,-2583.0,-498.0,119.0
2025-12-09,2317,鴻海,54359,"42,902","12,759,646,823",233.00,236.50,232.00,235.00,17.23,-9275.0,665.0,534.0
2025-12-08,2317,鴻海,29896,"30,588","6,911,132,195",231.50,232.00,229.00,232.00,17.01,-897.0,-83.0,-177.0
2025-12-05,2317,鴻海,34888,"31,119","8,043,108,561",229.00,231.50,228.50,231.00,16.94,5429.0,897.0,339.0
2025-12-04,2317,鴻海,25565,"22,326","5,844,007,508",230.00,230.00,227.50,228.50,16.75,-712.0,647.0,-288.0
2025-12-03,2317,鴻海,52362,"42,612","11,934,904,327",225.00,230.00,225.00,227.00,16.64,8096.0,1812.0,1251.0
2025-12-02,2317,鴻海,49297,"42,119","10,985,908,631",220.50,225.00,220.50,222.00,16.28,-2664.0,-896.0,593.0
2025-12-01,2317,鴻海,52409,"52,888","11,697,363,425",225.00,226.00,222.00,222.00,16.28,-5027.0,-1471.0,-316.0
2025-11-28,2317,鴻海,56939,"59,159","12,896,392,543",229.50,229.50,225.00,225.50,16.53,-25140.0,-1005.0,628.0
2025-11-27,2317,鴻海,63038,"54,522","14,475,516,970",229.00,232.00,226.00,231.00,16.94,-6587.0,-206.0,-448.0
2025-11-26,2317,鴻海,68461,"51,731","15,412,792,724",221.00,228.00,221.00,227.00,16.64,8751.0,1923.0,2201.0
2025-11-25,2317,鴻海,73343,"61,365","16,271,846,691",225.00,226.00,219.00,219.00,16.06,-4719.0,-979.0,-237.0
2025-11-24,2317,鴻海,99322,"90,395","22,016,869,124",226.50,227.00,220.00,220.00,16.13,-14217.0,-513.0,411.0
2025-11-21,2317,鴻海,96595,"119,685","21,886,283,232",226.00,229.50,225.00,225.00,16.50,-43671.0,-43.0,966.0
2025-11-20,2317,鴻海,78464,"54,773","18,508,648,331",237.00,238.00,232.50,236.50,17.34,-8859.0,281.0,2111.0
2025-11-19,2317,鴻海,70909,"72,522","16,178,869,413",226.50,230.00,226.50,229.00,16.79,2654.0,1118.0,1962.0
2025-11-18,2317,鴻海,77859,"92,234","18,076,847,443",231.50,237.00,230.00,230.00,16.86,-8249.0,-1348.0,196.0
2025-11-17,2317,鴻海,84874,"85,770","20,140,677,581",241.00,242.00,235.00,236.00,17.30,-532.0,-464.0,-923.0
2025-11-14,2317,鴻海,111864,"136,151","27,215,982,861",246.50,247.00,241.00,241.00,18.38,-41365.0,234.0,-2877.0
2025-11-13,2317,鴻海,90541,"67,939","22,755,846,470",256.00,256.00,247.00,252.00,19.22,-10835.0,858.0,-1180.0
2025-11-12,2317,鴻海,64720,"48,912","16,169,769,021",248.00,252.00,245.00,251.00,19.15,6164.0,1134.0,3528.0
2025-11-11,2317,鴻海,50470,"50,062","12,582,800,740",251.00,252.00,246.50,246.50,18.80,-6529.0,-163.0,-265.0
2025-11-10,2317,鴻海,51628,"41,416","12,765,449,635",245.00,250.00,244.00,249.50,19.03,-2116.0,193.0,1558.0
2025-11-07,2317,鴻海,50319,"55,005","12,385,551,288",246.00,250.50,244.00,244.00,18.61,515.0,-426.0,-1558.0
2025-11-06,2317,鴻海,65794,"54,035","16,345,639,683",249.50,250.50,246.00,248.00,18.92,1112.0,617.0,-422.0
2025-11-05,2317,鴻海,114664,"102,625","27,783,011,433",239.00,248.50,237.00,247.00,18.84,-13217.0,73.0,3406.0
2025-11-04,2317,鴻海,95832,"112,749","23,802,735,472",252.00,255.00,244.00,244.00,18.61,4661.0,-110.0,-849.0
2025-11-03,2317,鴻海,96479,"112,027","24,327,418,300",255.00,256.50,250.00,251.50,19.18,-2781.0,-2920.0,-820.0
2025-10-31,2317,鴻海,63119,"80,469","16,335,488,543",261.00,262.00,257.00,257.50,19.64,-8051.0,-2175.0,-925.0
2025-10-30,2317,鴻海,108445,"120,853","28,366,663,326",262.50,265.00,256.50,262.00,19.98,-5381.0,731.0,-1203.0
2025-10-29,2317,鴻海,125297,"134,759","32,456,157,743",254.00,263.00,253.00,260.00,19.83,1770.0,893.0,5238.0
2025-10-28,2317,鴻海,73662,"54,245","18,319,667,921",248.00,250.00,246.50,250.00,19.07,20237.0,-829.0,-985.0
2025-10-27,2317,鴻海,80708,"92,215","19,851,228,769",249.00,249.00,243.00,246.50,18.80,15749.0,575.0,2504.0
2025-10-23,2317,鴻海,50955,"52,881","12,197,332,916",240.00,240.50,238.00,239.00,18.23,-3105.0,-1265.0,-437.0
2025-10-22,2317,鴻海,71609,"61,493","17,220,549,578",238.00,243.00,236.50,242.50,18.50,12146.0,1562.0,601.0
2025-10-21,2317,鴻海,120698,"167,654","29,149,120,621",241.50,245.50,238.00,239.00,18.23,8152.0,-2909.0,-227.0
2025-10-20,2317,鴻海,152953,"134,231","36,075,523,914",230.00,239.50,229.00,238.50,18.19,38567.0,-429.0,5115.0
2025-10-17,2317,鴻海,119855,"95,615","27,170,967,116",224.00,230.00,222.50,226.50,17.28,12771.0,-773.0,2187.0
2025-10-16,2317,鴻海,154273,"118,148","33,877,031,923",215.00,225.50,211.50,223.00,17.01,55938.0,-559.0,5733.0
2025-10-15,2317,鴻海,65964,"56,585","13,607,971,885",207.50,208.00,203.00,206.50,15.75,-6153.0,-4718.0,2070.0
2025-10-14,2317,鴻海,108702,"128,309","22,810,488,993",216.00,217.50,205.00,206.00,15.71,-13897.0,-2381.0,-2049.0
2025-10-13,2317,鴻海,111260,"116,570","23,697,376,844",210.00,216.00,210.00,213.00,16.25,-18994.0,-23.0,-211.0
2025-10-09,2317,鴻海,56700,"55,320","12,630,175,220",227.00,227.00,221.00,221.50,16.90,-8488.0,-1308.0,308.0
2025-10-08,2317,鴻海,50104,"48,832","11,216,169,955",225.00,225.50,222.00,225.00,17.16,-6833.0,-274.0,-1242.0
2025-10-07,2317,鴻海,66127,"86,692","15,079,906,793",230.00,231.50,225.00,228.50,17.43,-3887.0,-511.0,367.0
