日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2211,長榮鋼,1013,792,"103,821,949",103.50,103.50,101.50,102.50,12.10,-194,-25,-2
2026-01-15,2211,長榮鋼,1628,"1,253","166,589,251",101.00,103.50,101.00,103.00,12.16,182,-28,10
2026-01-14,2211,長榮鋼,910,703,"91,794,581",101.00,101.50,100.50,100.50,11.87,136,-36,10
2026-01-13,2211,長榮鋼,1193,"1,056","119,415,460",101.50,101.50,99.60,100.50,11.87,-145,-69,0
2026-01-12,2211,長榮鋼,1107,"1,053","111,714,666",102.00,102.00,100.00,101.00,11.92,-77,-56,1
2026-01-09,2211,長榮鋼,769,686,"78,276,094",102.50,102.50,101.00,102.00,12.04,84,-28,0
2026-01-08,2211,長榮鋼,1195,"1,058","121,978,101",102.50,103.00,101.00,101.50,11.98,78,-33,-1
2026-01-07,2211,長榮鋼,1193,"1,104","121,683,785",102.00,102.50,101.00,102.00,12.04,-96,-21,0
2026-01-06,2211,長榮鋼,1254,975,"126,297,376",99.50,101.50,99.20,101.00,11.92,131,-19,-4
2026-01-05,2211,長榮鋼,2601,"1,800","259,270,821",98.80,101.00,98.80,99.10,11.70,331,46,0
2026-01-02,2211,長榮鋼,1405,"1,145","138,066,638",97.30,98.70,97.20,98.40,11.62,-278,55,14
2025-12-31,2211,長榮鋼,1481,"1,769","143,323,441",98.10,98.10,96.00,96.60,11.40,-359,-35,22
2025-12-30,2211,長榮鋼,2399,"2,510","234,832,955",99.50,99.60,97.20,97.60,11.52,-1113,-30,-2
2025-12-29,2211,長榮鋼,3500,"2,812","352,544,828",103.00,103.50,99.30,99.70,11.77,-2214,-13,-8
2025-12-26,2211,長榮鋼,5081,"2,718","524,448,975",102.00,104.50,101.50,103.00,12.16,-2252,2251,-65
2025-12-24,2211,長榮鋼,4936,"2,903","503,369,889",102.00,103.00,100.50,102.00,12.04,-2677,2259,1
2025-12-23,2211,長榮鋼,4597,"2,676","473,618,792",103.50,104.00,102.00,102.00,12.04,-3096,2260,-8
2025-12-22,2211,長榮鋼,5197,"3,484","544,114,224",105.50,107.50,103.00,103.00,12.16,-3359,2244,-20
