日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4555,氣立,181,187,"7,268,182",39.70,40.75,39.35,39.95,0.00,32,0,-1
2026-01-15,4555,氣立,149,339,"5,829,930",39.60,39.60,38.70,39.30,0.00,-59,0,0
2026-01-14,4555,氣立,243,161,"9,580,537",39.00,39.80,39.00,39.50,0.00,73,0,0
2026-01-13,4555,氣立,139,95,"5,427,416",39.25,39.45,38.80,38.90,0.00,-61,0,1
2026-01-12,4555,氣立,123,119,"4,826,637",39.20,39.40,38.50,39.20,0.00,-4,0,2
2026-01-09,4555,氣立,72,70,"2,832,231",39.85,39.85,38.50,39.10,0.00,3,0,3
2026-01-08,4555,氣立,104,188,"4,189,723",40.35,40.55,39.80,39.85,0.00,10,0,0
2026-01-07,4555,氣立,106,118,"4,298,514",40.95,41.00,40.20,40.30,0.00,-2,0,1
2026-01-06,4555,氣立,258,324,"10,452,418",39.50,41.35,39.50,40.25,0.00,13,0,-2
2026-01-05,4555,氣立,149,142,"5,772,247",38.90,39.20,38.40,38.95,0.00,-56,0,0
2026-01-02,4555,氣立,81,85,"3,157,438",39.20,39.20,38.45,38.70,0.00,19,0,0
2025-12-31,4555,氣立,42,49,"1,651,013",38.30,38.80,38.30,38.40,0.00,-6,0,1
2025-12-30,4555,氣立,56,56,"2,174,643",38.50,38.65,38.25,38.30,0.00,-29,0,0
2025-12-29,4555,氣立,134,98,"5,219,412",38.60,39.45,38.30,38.60,0.00,-41,0,0
2025-12-26,4555,氣立,91,95,"3,546,674",38.95,39.10,38.30,38.60,0.00,28,0,0
2025-12-24,4555,氣立,60,75,"2,325,160",39.20,39.20,38.20,38.65,0.00,-27,0,-1
2025-12-23,4555,氣立,105,143,"4,116,772",38.90,39.50,38.80,38.80,0.00,-36,0,0
2025-12-22,4555,氣立,69,86,"2,706,233",38.40,39.10,38.25,38.90,0.00,7,0,0
2025-12-19,4555,氣立,68,88,"2,642,465",38.85,38.85,38.20,38.20,0.00,-7,0,0
2025-12-18,4555,氣立,118,109,"4,566,678",38.65,39.20,38.20,38.20,0.00,-9,0,0
2025-12-17,4555,氣立,92,80,"3,598,800",39.00,39.50,38.85,38.85,0.00,-3,0,0
2025-12-16,4555,氣立,179,225,"6,984,967",39.10,39.30,38.55,38.85,0.00,-66,0,0
2025-12-15,4555,氣立,60,61,"2,401,072",39.25,39.80,39.00,39.35,0.00,16,0,-2
2025-12-12,4555,氣立,96,93,"3,833,777",39.90,40.40,39.55,39.65,0.00,-37,0,0
2025-12-11,4555,氣立,123,82,"4,913,676",40.25,40.25,39.60,39.90,0.00,-5,0,3
2025-12-10,4555,氣立,130,122,"5,205,744",40.00,40.50,39.50,39.70,0.00,-4,0,1
2025-12-09,4555,氣立,258,333,"10,299,338",40.50,40.50,39.50,40.00,0.00,-90,0,0
2025-12-08,4555,氣立,166,203,"6,756,079",41.80,41.80,40.35,40.55,0.00,-82,0,0
2025-12-05,4555,氣立,148,177,"6,241,010",42.45,43.20,41.35,41.80,0.00,-17,0,-1
2025-12-04,4555,氣立,95,147,"4,019,870",41.95,43.00,41.25,41.50,0.00,-17,0,0
2025-12-03,4555,氣立,44,56,"1,839,418",40.90,41.30,40.90,40.90,0.00,13,0,2
2025-12-02,4555,氣立,53,52,"2,192,860",41.90,41.90,40.80,40.80,0.00,9,0,2
2025-12-01,4555,氣立,59,95,"2,438,942",41.45,41.45,40.70,40.80,0.00,-29,0,0
2025-11-28,4555,氣立,87,67,"3,629,100",42.05,42.35,41.40,41.45,0.00,-4,0,-1
2025-11-27,4555,氣立,59,106,"2,486,466",41.70,41.80,41.20,41.50,0.00,-5,0,0
2025-11-26,4555,氣立,58,56,"2,421,847",41.35,41.80,41.30,41.70,0.00,15,0,1
2025-11-25,4555,氣立,114,98,"4,728,331",40.80,41.50,40.55,41.10,0.00,60,0,0
2025-11-24,4555,氣立,84,117,"3,412,251",40.35,41.05,40.00,40.15,0.00,-21,0,1
2025-11-21,4555,氣立,153,228,"6,222,251",41.05,42.00,40.05,40.25,0.00,-28,0,1
2025-11-20,4555,氣立,52,52,"2,171,218",42.25,42.25,41.25,41.55,0.00,-12,0,2
2025-11-19,4555,氣立,160,163,"6,668,966",41.95,42.50,41.00,41.00,0.00,-74,0,1
2025-11-18,4555,氣立,190,244,"7,969,466",42.05,42.50,41.45,41.45,0.00,-30,0,-2
2025-11-17,4555,氣立,262,261,"11,123,632",43.60,43.60,42.05,42.05,0.00,-86,0,-15
2025-11-14,4555,氣立,242,233,"10,613,505",44.30,44.30,43.30,43.35,0.00,-38,0,-9
2025-11-13,4555,氣立,642,639,"29,087,663",46.55,46.95,44.40,44.40,0.00,-134,0,-4
2025-11-12,4555,氣立,499,531,"23,320,800",46.20,47.20,46.00,46.50,0.00,251,0,0
2025-11-11,4555,氣立,774,"4,862","35,620,674",44.85,46.80,44.85,45.95,0.00,397,0,0
2025-11-10,4555,氣立,225,214,"10,106,372",44.50,45.50,44.15,44.30,0.00,10,0,1
2025-11-07,4555,氣立,433,468,"19,177,122",43.95,45.50,43.80,43.85,0.00,24,0,2
2025-11-06,4555,氣立,301,251,"12,894,508",42.40,44.00,41.90,43.35,0.00,17,0,2
2025-11-05,4555,氣立,213,179,"8,881,951",41.55,42.15,40.65,41.80,0.00,7,0,1
2025-11-04,4555,氣立,204,216,"8,608,826",42.55,42.55,41.85,41.95,0.00,-35,0,5
2025-11-03,4555,氣立,169,173,"7,225,489",42.40,43.00,42.25,42.50,0.00,34,0,0
2025-10-31,4555,氣立,166,328,"7,167,194",43.15,43.85,42.60,42.60,0.00,-24,0,1
2025-10-30,4555,氣立,217,187,"9,472,894",43.60,43.80,43.00,43.00,0.00,-10,0,4
2025-10-29,4555,氣立,541,766,"23,602,223",44.55,44.60,42.60,43.70,0.00,155,0,1
2025-10-28,4555,氣立,200,495,"8,964,474",45.60,45.60,44.45,44.50,0.00,-26,0,0
2025-10-27,4555,氣立,363,382,"16,326,063",45.30,45.50,44.40,45.40,0.00,86,0,2
2025-10-23,4555,氣立,233,400,"10,473,678",45.45,45.60,44.70,44.70,0.00,-94,0,6
2025-10-22,4555,氣立,175,214,"8,103,048",45.60,46.30,45.60,45.90,0.00,27,0,0
2025-10-21,4555,氣立,427,467,"19,734,914",45.00,46.70,45.00,45.60,0.00,168,0,-5
2025-10-20,4555,氣立,213,173,"9,519,879",44.35,45.25,44.20,44.60,0.00,14,0,0
2025-10-17,4555,氣立,615,"1,405","27,551,136",46.10,46.10,44.20,44.20,0.00,-203,0,2
2025-10-16,4555,氣立,555,542,"25,638,204",46.70,46.85,45.30,46.20,0.00,-65,0,-11
2025-10-15,4555,氣立,309,423,"14,474,410",46.70,47.50,46.60,46.65,0.00,-33,0,0
2025-10-14,4555,氣立,951,939,"44,678,547",46.95,47.90,45.90,46.70,0.00,207,0,0
2025-10-13,4555,氣立,506,531,"23,364,438",44.80,46.75,44.80,46.40,0.00,186,0,6
2025-10-09,4555,氣立,518,719,"24,161,005",46.55,47.00,46.10,46.70,0.00,43,0,0
2025-10-08,4555,氣立,830,931,"38,517,929",46.25,47.50,44.70,46.95,0.00,48,0,0
2025-10-07,4555,氣立,881,833,"40,477,555",45.40,46.60,44.90,46.05,0.00,56,0,3
2025-10-03,4555,氣立,628,587,"28,079,296",43.95,45.30,43.95,45.25,0.00,189,0,-4
2025-10-02,4555,氣立,504,390,"22,166,145",44.70,44.70,43.65,43.95,0.00,-100,0,0
2025-10-01,4555,氣立,531,570,"23,612,765",43.05,45.20,43.05,43.95,0.00,211,0,0
2025-09-30,4555,氣立,577,538,"24,902,675",42.30,43.90,41.80,43.70,0.00,177,0,-1
2025-09-26,4555,氣立,987,947,"41,576,389",44.05,44.10,41.45,41.70,0.00,-326,0,11
2025-09-25,4555,氣立,688,604,"30,369,059",43.30,44.90,42.90,44.45,0.00,-15,0,-2
2025-09-24,4555,氣立,248,203,"10,703,747",43.00,43.60,42.75,43.00,0.00,60,0,0
2025-09-23,4555,氣立,519,667,"22,472,273",43.80,43.95,42.90,42.90,0.00,33,0,4
2025-09-22,4555,氣立,517,448,"22,414,650",43.10,44.10,42.60,43.25,0.00,118,0,1
2025-09-19,4555,氣立,377,338,"16,220,903",43.05,43.35,42.60,42.60,0.00,101,0,4
