日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,1442,名軒,948,784,"30,627,165",32.55,32.75,31.30,32.60,8.60,-49,0,29
2025-11-25,1442,名軒,754,676,"24,165,653",31.80,32.40,31.50,32.20,8.50,-281,0,0
2025-11-24,1442,名軒,3894,413,"121,872,935",31.25,31.60,30.80,31.30,8.26,43,0,4
2025-11-21,1442,名軒,695,573,"21,828,444",31.55,32.30,30.60,30.80,8.13,-153,0,17
2025-11-20,1442,名軒,761,506,"23,946,046",31.40,32.20,30.40,32.20,8.50,22,0,0
2025-11-19,1442,名軒,980,563,"30,483,802",32.35,32.55,30.75,31.00,8.18,-344,0,0
2025-11-18,1442,名軒,757,386,"24,260,723",32.50,32.50,31.75,31.90,8.42,-506,0,-6
2025-11-17,1442,名軒,1092,787,"35,454,467",32.65,33.15,31.30,32.60,8.60,36,-2,0
2025-11-14,1442,名軒,1040,787,"33,815,966",33.10,33.10,32.25,32.50,8.58,-495,0,86
2025-11-13,1442,名軒,1056,615,"34,880,159",33.40,33.40,32.80,33.00,8.71,-402,0,0
2025-11-12,1442,名軒,1171,923,"38,551,635",33.00,33.40,32.55,33.40,8.81,-20,0,-6
2025-11-11,1442,名軒,1403,978,"46,663,506",34.10,34.55,32.40,33.15,6.14,-562,3,-2
2025-11-10,1442,名軒,337,308,"11,442,609",34.00,34.30,33.60,33.85,6.27,-110,0,0
2025-11-07,1442,名軒,389,303,"13,303,652",34.15,34.70,34.00,34.00,6.30,-154,0,2
2025-11-06,1442,名軒,304,262,"10,414,741",34.50,34.70,34.10,34.20,6.33,-169,0,3
2025-11-05,1442,名軒,599,431,"20,645,161",35.30,35.30,34.20,34.45,6.38,-366,0,-4
2025-11-04,1442,名軒,894,603,"31,238,708",34.95,35.45,34.65,35.20,6.52,-294,0,0
2025-11-03,1442,名軒,531,399,"18,655,870",35.45,35.50,34.95,35.10,6.50,-153,0,1
2025-10-31,1442,名軒,1418,973,"50,139,126",35.80,35.80,35.15,35.20,6.52,-491,-17,-75
2025-10-30,1442,名軒,585,450,"20,904,613",35.60,36.30,35.40,35.80,6.63,-99,0,0
2025-10-29,1442,名軒,696,636,"24,775,731",35.65,35.95,35.30,35.60,6.59,-63,0,1
2025-10-28,1442,名軒,541,540,"19,113,741",35.45,35.70,35.10,35.45,6.56,-70,0,2
2025-10-27,1442,名軒,949,762,"33,469,121",35.40,35.55,35.05,35.45,6.56,-88,7,9
2025-10-23,1442,名軒,774,656,"27,340,199",35.40,35.75,35.00,35.40,6.56,-161,0,0
2025-10-22,1442,名軒,1102,874,"39,118,910",36.00,36.00,35.20,35.40,6.56,-619,0,0
2025-10-21,1442,名軒,1080,845,"38,582,553",36.00,36.40,35.35,36.00,6.67,-427,0,-27
2025-10-20,1442,名軒,1484,"1,052","53,068,661",35.70,36.45,35.15,36.00,6.67,-491,54,-5
2025-10-17,1442,名軒,1673,"1,161","60,482,429",37.05,37.25,35.70,35.95,6.66,-1008,-2,-2
2025-10-16,1442,名軒,1781,"1,518","66,531,905",37.10,38.40,36.40,37.15,6.88,-372,0,-4
2025-10-15,1442,名軒,3775,762,"138,093,414",36.90,37.20,36.50,36.50,6.76,-479,0,11
2025-10-14,1442,名軒,1399,"1,138","51,488,741",36.85,37.30,36.35,36.90,6.83,-233,0,-11
2025-10-13,1442,名軒,1769,"1,174","65,249,364",37.75,37.75,36.60,36.75,6.81,-608,0,1
2025-10-09,1442,名軒,1154,864,"44,093,401",38.55,38.75,37.70,38.30,7.09,-298,0,-1
2025-10-08,1442,名軒,1431,"1,255","54,801,777",38.60,38.95,37.70,38.85,7.19,-282,0,1
2025-10-07,1442,名軒,1881,"1,421","72,689,069",39.00,39.70,37.90,39.25,7.27,-357,0,-9
2025-10-03,1442,名軒,1666,"1,183","64,893,746",39.75,39.85,38.40,39.00,7.22,-306,8,0
2025-10-02,1442,名軒,1337,"1,027","53,076,219",40.70,40.70,39.30,39.50,7.31,-219,0,0
2025-10-01,1442,名軒,2326,"1,546","95,501,862",42.05,42.45,40.30,40.35,7.47,-716,0,107
2025-09-30,1442,名軒,1642,"1,281","69,435,339",43.20,43.65,41.70,42.20,7.81,-422,0,0
2025-09-26,1442,名軒,1236,822,"53,444,030",43.80,43.80,42.85,43.20,8.00,-288,0,12
2025-09-25,1442,名軒,1058,905,"46,462,106",44.00,44.35,43.65,44.00,8.15,-394,0,0
2025-09-24,1442,名軒,1338,801,"59,480,088",44.60,45.20,44.00,44.15,8.18,-608,0,-48
2025-09-23,1442,名軒,1346,"1,022","59,875,067",45.25,45.35,43.75,44.60,8.26,-430,0,-53
2025-09-22,1442,名軒,1746,"1,428","78,498,746",45.15,45.90,44.10,45.35,8.40,-348,0,95
2025-09-19,1442,名軒,1329,"1,063","61,049,855",47.35,47.35,45.15,45.15,8.36,-391,0,-4
2025-09-18,1442,名軒,1110,910,"53,371,232",49.60,49.65,47.50,47.50,8.80,-387,-68,7
2025-09-17,1442,名軒,799,679,"39,463,049",49.95,50.30,48.80,48.80,9.04,-218,0,-3
2025-09-16,1442,名軒,1122,998,"56,488,262",50.00,51.70,49.50,49.50,9.17,-141,0,5
2025-09-15,1442,名軒,702,732,"34,615,572",49.75,50.50,48.05,49.90,9.24,-150,0,8
2025-09-12,1442,名軒,677,624,"33,473,084",49.20,50.00,49.10,49.50,9.17,-143,0,0
2025-09-11,1442,名軒,869,777,"43,030,889",50.30,50.60,48.70,49.10,9.09,-266,0,-3
2025-09-10,1442,名軒,775,677,"39,373,218",52.00,52.00,50.10,50.30,9.31,-283,0,4
2025-09-09,1442,名軒,719,682,"37,344,660",52.90,53.20,51.00,52.20,9.67,-62,-1,-4
2025-09-08,1442,名軒,1369,"1,342","72,718,538",56.00,56.00,51.60,52.30,9.69,-312,0,3
2025-09-05,1442,名軒,2024,"1,599","113,622,835",57.20,58.00,55.00,56.60,10.48,163,50,-8
