日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4440,宜新實業,50,31,"879,336",17.55,17.65,17.55,17.60,19.34,0.0,0.0,0.0
2026-01-15,4440,宜新實業,131,66,"2,287,350",17.30,18.00,17.25,17.50,19.23,-2.0,0.0,0.0
2026-01-14,4440,宜新實業,166,102,"2,911,835",17.35,18.00,17.35,17.40,19.12,14.0,0.0,1.0
2026-01-13,4440,宜新實業,62,35,"1,071,628",17.40,17.40,17.20,17.30,19.01,1.0,0.0,0.0
2026-01-12,4440,宜新實業,100,61,"1,721,450",17.35,17.35,17.10,17.20,18.90,3.0,0.0,0.0
2026-01-09,4440,宜新實業,64,35,"1,097,758",17.25,17.25,17.05,17.20,18.90,3.0,0.0,0.0
2026-01-08,4440,宜新實業,118,57,"2,039,469",17.50,17.55,17.20,17.25,18.96,10.0,0.0,-2.0
2026-01-07,4440,宜新實業,206,69,"3,540,379",17.10,17.20,17.05,17.15,18.85,13.0,0.0,0.0
2026-01-06,4440,宜新實業,84,57,"1,452,935",17.10,17.20,17.05,17.20,18.90,-6.0,0.0,-1.0
2026-01-05,4440,宜新實業,238,63,"4,105,150",17.40,17.40,17.15,17.15,18.85,-1.0,0.0,0.0
2026-01-02,4440,宜新實業,60,30,"1,053,000",17.65,17.65,17.40,17.45,19.18,4.0,0.0,0.0
2025-12-31,4440,宜新實業,315,43,"5,540,750",17.70,17.70,17.55,17.55,19.29,-39.0,0.0,0.0
2025-12-30,4440,宜新實業,48,35,"841,220",17.45,17.65,17.40,17.65,19.40,2.0,0.0,-1.0
2025-12-29,4440,宜新實業,257,79,"4,524,430",17.45,18.00,17.40,17.45,19.18,-13.0,0.0,0.0
2025-12-26,4440,宜新實業,68,30,"1,199,700",17.45,17.80,17.40,17.55,19.29,-19.0,0.0,0.0
2025-12-24,4440,宜新實業,116,77,"2,035,418",17.80,18.00,17.45,17.55,19.29,-3.0,0.0,1.0
2025-12-23,4440,宜新實業,82,54,"1,447,470",17.65,17.75,17.55,17.60,19.34,-51.0,0.0,0.0
2025-12-22,4440,宜新實業,63,31,"1,121,649",17.95,17.95,17.65,17.75,19.51,9.0,0.0,0.0
2025-12-19,4440,宜新實業,384,202,"6,847,710",17.30,18.60,17.25,17.95,19.73,0.0,0.0,4.0
2025-12-18,4440,宜新實業,350,195,"6,060,799",17.60,18.30,17.05,17.10,18.79,43.0,0.0,1.0
2025-12-17,4440,宜新實業,154,89,"2,726,500",17.95,18.00,17.30,17.85,19.62,-9.0,0.0,1.0
2025-12-16,4440,宜新實業,84,33,"1,499,622",17.60,17.95,17.60,17.95,19.73,20.0,0.0,0.0
2025-12-15,4440,宜新實業,74,33,"1,326,190",18.10,18.10,17.85,17.90,19.67,-9.0,0.0,0.0
2025-12-12,4440,宜新實業,85,55,"1,543,700",18.05,18.15,17.75,18.10,19.89,-1.0,0.0,-1.0
2025-12-11,4440,宜新實業,175,83,"3,145,670",18.25,18.25,17.80,18.05,19.84,3.0,0.0,-13.0
2025-12-10,4440,宜新實業,47,29,"856,902",18.20,18.25,18.05,18.05,19.84,0.0,0.0,0.0
2025-12-09,4440,宜新實業,84,54,"1,502,150",17.75,18.20,17.60,18.20,20.00,-4.0,0.0,1.0
2025-12-08,4440,宜新實業,25,20,"454,355",18.40,18.40,18.00,18.00,19.78,-12.0,0.0,0.0
2025-12-05,4440,宜新實業,79,47,"1,447,850",18.40,18.50,18.10,18.40,20.22,-7.0,0.0,-1.0
2025-12-04,4440,宜新實業,40,28,"733,877",18.45,18.55,18.20,18.30,20.11,-5.0,0.0,4.0
2025-12-03,4440,宜新實業,46,33,"849,888",18.50,18.50,18.20,18.20,20.00,-11.0,0.0,4.0
2025-12-02,4440,宜新實業,39,18,"722,861",18.25,18.30,18.20,18.25,20.05,2.0,0.0,1.0
2025-12-01,4440,宜新實業,39,32,"711,682",18.05,18.35,18.00,18.30,20.11,9.0,0.0,0.0
2025-11-28,4440,宜新實業,23,19,"419,731",18.00,18.30,18.00,18.30,20.11,5.0,0.0,0.0
2025-11-27,4440,宜新實業,20,19,"365,340",18.05,18.15,18.05,18.15,19.95,-3.0,0.0,1.0
2025-11-26,4440,宜新實業,42,38,"773,049",18.15,18.20,18.10,18.20,20.00,-10.0,0.0,1.0
2025-11-25,4440,宜新實業,154,110,"2,805,210",18.30,18.50,18.00,18.30,20.11,-17.0,0.0,-1.0
2025-11-24,4440,宜新實業,44,25,"792,650",17.70,18.10,17.70,18.05,19.84,15.0,0.0,0.0
2025-11-21,4440,宜新實業,36,27,"637,534",17.45,17.75,17.45,17.60,19.34,3.0,0.0,1.0
2025-11-20,4440,宜新實業,25,19,"447,493",17.50,17.75,17.40,17.75,19.51,1.0,0.0,0.0
2025-11-19,4440,宜新實業,79,58,"1,388,991",17.90,17.90,17.20,17.30,19.01,-5.0,0.0,-2.0
2025-11-18,4440,宜新實業,42,30,"755,159",17.90,18.00,17.85,17.90,19.67,-1.0,0.0,-1.0
2025-11-17,4440,宜新實業,138,99,"2,473,397",18.05,18.05,17.55,17.90,19.67,-12.0,0.0,-3.0
2025-11-14,4440,宜新實業,113,71,"2,073,137",18.50,18.55,18.25,18.25,20.05,-7.0,0.0,-1.0
2025-11-13,4440,宜新實業,161,95,"3,058,087",19.20,19.20,18.70,18.75,17.05,17.0,0.0,-3.0
2025-11-12,4440,宜新實業,99,77,"1,922,040",19.25,19.50,19.05,19.20,17.45,3.0,0.0,0.0
2025-11-11,4440,宜新實業,89,64,"1,746,134",19.85,19.85,19.20,19.50,17.73,-5.0,0.0,0.0
