日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,1443,立益物流,16,10,"469,709",28.40,28.45,28.40,28.40,37.87,-6.0,0.0,15.0
2025-10-21,1443,立益物流,28,39,"814,211",27.55,29.60,27.55,28.45,37.93,2.0,0.0,0.0
2025-10-20,1443,立益物流,8,15,"224,194",27.85,27.85,27.60,27.60,36.80,-1.0,0.0,0.0
2025-10-17,1443,立益物流,3,5,"84,727",27.30,27.60,27.30,27.60,36.80,-1.0,0.0,0.0
2025-10-16,1443,立益物流,11,28,"324,865",27.30,27.85,27.10,27.85,37.13,-2.0,0.0,1.0
2025-10-15,1443,立益物流,14,27,"396,924",27.80,27.80,26.95,26.95,35.93,-11.0,0.0,1.0
2025-10-14,1443,立益物流,5,8,"141,359",27.40,27.80,27.35,27.65,36.87,-1.0,0.0,0.0
2025-10-13,1443,立益物流,17,29,"497,474",28.10,28.10,27.60,27.80,37.07,-6.0,0.0,0.0
2025-10-09,1443,立益物流,7,17,"197,675",28.10,28.40,28.10,28.10,37.47,,,
2025-10-08,1443,立益物流,2,10,"68,923",28.30,28.40,28.30,28.40,37.87,0.0,0.0,0.0
2025-10-07,1443,立益物流,2,10,"64,978",28.15,28.95,28.15,28.95,38.60,-1.0,0.0,0.0
2025-10-03,1443,立益物流,5,10,"147,559",29.00,29.00,28.30,28.65,38.20,-2.0,0.0,0.0
2025-10-02,1443,立益物流,6,9,"171,711",28.50,28.80,28.20,28.80,38.40,,,
2025-10-01,1443,立益物流,2,8,"58,810",28.95,28.95,28.95,28.95,38.60,-1.0,0.0,0.0
2025-09-30,1443,立益物流,4,7,"114,435",28.05,28.55,28.05,28.55,38.07,,,
2025-09-26,1443,立益物流,7,12,"198,491",28.50,28.50,28.20,28.20,37.60,-3.0,0.0,0.0
2025-09-25,1443,立益物流,0,21,"14,716",--,--,--,--,38.13,,,
2025-09-24,1443,立益物流,4,34,"116,115",28.60,28.60,28.60,28.60,38.13,-2.0,0.0,0.0
2025-09-23,1443,立益物流,8,16,"251,275",28.55,28.55,28.50,28.50,38.00,-3.0,0.0,-1.0
2025-09-22,1443,立益物流,4,6,"117,211",28.60,28.60,28.55,28.55,38.07,-1.0,0.0,0.0
2025-09-19,1443,立益物流,15,21,"437,377",28.65,28.80,28.45,28.80,38.40,-5.0,0.0,0.0
2025-09-18,1443,立益物流,14,31,"424,071",28.75,28.80,28.65,28.65,38.20,-3.0,0.0,0.0
2025-09-17,1443,立益物流,79,74,"2,274,653",29.00,29.00,28.00,28.75,38.33,-5.0,0.0,-1.0
2025-09-16,1443,立益物流,14,23,"434,022",29.65,29.65,29.05,29.05,38.73,-4.0,0.0,1.0
2025-09-15,1443,立益物流,20,34,"595,219",29.10,29.10,29.05,29.10,38.80,-3.0,0.0,0.0
2025-09-12,1443,立益物流,26,19,"754,851",29.05,29.05,29.00,29.00,38.67,8.0,0.0,0.0
2025-09-11,1443,立益物流,13,18,"389,898",29.20,29.20,29.00,29.00,38.67,,,
2025-09-10,1443,立益物流,3,13,"102,772",29.25,29.25,29.25,29.25,39.00,0.0,0.0,0.0
2025-09-09,1443,立益物流,52,56,"1,567,559",29.20,31.05,29.15,29.60,39.47,-7.0,0.0,1.0
2025-09-08,1443,立益物流,15,37,"456,971",29.30,29.30,29.10,29.25,39.00,-1.0,0.0,0.0
2025-09-05,1443,立益物流,8,9,"234,229",29.30,29.30,29.20,29.30,39.07,3.0,0.0,0.0
2025-09-04,1443,立益物流,6,9,"174,541",28.45,29.30,28.45,29.30,39.07,1.0,0.0,-1.0
2025-09-03,1443,立益物流,13,12,"381,979",29.75,29.75,29.15,29.15,38.87,-2.0,0.0,1.0
2025-09-02,1443,立益物流,27,33,"807,258",29.25,30.05,28.35,29.20,38.93,-1.0,0.0,0.0
2025-09-01,1443,立益物流,12,51,"378,721",29.20,29.45,29.20,29.45,39.27,-2.0,0.0,0.0
2025-08-29,1443,立益物流,14,16,"418,316",29.40,30.25,29.25,29.25,39.00,,,
2025-08-28,1443,立益物流,19,678,"573,781",30.60,30.60,29.40,29.40,39.20,-1.0,0.0,-2.0
2025-08-27,1443,立益物流,8,14,"242,161",29.15,29.60,29.15,29.60,39.47,-1.0,0.0,0.0
2025-08-26,1443,立益物流,15,32,"464,858",29.30,29.80,29.30,29.80,39.73,-3.0,0.0,0.0
2025-08-25,1443,立益物流,6,9,"177,530",29.70,29.70,29.30,29.40,39.20,-1.0,0.0,0.0
2025-08-22,1443,立益物流,8,20,"252,553",29.60,29.80,29.55,29.70,39.60,-4.0,0.0,0.0
2025-08-21,1443,立益物流,17,25,"514,032",29.60,29.85,29.50,29.85,39.80,-8.0,0.0,0.0
2025-08-20,1443,立益物流,18,17,"539,980",30.10,30.10,29.90,29.95,39.93,-5.0,0.0,-1.0
2025-08-19,1443,立益物流,9,20,"287,861",30.50,30.50,30.05,30.25,40.33,-1.0,0.0,0.0
2025-08-18,1443,立益物流,7,14,"223,910",30.20,30.60,30.20,30.60,40.80,-2.0,0.0,0.0
2025-08-15,1443,立益物流,8,13,"263,285",30.40,30.40,30.35,30.40,40.53,,,
2025-08-14,1443,立益物流,5,9,"160,509",30.55,30.70,30.55,30.70,40.93,0.0,0.0,-2.0
2025-08-13,1443,立益物流,24,18,"735,211",30.80,30.90,30.50,30.90,41.20,3.0,0.0,0.0
2025-08-12,1443,立益物流,4,7,"123,641",30.90,30.90,30.85,30.90,18.84,-2.0,0.0,0.0
2025-08-11,1443,立益物流,9,31,"299,229",31.75,31.75,30.65,31.00,18.90,-1.0,0.0,0.0
2025-08-08,1443,立益物流,9,424,"288,450",30.70,30.70,30.70,30.70,18.72,-3.0,0.0,0.0
