日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8104,錸寶,11701,"7,307","428,372,924",33.95,37.70,33.20,37.10,0.00,-658,0,24
2026-01-14,8104,錸寶,6521,"5,159","221,453,511",32.35,34.55,32.35,34.30,0.00,794,0,-8
2026-01-13,8104,錸寶,1161,731,"37,350,537",33.00,33.00,31.45,31.45,0.00,-180,0,2
2026-01-12,8104,錸寶,860,569,"27,714,594",31.80,33.00,31.45,32.40,0.00,232,0,0
2026-01-09,8104,錸寶,442,370,"14,022,103",31.70,32.05,31.35,31.45,0.00,-2,0,-3
2026-01-08,8104,錸寶,687,589,"21,795,642",32.40,32.40,31.10,32.00,0.00,-29,0,0
2026-01-07,8104,錸寶,1227,"1,026","39,786,554",31.60,33.10,31.60,32.40,0.00,138,0,-45
2026-01-06,8104,錸寶,665,511,"20,779,048",30.50,31.75,30.50,31.25,0.00,-19,0,-3
2026-01-05,8104,錸寶,796,738,"24,437,030",31.55,31.60,30.30,30.35,0.00,-44,0,2
2026-01-02,8104,錸寶,674,481,"21,482,613",31.90,32.25,31.40,31.45,0.00,6,0,-10
2025-12-31,8104,錸寶,522,357,"16,704,753",31.80,32.40,31.80,31.85,0.00,-8,0,-9
2025-12-30,8104,錸寶,351,318,"11,166,493",32.30,32.30,31.60,31.80,0.00,-64,0,0
2025-12-29,8104,錸寶,473,376,"15,327,898",32.20,32.60,32.00,32.25,0.00,80,0,0
2025-12-26,8104,錸寶,286,377,"9,167,289",32.20,32.20,31.70,32.10,0.00,37,0,0
2025-12-24,8104,錸寶,686,642,"21,911,518",32.75,32.75,31.60,31.75,0.00,-62,0,0
2025-12-23,8104,錸寶,643,487,"21,006,706",33.00,33.05,32.30,32.30,0.00,-42,0,-15
2025-12-22,8104,錸寶,768,661,"24,957,095",32.55,32.80,32.35,32.45,0.00,90,0,-1
2025-12-19,8104,錸寶,744,619,"24,296,536",32.50,33.50,32.35,32.40,0.00,-111,0,-9
2025-12-18,8104,錸寶,1046,"1,296","34,107,342",32.80,33.30,32.05,32.50,0.00,33,0,0
2025-12-17,8104,錸寶,3098,"1,905","105,270,100",35.70,35.70,32.90,33.45,0.00,-94,0,0
2025-12-16,8104,錸寶,8179,"6,625","295,642,165",36.05,37.35,35.00,35.50,0.00,-190,0,-10
2025-12-15,8104,錸寶,5236,"3,432","178,837,989",32.50,34.80,32.15,34.55,0.00,136,0,-24
2025-12-12,8104,錸寶,4092,"3,122","134,577,258",32.25,33.60,31.80,32.50,0.00,-758,0,-46
2025-12-11,8104,錸寶,3804,"2,500","122,584,199",31.00,33.00,30.80,32.25,0.00,435,0,-147
2025-12-10,8104,錸寶,2141,"1,474","66,647,850",30.05,31.50,30.00,30.80,0.00,-258,0,0
2025-12-09,8104,錸寶,334,237,"10,019,024",30.00,30.15,29.85,29.90,0.00,-4,0,0
2025-12-08,8104,錸寶,371,295,"11,129,899",30.40,30.40,29.75,29.95,0.00,41,0,1
2025-12-05,8104,錸寶,458,434,"13,913,138",31.30,31.30,30.10,30.20,0.00,-120,0,0
2025-12-04,8104,錸寶,1007,712,"31,390,084",30.80,31.85,30.75,30.75,0.00,-188,0,0
2025-12-03,8104,錸寶,2442,"1,599","76,411,119",30.60,32.00,30.55,31.10,0.00,14,0,1
2025-12-02,8104,錸寶,495,358,"14,746,096",30.10,30.10,29.55,29.55,0.00,-184,0,0
2025-12-01,8104,錸寶,981,736,"29,823,594",30.25,31.05,29.85,29.85,0.00,-239,0,0
2025-11-28,8104,錸寶,1038,679,"31,334,453",29.70,30.75,29.70,29.80,0.00,-9,0,1
2025-11-27,8104,錸寶,376,330,"11,148,287",30.25,30.25,29.45,29.50,0.00,25,0,0
2025-11-26,8104,錸寶,574,457,"17,160,593",29.35,30.20,29.35,29.80,0.00,245,0,0
2025-11-25,8104,錸寶,308,283,"9,010,917",29.10,29.50,29.00,29.00,0.00,104,0,0
2025-11-24,8104,錸寶,351,229,"10,124,499",29.00,29.20,28.60,28.80,0.00,195,0,1
2025-11-21,8104,錸寶,605,593,"17,490,970",29.50,29.65,28.50,28.50,0.00,-43,0,1
2025-11-20,8104,錸寶,647,530,"19,363,860",30.05,30.85,29.50,29.70,0.00,-31,0,0
2025-11-19,8104,錸寶,958,772,"29,149,320",30.65,31.30,29.80,29.80,0.00,-172,0,-2
2025-11-18,8104,錸寶,470,447,"14,154,127",30.00,30.55,29.70,29.75,0.00,88,0,-1
2025-11-17,8104,錸寶,412,386,"12,510,659",30.65,30.65,30.05,30.05,0.00,65,0,-21
2025-11-14,8104,錸寶,458,480,"14,141,754",30.80,31.20,30.65,30.65,0.00,-156,0,-43
2025-11-13,8104,錸寶,755,834,"23,851,149",32.50,32.50,31.30,31.30,0.00,-168,0,-20
2025-11-12,8104,錸寶,776,585,"25,130,535",31.60,32.85,31.60,32.30,"3,230.00",117,0,-83
2025-11-11,8104,錸寶,375,452,"11,888,536",31.70,32.00,31.25,31.25,"3,125.00",-31,0,0
2025-11-10,8104,錸寶,398,428,"12,669,966",32.30,32.30,31.60,31.60,"3,160.00",-37,0,0
2025-11-07,8104,錸寶,303,334,"9,785,856",32.40,32.50,32.00,32.40,"3,240.00",-44,0,0
2025-11-06,8104,錸寶,387,338,"12,554,864",32.45,32.95,32.10,32.40,"3,240.00",46,0,-10
2025-11-05,8104,錸寶,374,354,"11,987,069",31.65,32.40,31.55,32.20,"3,220.00",80,0,0
2025-11-04,8104,錸寶,548,455,"18,010,522",33.05,33.75,32.30,32.30,"3,230.00",-131,0,-16
2025-11-03,8104,錸寶,379,426,"12,531,849",33.25,33.40,32.80,32.80,"3,280.00",-77,0,0
2025-10-31,8104,錸寶,606,534,"20,199,279",33.00,34.05,32.90,33.10,"3,310.00",-104,0,12
2025-10-30,8104,錸寶,477,443,"15,885,269",33.55,33.70,32.95,33.00,"3,300.00",-66,0,0
2025-10-29,8104,錸寶,328,337,"10,966,454",33.30,33.60,33.30,33.35,"3,335.00",5,0,1
2025-10-28,8104,錸寶,721,654,"24,216,086",34.10,34.10,33.25,33.30,"3,330.00",-159,0,-12
2025-10-27,8104,錸寶,707,553,"23,973,913",34.35,34.50,33.65,34.10,"3,410.00",-79,0,-8
2025-10-23,8104,錸寶,659,700,"22,619,420",34.65,34.85,34.10,34.10,"3,410.00",-268,0,0
2025-10-22,8104,錸寶,1622,"1,240","56,690,150",35.20,35.80,34.55,34.85,"3,485.00",-125,0,-1
2025-10-21,8104,錸寶,593,596,"20,160,146",33.90,34.25,33.75,33.75,"3,375.00",60,0,0
2025-10-20,8104,錸寶,442,451,"14,959,616",33.90,34.05,33.70,33.70,"3,370.00",19,0,12
2025-10-17,8104,錸寶,587,715,"19,950,101",34.30,34.30,33.75,33.80,"3,380.00",-115,0,0
2025-10-16,8104,錸寶,684,986,"23,432,742",33.90,34.60,33.90,34.05,"3,405.00",129,0,0
2025-10-15,8104,錸寶,2143,"1,769","72,957,394",34.00,35.15,33.65,33.75,"3,375.00",-170,0,101
2025-10-14,8104,錸寶,817,929,"28,562,868",35.25,35.60,34.20,34.20,"3,420.00",47,0,0
