日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2034,允強,3192,"1,774","67,490,199",21.85,21.85,21.00,21.00,0.00,-1662,0,-141
2026-01-15,2034,允強,4824,"2,275","106,302,134",21.90,22.60,21.65,21.65,0.00,720,0,94
2026-01-14,2034,允強,1250,632,"26,320,270",21.15,21.20,20.90,21.10,0.00,145,0,29
2026-01-13,2034,允強,1390,697,"29,195,235",21.40,21.40,20.80,21.05,0.00,164,0,-9
2026-01-12,2034,允強,2095,"1,009","44,168,066",20.85,21.30,20.65,21.20,0.00,312,0,77
2026-01-09,2034,允強,2104,"1,016","43,508,729",21.00,21.15,20.35,20.75,0.00,-611,0,-42
2026-01-08,2034,允強,3845,"2,442","81,924,009",21.80,22.20,20.70,20.80,0.00,-1127,0,-165
2026-01-07,2034,允強,6234,"2,969","134,074,991",20.90,22.00,20.80,21.80,0.00,1697,0,256
2026-01-06,2034,允強,1520,787,"30,880,321",20.45,20.55,20.20,20.30,0.00,-579,0,-41
2026-01-05,2034,允強,1942,"1,108","39,908,464",20.85,20.85,20.35,20.45,0.00,-292,0,-92
2026-01-02,2034,允強,2393,"1,622","50,478,056",21.60,21.60,20.85,20.90,0.00,-332,0,-63
2025-12-31,2034,允強,4042,"2,778","88,301,287",22.40,22.60,21.40,21.40,0.00,-948,0,74
2025-12-30,2034,允強,2716,"1,212","58,392,429",21.80,21.85,21.20,21.40,0.00,191,0,-12
2025-12-29,2034,允強,4697,"2,259","101,463,425",21.20,21.85,21.20,21.70,0.00,1142,0,239
2025-12-26,2034,允強,2474,"1,052","51,780,107",20.70,21.05,20.70,20.90,0.00,921,0,37
2025-12-24,2034,允強,1049,491,"21,721,159",20.55,20.90,20.55,20.65,0.00,171,0,2
2025-12-23,2034,允強,1371,609,"28,243,213",20.50,20.70,20.45,20.55,0.00,297,0,7
2025-12-22,2034,允強,812,366,"16,594,276",20.35,20.55,20.25,20.45,0.00,93,0,13
2025-12-19,2034,允強,948,422,"19,332,930",20.40,20.55,20.20,20.35,0.00,84,0,7
2025-12-18,2034,允強,1241,555,"25,220,488",20.15,20.55,20.00,20.20,0.00,-39,0,61
2025-12-17,2034,允強,1195,453,"24,192,550",20.35,20.65,20.10,20.15,0.00,-460,0,-15
2025-12-16,2034,允強,1543,850,"31,179,432",20.45,20.50,20.05,20.10,0.00,-634,0,-177
2025-12-15,2034,允強,3742,"1,481","77,170,208",20.20,20.95,20.05,20.45,0.00,834,0,48
2025-12-12,2034,允強,1214,527,"24,507,525",19.95,20.35,19.95,20.10,0.00,457,0,46
2025-12-11,2034,允強,552,311,"10,918,867",19.90,19.90,19.70,19.80,0.00,36,0,-17
2025-12-10,2034,允強,679,397,"13,454,630",19.90,20.00,19.70,19.75,0.00,-234,0,0
2025-12-09,2034,允強,1444,587,"28,684,924",20.05,20.05,19.70,19.85,0.00,-437,0,-23
2025-12-08,2034,允強,1041,461,"20,909,430",20.35,20.35,19.95,20.10,0.00,-190,0,-8
