日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,6552,易華電,75,90,"1,877,688",25.05,25.35,24.50,24.75,0.00,-14.0,0.0,1.0
2025-12-15,6552,易華電,74,53,"1,866,147",24.90,25.20,24.90,25.05,0.00,15.0,0.0,2.0
2025-12-12,6552,易華電,99,59,"2,514,373",25.45,25.50,25.00,25.00,0.00,1.0,0.0,0.0
2025-12-11,6552,易華電,59,71,"1,488,799",25.15,25.30,25.10,25.15,0.00,0.0,0.0,0.0
2025-12-10,6552,易華電,73,65,"1,870,011",25.15,25.80,25.15,25.35,0.00,1.0,0.0,0.0
2025-12-09,6552,易華電,94,66,"2,389,253",25.20,25.45,25.20,25.35,0.00,-1.0,0.0,0.0
2025-12-08,6552,易華電,98,108,"2,471,449",25.05,25.55,24.90,25.20,0.00,-2.0,0.0,0.0
2025-12-05,6552,易華電,86,69,"2,170,819",24.95,25.15,24.80,25.10,0.00,-4.0,0.0,0.0
2025-12-04,6552,易華電,64,75,"1,612,703",24.50,25.20,24.45,24.85,0.00,-2.0,0.0,0.0
2025-12-03,6552,易華電,54,51,"1,339,445",24.85,24.85,24.50,24.50,0.00,-4.0,0.0,0.0
2025-12-02,6552,易華電,36,47,"877,668",24.30,24.35,24.20,24.30,0.00,3.0,0.0,-1.0
2025-12-01,6552,易華電,164,167,"3,958,349",24.00,24.35,23.95,24.25,0.00,41.0,0.0,-1.0
2025-11-28,6552,易華電,79,74,"1,982,336",24.90,25.25,24.80,25.10,0.00,14.0,0.0,2.0
2025-11-27,6552,易華電,31,40,"754,784",24.55,24.55,24.15,24.45,0.00,-6.0,0.0,0.0
2025-11-26,6552,易華電,60,103,"1,466,251",24.25,24.65,24.10,24.55,0.00,9.0,0.0,0.0
2025-11-25,6552,易華電,65,45,"1,606,907",24.25,24.65,24.05,24.05,0.00,-23.0,0.0,0.0
2025-11-24,6552,易華電,75,61,"1,870,858",25.75,25.80,24.00,24.00,0.00,-10.0,0.0,0.0
2025-11-21,6552,易華電,57,48,"1,370,563",24.00,24.00,23.70,23.80,0.00,-1.0,0.0,-1.0
2025-11-20,6552,易華電,29,45,"721,071",24.25,25.00,23.95,24.10,0.00,-8.0,0.0,0.0
2025-11-19,6552,易華電,40,26,"974,946",24.10,24.50,24.10,24.25,0.00,-7.0,0.0,1.0
2025-11-18,6552,易華電,42,35,"1,039,821",24.55,24.85,24.30,24.60,0.00,-9.0,0.0,-1.0
2025-11-17,6552,易華電,55,62,"1,373,656",25.20,25.20,24.50,24.50,0.00,0.0,0.0,1.0
2025-11-14,6552,易華電,33,41,"835,041",25.30,25.30,25.00,25.20,0.00,1.0,0.0,0.0
2025-11-13,6552,易華電,66,63,"1,719,859",25.90,26.35,25.30,25.40,0.00,-26.0,0.0,1.0
2025-11-12,6552,易華電,97,78,"2,470,704",24.60,26.10,24.60,25.90,0.00,13.0,0.0,0.0
2025-11-11,6552,易華電,51,48,"1,260,704",24.60,24.95,24.40,24.60,0.00,16.0,0.0,0.0
2025-11-10,6552,易華電,142,122,"3,478,213",25.05,25.05,24.10,24.35,0.00,-66.0,0.0,0.0
2025-11-07,6552,易華電,60,203,"1,520,334",25.05,25.40,24.95,24.95,0.00,-1.0,0.0,0.0
2025-11-06,6552,易華電,42,34,"1,071,499",25.80,25.80,25.00,25.40,0.00,-5.0,0.0,0.0
2025-11-05,6552,易華電,12,40,"315,677",25.35,25.40,25.30,25.40,0.00,-9.0,0.0,0.0
2025-11-04,6552,易華電,31,33,"799,949",25.30,25.40,25.30,25.35,0.00,-4.0,0.0,0.0
2025-11-03,6552,易華電,74,48,"1,880,969",25.20,25.30,25.20,25.25,0.00,41.0,0.0,0.0
2025-10-31,6552,易華電,63,58,"1,606,807",25.50,25.55,25.15,25.20,0.00,7.0,0.0,0.0
2025-10-30,6552,易華電,100,99,"2,572,818",25.65,25.65,25.30,25.50,0.00,-6.0,0.0,0.0
2025-10-29,6552,易華電,89,66,"2,305,654",26.00,26.05,25.60,25.65,0.00,5.0,0.0,1.0
2025-10-28,6552,易華電,199,193,"5,141,723",26.25,26.25,25.65,25.65,0.00,9.0,0.0,0.0
2025-10-27,6552,易華電,104,104,"2,727,355",25.80,26.50,25.80,26.20,0.00,15.0,0.0,0.0
2025-10-23,6552,易華電,106,119,"2,797,199",26.25,27.05,25.80,25.80,0.00,16.0,0.0,0.0
2025-10-22,6552,易華電,176,230,"4,604,735",27.05,27.05,25.95,25.95,0.00,16.0,0.0,17.0
2025-10-21,6552,易華電,175,245,"4,649,146",26.90,27.00,25.90,26.55,0.00,-9.0,0.0,-1.0
2025-10-20,6552,易華電,52,164,"1,393,558",26.55,26.95,26.20,26.40,0.00,-13.0,0.0,0.0
2025-10-17,6552,易華電,114,92,"3,109,639",27.60,27.60,26.85,26.95,0.00,-4.0,0.0,1.0
2025-10-16,6552,易華電,102,88,"2,818,825",27.45,27.70,27.45,27.55,0.00,6.0,0.0,1.0
2025-10-15,6552,易華電,57,59,"1,587,823",28.35,28.35,27.40,27.60,0.00,5.0,0.0,0.0
2025-10-14,6552,易華電,53,68,"1,501,324",29.20,29.20,27.75,28.35,0.00,-4.0,0.0,0.0
2025-10-13,6552,易華電,62,103,"1,740,320",27.90,28.25,27.00,28.25,0.00,12.0,0.0,0.0
2025-10-09,6552,易華電,46,67,"1,336,587",29.65,29.65,28.80,28.80,0.00,-10.0,0.0,0.0
2025-10-08,6552,易華電,175,181,"5,129,636",28.85,29.50,28.65,29.10,0.00,46.0,0.0,0.0
2025-10-07,6552,易華電,43,54,"1,253,993",28.95,28.95,28.50,28.65,0.00,0.0,0.0,0.0
2025-10-03,6552,易華電,28,91,"811,648",28.25,29.10,28.25,28.40,0.00,1.0,0.0,0.0
2025-10-02,6552,易華電,31,82,"889,856",28.90,29.20,28.40,28.55,0.00,-3.0,0.0,0.0
2025-10-01,6552,易華電,65,41,"1,876,963",28.45,29.15,28.45,28.55,0.00,14.0,0.0,0.0
2025-09-30,6552,易華電,41,33,"1,176,595",27.95,28.85,27.95,28.45,0.00,-7.0,0.0,0.0
2025-09-26,6552,易華電,150,98,"4,271,424",28.70,29.00,27.80,27.90,0.00,-81.0,0.0,0.0
2025-09-25,6552,易華電,62,66,"1,791,956",29.15,29.15,28.75,28.85,0.00,-3.0,0.0,0.0
2025-09-24,6552,易華電,235,122,"6,700,949",28.60,29.10,28.05,29.00,0.00,43.0,0.0,0.0
2025-09-23,6552,易華電,74,67,"2,130,404",28.70,28.90,28.55,28.75,0.00,14.0,0.0,0.0
2025-09-22,6552,易華電,58,57,"1,696,818",29.25,29.45,28.75,28.90,0.00,1.0,0.0,0.0
2025-09-19,6552,易華電,240,90,"6,936,546",29.45,29.55,28.60,29.00,0.00,-4.0,0.0,0.0
2025-09-18,6552,易華電,125,111,"3,666,261",28.95,29.95,28.80,29.10,0.00,-19.0,0.0,0.0
2025-09-17,6552,易華電,262,95,"7,475,363",28.00,28.75,27.85,28.50,0.00,6.0,0.0,0.0
2025-09-16,6552,易華電,162,47,"4,507,541",27.50,28.05,27.50,27.95,0.00,33.0,0.0,0.0
2025-09-15,6552,易華電,11,24,"311,628",28.00,28.00,27.35,27.60,0.00,1.0,0.0,0.0
2025-09-12,6552,易華電,46,43,"1,289,231",28.00,28.10,27.50,27.50,0.00,6.0,0.0,0.0
2025-09-11,6552,易華電,43,65,"1,218,743",28.90,28.90,28.00,28.10,0.00,-15.0,0.0,0.0
2025-09-10,6552,易華電,32,32,"896,381",28.40,28.40,27.80,28.00,0.00,7.0,0.0,0.0
2025-09-09,6552,易華電,39,47,"1,103,833",28.50,28.50,27.75,28.10,0.00,9.0,0.0,0.0
2025-09-08,6552,易華電,31,34,"891,975",28.50,28.60,28.35,28.35,0.00,-1.0,0.0,0.0
2025-09-05,6552,易華電,35,40,"1,000,410",27.80,28.45,27.80,28.30,0.00,11.0,0.0,-1.0
2025-09-04,6552,易華電,28,71,"800,831",28.40,28.90,28.30,28.45,0.00,5.0,0.0,1.0
2025-09-03,6552,易華電,54,62,"1,532,462",27.70,28.40,27.60,28.35,0.00,30.0,0.0,0.0
2025-09-02,6552,易華電,80,78,"2,236,001",28.15,28.15,27.35,28.05,0.00,11.0,0.0,0.0
2025-09-01,6552,易華電,78,167,"2,257,252",29.25,29.25,28.60,28.60,0.00,-11.0,0.0,0.0
2025-08-29,6552,易華電,170,97,"5,055,058",29.75,29.75,29.45,29.55,0.00,-70.0,0.0,-1.0
2025-08-28,6552,易華電,347,121,"10,344,978",30.00,30.00,29.30,29.70,0.00,-69.0,0.0,0.0
2025-08-27,6552,易華電,140,98,"4,170,259",29.50,29.90,29.50,29.70,0.00,44.0,0.0,1.0
2025-08-26,6552,易華電,288,232,"8,620,195",30.40,30.40,29.50,29.60,0.00,-11.0,0.0,0.0
2025-08-25,6552,易華電,107,102,"3,083,815",29.15,29.15,28.30,29.00,0.00,6.0,0.0,0.0
2025-08-22,6552,易華電,140,261,"3,998,119",29.10,29.10,28.15,28.30,0.00,-16.0,0.0,0.0
2025-08-21,6552,易華電,165,163,"4,785,123",29.10,29.30,28.70,29.10,0.00,-6.0,0.0,0.0
2025-08-20,6552,易華電,981,910,"28,815,833",30.20,30.35,28.25,28.35,0.00,-89.0,0.0,0.0
2025-08-19,6552,易華電,612,391,"18,290,707",28.45,30.15,28.45,30.15,0.00,13.0,0.0,0.0
2025-08-18,6552,易華電,326,308,"8,881,494",26.85,27.60,26.70,27.45,0.00,37.0,0.0,0.0
2025-08-15,6552,易華電,70,76,"1,851,334",26.60,26.60,25.90,26.35,0.00,-7.0,0.0,0.0
2025-08-14,6552,易華電,107,130,"2,792,214",26.40,26.40,25.90,26.15,0.00,29.0,0.0,0.0
2025-08-13,6552,易華電,88,93,"2,312,201",26.45,26.50,25.50,26.20,0.00,10.0,0.0,0.0
2025-08-12,6552,易華電,290,261,"7,801,915",27.15,27.80,26.40,26.40,0.00,-56.0,0.0,0.0
2025-08-11,6552,易華電,92,94,"2,435,696",26.30,26.65,26.00,26.45,0.00,2.0,0.0,0.0
2025-08-08,6552,易華電,325,358,"8,699,988",26.35,27.30,26.30,26.30,0.00,-13.0,0.0,0.0
2025-08-07,6552,易華電,337,555,"9,050,374",27.65,27.65,26.10,26.20,0.00,-9.0,0.0,0.0
2025-08-06,6552,易華電,378,430,"10,182,271",25.85,27.65,25.10,27.65,0.00,30.0,0.0,0.0
2025-08-05,6552,易華電,69,89,"1,760,203",25.05,25.40,25.00,25.15,0.00,36.0,0.0,0.0
2025-08-04,6552,易華電,15,15,"375,466",24.55,25.00,24.55,25.00,0.00,,,
2025-08-01,6552,易華電,32,70,"785,747",24.10,24.60,24.10,24.55,0.00,8.0,0.0,0.0
2025-07-31,6552,易華電,24,31,"620,431",25.05,25.05,24.65,24.65,0.00,-2.0,0.0,0.0
2025-07-30,6552,易華電,104,50,"2,565,812",24.50,25.15,24.35,24.90,0.00,-44.0,0.0,0.0
2025-07-29,6552,易華電,21,26,"512,402",24.25,24.25,24.00,24.20,0.00,0.0,0.0,-2.0
2025-07-28,6552,易華電,18,17,"459,985",24.25,24.45,24.25,24.45,0.00,3.0,0.0,0.0
2025-07-25,6552,易華電,12,16,"296,667",24.50,24.50,24.10,24.20,0.00,-1.0,0.0,0.0
2025-07-24,6552,易華電,54,67,"1,343,902",24.50,24.50,24.40,24.45,0.00,6.0,0.0,0.0
2025-07-23,6552,易華電,23,32,"573,651",24.35,24.50,24.30,24.40,0.00,0.0,0.0,0.0
2025-07-22,6552,易華電,54,47,"1,340,328",24.55,25.00,24.20,24.30,0.00,0.0,0.0,-1.0
2025-07-21,6552,易華電,57,30,"1,414,461",24.80,24.80,24.55,24.70,0.00,-13.0,0.0,0.0
2025-07-18,6552,易華電,49,49,"1,218,577",25.05,25.05,24.50,24.90,0.00,-7.0,0.0,0.0
2025-07-17,6552,易華電,52,62,"1,281,803",24.10,24.75,24.10,24.50,0.00,19.0,0.0,0.0
2025-07-16,6552,易華電,85,45,"2,052,213",23.90,24.50,23.80,24.10,0.00,19.0,0.0,0.0
2025-07-15,6552,易華電,21,26,"509,764",23.80,24.35,23.80,23.90,0.00,0.0,0.0,0.0
2025-07-14,6552,易華電,46,48,"1,103,506",24.40,24.45,23.75,23.80,0.00,-15.0,0.0,0.0
2025-07-11,6552,易華電,22,33,"537,129",24.15,24.40,24.15,24.35,0.00,0.0,0.0,0.0
2025-07-10,6552,易華電,31,49,"768,286",24.50,24.50,24.15,24.25,0.00,-6.0,0.0,0.0
2025-07-09,6552,易華電,30,41,"761,813",24.60,24.80,24.45,24.75,0.00,-5.0,0.0,0.0
2025-07-08,6552,易華電,58,56,"1,434,807",25.20,25.20,24.20,24.60,0.00,-22.0,0.0,0.0
2025-07-07,6552,易華電,66,105,"1,626,495",24.50,25.00,24.20,24.30,0.00,-19.0,0.0,1.0
2025-07-04,6552,易華電,28,27,"706,649",25.25,25.25,24.85,25.00,0.00,-8.0,0.0,0.0
2025-07-03,6552,易華電,93,66,"2,352,163",24.95,25.80,24.95,25.50,0.00,25.0,0.0,-2.0
2025-07-02,6552,易華電,29,98,"744,205",25.20,25.20,24.85,24.95,0.00,0.0,0.0,0.0
2025-07-01,6552,易華電,16,122,"424,275",24.55,25.20,24.55,25.10,0.00,5.0,0.0,0.0
2025-06-30,6552,易華電,26,43,"657,059",25.45,25.45,25.00,25.00,0.00,-4.0,0.0,0.0
2025-06-27,6552,易華電,35,61,"905,626",25.50,25.55,25.25,25.45,0.00,8.0,0.0,-16.0
2025-06-26,6552,易華電,20,25,"523,548",25.60,25.75,25.50,25.50,0.00,2.0,0.0,0.0
2025-06-25,6552,易華電,37,43,"953,525",25.00,25.45,25.00,25.30,0.00,-1.0,0.0,0.0
2025-06-24,6552,易華電,39,53,"998,646",25.00,25.20,24.70,25.00,0.00,6.0,0.0,0.0
2025-06-23,6552,易華電,26,34,"645,133",24.20,24.75,24.20,24.40,0.00,-10.0,0.0,-1.0
2025-06-20,6552,易華電,79,88,"1,961,579",24.95,25.05,24.50,24.80,0.00,-25.0,0.0,0.0
2025-06-19,6552,易華電,46,127,"1,168,529",25.35,25.35,25.05,25.05,0.00,-7.0,0.0,0.0
2025-06-18,6552,易華電,47,57,"1,223,536",26.45,26.45,25.40,25.60,0.00,1.0,0.0,1.0
2025-06-17,6552,易華電,59,103,"1,559,209",26.35,26.40,25.85,25.85,0.00,-21.0,0.0,0.0
2025-06-16,6552,易華電,119,271,"3,127,144",26.55,26.70,25.85,25.90,0.00,19.0,0.0,0.0
2025-06-13,6552,易華電,530,569,"14,397,700",27.30,27.55,26.70,26.70,0.00,-79.0,0.0,0.0
2025-06-12,6552,易華電,382,252,"10,657,923",26.35,28.05,26.35,28.05,0.00,51.0,0.0,0.0
2025-06-11,6552,易華電,52,62,"1,335,364",25.50,25.55,25.05,25.50,0.00,11.0,0.0,0.0
2025-06-10,6552,易華電,38,72,"989,699",25.25,25.65,25.25,25.55,0.00,12.0,0.0,0.0
2025-06-09,6552,易華電,112,143,"2,904,672",25.50,26.45,25.30,25.30,0.00,-32.0,0.0,0.0
2025-06-06,6552,易華電,104,95,"2,606,426",24.45,25.20,24.45,25.05,0.00,0.0,0.0,0.0
2025-06-05,6552,易華電,88,70,"2,209,568",25.05,25.35,25.00,25.00,0.00,1.0,0.0,0.0
2025-06-04,6552,易華電,47,47,"1,186,216",25.00,25.35,24.90,25.10,0.00,2.0,0.0,0.0
2025-06-03,6552,易華電,58,83,"1,494,720",25.70,26.40,25.00,25.00,0.00,-12.0,0.0,0.0
2025-06-02,6552,易華電,75,99,"1,942,644",26.75,26.75,25.40,25.45,0.00,-25.0,0.0,0.0
2025-05-29,6552,易華電,10,15,"273,546",26.10,26.30,26.10,26.30,0.00,-1.0,0.0,0.0
2025-05-28,6552,易華電,23,72,"624,124",26.35,26.70,26.05,26.10,0.00,-10.0,0.0,0.0
2025-05-27,6552,易華電,35,74,"950,965",26.60,27.05,26.45,26.45,0.00,-9.0,0.0,0.0
2025-05-26,6552,易華電,28,39,"755,478",26.55,27.10,26.55,26.90,0.00,5.0,0.0,0.0
2025-05-23,6552,易華電,22,49,"609,105",26.90,27.00,26.90,26.95,0.00,2.0,0.0,-2.0
2025-05-22,6552,易華電,43,24,"1,144,502",26.50,27.00,26.50,26.90,0.00,7.0,0.0,-1.0
2025-05-21,6552,易華電,22,42,"615,886",26.50,27.10,26.50,26.70,0.00,6.0,0.0,0.0
