日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2059,川湖,937,"4,330","3,176,792,435","3,445.00","3,455.00","3,310.00","3,410.00",38.32,0,-143,-22
2026-01-15,2059,川湖,1343,"6,793","4,461,561,310","3,315.00","3,425.00","3,200.00","3,400.00",38.21,56,-102,-8
2026-01-14,2059,川湖,621,"3,322","2,059,724,965","3,305.00","3,350.00","3,270.00","3,345.00",37.59,101,-188,5
2026-01-13,2059,川湖,734,"4,761","2,437,313,405","3,385.00","3,405.00","3,250.00","3,305.00",37.14,77,-107,-42
2026-01-12,2059,川湖,683,"4,198","2,286,119,810","3,375.00","3,375.00","3,275.00","3,365.00",37.82,-107,-47,-10
2026-01-09,2059,川湖,1112,"4,995","3,637,947,770","3,190.00","3,325.00","3,170.00","3,315.00",37.26,206,-44,48
2026-01-08,2059,川湖,996,"9,562","3,168,391,060","3,265.00","3,275.00","3,150.00","3,155.00",35.46,171,-291,0
2026-01-07,2059,川湖,963,"5,163","3,160,932,945","3,280.00","3,350.00","3,240.00","3,255.00",36.58,-123,3,22
2026-01-06,2059,川湖,1251,"8,825","4,002,531,840","3,225.00","3,310.00","3,160.00","3,205.00",36.02,75,-287,41
2026-01-05,2059,川湖,1905,"20,614","6,250,324,445","3,485.00","3,485.00","3,200.00","3,205.00",36.02,104,-273,27
2026-01-02,2059,川湖,1588,"17,903","5,592,403,720","3,750.00","3,750.00","3,420.00","3,460.00",38.89,-282,-181,-6
2025-12-31,2059,川湖,308,"2,127","1,164,553,140","3,785.00","3,835.00","3,735.00","3,750.00",42.14,5,7,-14
2025-12-30,2059,川湖,280,"1,868","1,057,362,410","3,750.00","3,820.00","3,730.00","3,785.00",42.54,-2,2,0
2025-12-29,2059,川湖,324,"2,101","1,207,439,835","3,690.00","3,765.00","3,640.00","3,765.00",42.31,91,15,9
2025-12-26,2059,川湖,289,"2,327","1,066,867,005","3,740.00","3,745.00","3,665.00","3,690.00",41.47,3,13,-4
2025-12-24,2059,川湖,303,"2,135","1,128,492,440","3,780.00","3,795.00","3,685.00","3,710.00",41.69,-6,24,-11
2025-12-23,2059,川湖,543,"3,223","2,053,771,075","3,740.00","3,820.00","3,720.00","3,730.00",41.92,-71,26,7
2025-12-22,2059,川湖,347,"2,222","1,291,758,800","3,740.00","3,740.00","3,680.00","3,730.00",41.92,-41,46,-1
2025-12-19,2059,川湖,678,"2,737","2,471,626,565","3,575.00","3,685.00","3,575.00","3,660.00",41.13,44,23,14
2025-12-18,2059,川湖,473,"2,443","1,665,015,440","3,545.00","3,565.00","3,460.00","3,520.00",39.56,-25,25,-8
2025-12-17,2059,川湖,389,372,"1,399,885,000","3,640.00","3,675.00","3,535.00","3,545.00",39.84,-56,12,-3
2025-12-16,2059,川湖,509,"3,889","1,831,437,615","3,625.00","3,640.00","3,535.00","3,590.00",40.35,-63,37,-12
2025-12-15,2059,川湖,567,"6,002","2,052,150,855","3,615.00","3,655.00","3,565.00","3,625.00",40.74,-43,30,0
2025-12-12,2059,川湖,1057,"6,276","4,007,702,285","3,815.00","3,930.00","3,705.00","3,740.00",42.03,-221,69,-23
2025-12-11,2059,川湖,1624,"8,479","6,138,698,815","3,660.00","3,860.00","3,660.00","3,825.00",42.99,-284,198,19
