日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,1538,正峰,14,12,"368,296",26.50,27.00,25.85,25.90,0.00,,,
2025-10-14,1538,正峰,3,6,"95,683",24.05,26.50,24.05,25.85,0.00,,,
2025-10-13,1538,正峰,6,11,"162,990",27.00,27.00,26.20,26.20,0.00,,,
2025-10-09,1538,正峰,0,0,0,--,--,--,--,0.00,,,
2025-10-08,1538,正峰,5,4,"132,899",26.60,26.60,26.20,26.20,0.00,,,
2025-10-07,1538,正峰,6,7,"160,928",26.20,27.50,26.20,26.20,0.00,,,
2025-10-03,1538,正峰,2,2,"53,200",27.00,27.00,26.20,26.20,0.00,,,
2025-10-02,1538,正峰,4,10,"127,801",26.20,27.00,26.20,26.20,0.00,,,
2025-10-01,1538,正峰,2,8,"70,382",26.20,26.20,26.20,26.20,0.00,,,
2025-09-30,1538,正峰,1,2,"26,228",26.20,26.20,26.20,26.20,0.00,,,
2025-09-26,1538,正峰,2,3,"53,703",26.00,26.20,26.00,26.20,0.00,,,
2025-09-25,1538,正峰,0,5,"3,678",--,--,--,--,0.00,,,
2025-09-24,1538,正峰,2,6,"78,162",26.70,26.70,26.70,26.70,0.00,,,
2025-09-23,1538,正峰,5,9,"144,199",26.70,29.30,26.70,26.70,0.00,,,
2025-09-22,1538,正峰,5,26,"141,526",26.70,26.70,26.70,26.70,0.00,0.0,0.0,0.0
2025-09-19,1538,正峰,1,29,"27,598",26.70,26.70,26.70,26.70,0.00,,,
2025-09-18,1538,正峰,6,15,"173,901",26.70,26.75,26.70,26.70,0.00,,,
2025-09-17,1538,正峰,4,13,"108,583",26.70,26.70,26.65,26.70,0.00,,,
2025-09-16,1538,正峰,5,21,"138,568",26.70,26.70,26.70,26.70,0.00,,,
2025-09-15,1538,正峰,7,21,"189,170",26.70,26.70,26.70,26.70,0.00,,,
2025-09-12,1538,正峰,3,5,"80,108",26.65,26.70,26.65,26.70,0.00,,,
2025-09-11,1538,正峰,4,16,"122,183",26.90,26.90,26.65,26.65,0.00,,,
2025-09-10,1538,正峰,9,17,"262,197",27.00,27.00,26.65,26.65,0.00,,,
2025-09-09,1538,正峰,4,8,"121,083",26.55,26.65,26.55,26.60,0.00,,,
2025-09-08,1538,正峰,8,9,"221,963",26.60,26.80,26.55,26.55,0.00,,,
2025-09-05,1538,正峰,5,4,"133,700",26.65,26.80,26.65,26.80,0.00,,,
2025-09-04,1538,正峰,5,7,"141,491",26.80,26.80,26.80,26.80,0.00,,,
2025-09-03,1538,正峰,9,12,"260,895",26.75,26.80,26.75,26.80,0.00,,,
2025-09-02,1538,正峰,1,3,"38,827",26.85,26.85,26.85,26.85,0.00,,,
2025-09-01,1538,正峰,3,6,"81,633",27.00,27.00,26.85,26.85,0.00,,,
2025-08-29,1538,正峰,5,11,"153,423",27.65,27.65,27.20,27.20,0.00,,,
2025-08-28,1538,正峰,6,11,"176,211",26.25,27.35,26.25,27.35,0.00,,,
2025-08-27,1538,正峰,1,3,"40,204",26.65,26.65,26.65,26.65,0.00,,,
2025-08-26,1538,正峰,4,6,"109,004",26.80,27.65,26.80,26.90,0.00,,,
2025-08-25,1538,正峰,2,4,"55,413",26.80,26.80,26.80,26.80,0.00,,,
2025-08-22,1538,正峰,20,15,"559,311",27.20,27.50,26.70,26.70,0.00,,,
2025-08-21,1538,正峰,2,7,"78,322",27.00,27.00,26.80,26.80,0.00,,,
2025-08-20,1538,正峰,4,6,"112,673",27.50,27.50,27.25,27.25,0.00,,,
2025-08-19,1538,正峰,11,14,"310,833",28.05,28.05,27.30,27.30,0.00,,,
2025-08-18,1538,正峰,6,6,"167,950",28.15,28.15,27.30,27.30,0.00,,,
2025-08-15,1538,正峰,17,18,"489,947",27.55,28.30,27.55,27.75,0.00,,,
2025-08-14,1538,正峰,23,14,"670,067",28.20,28.85,27.55,27.55,0.00,,,
2025-08-13,1538,正峰,14,21,"404,893",27.35,28.80,27.10,27.10,0.00,,,
2025-08-12,1538,正峰,14,13,"400,960",28.45,29.40,26.85,26.85,0.00,,,
2025-08-11,1538,正峰,7,11,"204,888",27.90,27.90,27.05,27.10,0.00,,,
2025-08-08,1538,正峰,0,5,"7,086",--,--,--,--,0.00,,,
2025-08-07,1538,正峰,6,8,"192,010",27.80,28.30,27.40,27.40,0.00,,,
2025-08-06,1538,正峰,3,11,"105,464",27.25,27.25,27.25,27.25,0.00,,,
2025-08-05,1538,正峰,0,3,"17,040",--,--,--,--,0.00,,,
2025-08-04,1538,正峰,1,8,"29,542",--,--,--,--,0.00,,,
2025-08-01,1538,正峰,0,4,"3,974",--,--,--,--,0.00,,,
2025-07-31,1538,正峰,8,9,"222,828",27.95,28.15,27.20,27.20,0.00,,,
2025-07-30,1538,正峰,0,0,0,--,--,--,--,0.00,,,
2025-07-29,1538,正峰,1,2,"28,180",28.15,28.15,28.15,28.15,0.00,,,
2025-07-28,1538,正峰,4,8,"116,677",29.15,29.15,27.50,28.15,0.00,,,
2025-07-25,1538,正峰,13,16,"361,297",26.35,28.35,26.35,28.35,0.00,,,
2025-07-24,1538,正峰,2,10,"79,761",27.95,27.95,27.15,27.15,0.00,,,
2025-07-23,1538,正峰,10,9,"283,851",28.25,28.25,27.90,27.95,0.00,,,
2025-07-22,1538,正峰,12,13,"346,428",27.60,29.15,27.60,27.65,0.00,0.0,0.0,0.0
2025-07-21,1538,正峰,7,5,"201,995",28.80,28.80,28.60,28.60,0.00,-1.0,0.0,0.0
2025-07-18,1538,正峰,4,6,"134,850",27.55,28.30,27.55,28.30,0.00,,,
2025-07-17,1538,正峰,13,9,"364,367",28.00,28.05,27.95,28.05,0.00,,,
2025-07-16,1538,正峰,5,6,"137,126",27.00,28.15,27.00,28.15,0.00,,,
2025-07-15,1538,正峰,4,7,"113,918",26.60,28.60,26.60,27.55,0.00,,,
2025-07-14,1538,正峰,0,2,78,--,--,--,--,0.00,0.0,0.0,0.0
2025-07-11,1538,正峰,0,0,0,--,--,--,--,0.00,,,
2025-07-10,1538,正峰,0,0,0,--,--,--,--,0.00,,,
2025-07-09,1538,正峰,1,3,"27,259",26.00,26.00,26.00,26.00,0.00,,,
2025-07-08,1538,正峰,5,5,"131,950",25.20,26.90,25.20,26.90,0.00,,,
2025-07-07,1538,正峰,0,3,78,--,--,--,--,0.00,,,
2025-07-04,1538,正峰,4,6,"105,492",25.95,25.95,25.70,25.70,0.00,,,
2025-07-03,1538,正峰,2,11,"54,834",27.85,27.85,26.75,26.75,0.00,,,
2025-07-02,1538,正峰,6,8,"157,108",26.90,26.90,25.70,26.50,0.00,,,
2025-07-01,1538,正峰,9,8,"232,950",26.80,26.90,25.35,26.90,0.00,,,
2025-06-30,1538,正峰,23,21,"584,290",26.60,26.60,24.50,26.40,0.00,,,
2025-06-27,1538,正峰,21,26,"563,310",26.80,27.65,25.00,26.00,0.00,,,
2025-06-26,1538,正峰,17,21,"449,726",27.30,27.30,25.10,25.70,0.00,-1.0,0.0,0.0
2025-06-25,1538,正峰,2,3,"54,776",28.15,28.15,26.60,26.60,0.00,,,
2025-06-24,1538,正峰,2,7,"65,244",27.25,27.25,27.25,27.25,0.00,,,
2025-06-23,1538,正峰,2,4,"65,991",25.60,26.35,25.60,26.35,0.00,,,
2025-06-20,1538,正峰,26,26,"676,746",25.90,27.00,25.50,25.60,0.00,-1.0,0.0,0.0
2025-06-19,1538,正峰,1,5,"49,258",27.95,27.95,27.95,27.95,0.00,,,
2025-06-18,1538,正峰,2,2,"54,650",27.40,27.40,27.25,27.25,0.00,,,
2025-06-17,1538,正峰,16,21,"428,839",26.80,27.65,26.50,26.50,0.00,,,
2025-06-16,1538,正峰,3,9,"96,919",26.30,26.30,26.30,26.30,0.00,0.0,0.0,0.0
2025-06-13,1538,正峰,0,1,"7,852",--,--,--,--,0.00,,,
2025-06-12,1538,正峰,1,6,"52,570",28.85,28.85,28.85,28.85,0.00,,,
2025-06-11,1538,正峰,6,9,"186,623",27.50,28.60,27.45,28.60,0.00,-1.0,0.0,0.0
2025-06-10,1538,正峰,0,4,"4,417",--,--,--,--,0.00,,,
2025-06-09,1538,正峰,5,6,"140,764",27.50,27.55,27.50,27.55,0.00,,,
2025-06-06,1538,正峰,1,3,"30,100",29.30,29.30,29.30,29.30,0.00,,,
2025-06-05,1538,正峰,3,9,"98,965",27.50,28.40,27.50,28.40,0.00,,,
2025-06-04,1538,正峰,10,12,"276,517",28.10,29.05,26.85,26.85,0.00,,,
2025-06-03,1538,正峰,22,26,"616,385",28.80,29.75,27.25,28.20,0.00,,,
2025-06-02,1538,正峰,26,11,"716,104",27.80,27.80,27.50,27.50,0.00,-2.0,0.0,0.0
2025-05-29,1538,正峰,7,5,"198,423",28.35,28.35,28.00,28.00,0.00,,,
2025-05-28,1538,正峰,33,15,"971,953",28.70,28.70,28.50,28.50,0.00,,,
2025-05-27,1538,正峰,8,8,"232,863",28.85,28.85,28.70,28.70,0.00,,,
2025-05-26,1538,正峰,2,2,"57,752",28.85,28.85,28.85,28.85,0.00,,,
2025-05-23,1538,正峰,4,5,"127,759",28.85,28.85,28.85,28.85,0.00,,,
2025-05-22,1538,正峰,9,11,"279,331",29.50,30.00,28.85,28.85,0.00,,,
2025-05-21,1538,正峰,0,6,"1,431",--,--,--,--,0.00,,,
