日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2340,台亞,2986,"2,185","82,842,775",28.45,28.45,27.40,27.80,0.00,-909,0,-3
2026-01-14,2340,台亞,5236,"3,113","147,459,596",27.45,28.50,27.40,28.35,0.00,1081,0,170
2026-01-13,2340,台亞,3200,"1,965","87,436,153",27.80,28.00,26.85,27.25,0.00,61,0,27
2026-01-12,2340,台亞,4485,"3,008","124,790,458",27.75,28.55,27.45,27.75,0.00,-1305,0,-19
2026-01-09,2340,台亞,10358,"5,542","297,726,195",29.25,29.65,27.85,28.00,0.00,208,0,0
2026-01-08,2340,台亞,13564,"6,809","390,562,477",28.45,30.15,27.60,28.05,0.00,-1738,0,56
2026-01-07,2340,台亞,4623,"2,761","126,194,420",26.60,28.15,26.45,27.45,0.00,206,0,50
2026-01-06,2340,台亞,3049,"1,940","81,633,250",26.35,27.30,26.30,26.60,0.00,51,0,27
2026-01-05,2340,台亞,3034,"1,793","79,077,525",26.70,26.70,25.70,26.15,0.00,-256,0,23
2026-01-02,2340,台亞,1667,"1,127","44,155,793",26.25,26.80,26.20,26.30,0.00,153,0,43
2025-12-31,2340,台亞,1779,"1,260","47,129,958",26.60,27.10,26.10,26.10,0.00,-372,0,4
2025-12-30,2340,台亞,1029,683,"27,095,914",26.40,26.70,26.00,26.45,0.00,172,0,-29
2025-12-29,2340,台亞,1803,"1,477","48,300,381",26.95,27.45,26.30,26.40,0.00,-488,0,0
2025-12-26,2340,台亞,1232,861,"32,926,156",26.70,26.95,26.40,26.65,0.00,95,0,-1
2025-12-24,2340,台亞,1585,"1,124","42,432,339",27.40,27.40,26.55,26.55,0.00,-443,0,-24
2025-12-23,2340,台亞,1937,"1,788","53,235,615",27.95,28.10,27.05,27.10,0.00,-480,0,-23
2025-12-22,2340,台亞,2580,"1,584","71,344,231",27.25,28.00,27.10,27.75,0.00,510,0,106
2025-12-19,2340,台亞,1807,"1,175","48,494,157",26.85,27.50,26.35,27.15,0.00,39,0,23
2025-12-18,2340,台亞,2603,"2,213","69,946,023",27.55,27.55,26.50,26.55,0.00,-578,0,-42
2025-12-17,2340,台亞,6990,"4,414","196,822,450",27.45,29.00,27.45,27.45,0.00,-1246,0,1043
2025-12-16,2340,台亞,3037,"2,553","83,915,851",28.30,28.35,26.95,27.25,0.00,-245,0,-56
2025-12-15,2340,台亞,4133,"2,582","115,498,617",27.65,28.30,27.30,28.00,0.00,837,0,-71
2025-12-12,2340,台亞,3690,"2,642","102,777,713",28.05,28.30,27.35,27.70,0.00,-88,0,-49
2025-12-11,2340,台亞,2724,"1,781","75,253,912",28.00,28.00,27.35,27.55,0.00,134,0,-36
2025-12-10,2340,台亞,4518,"2,651","125,363,594",27.65,28.10,27.25,27.85,0.00,657,0,23
2025-12-09,2340,台亞,4901,"2,967","134,145,869",27.20,27.75,26.75,27.50,0.00,2307,0,98
2025-12-08,2340,台亞,2403,"1,275","64,380,690",26.55,27.00,26.40,26.90,0.00,1116,0,119
2025-12-05,2340,台亞,1043,741,"27,525,278",26.70,26.70,26.20,26.50,0.00,187,0,-7
2025-12-04,2340,台亞,1333,"1,126","35,159,095",26.50,26.55,26.10,26.55,0.00,178,0,-3
2025-12-03,2340,台亞,2931,"1,875","77,254,440",25.50,26.80,25.50,26.30,0.00,895,0,14
2025-12-02,2340,台亞,1020,658,"25,937,598",25.60,25.70,25.20,25.45,0.00,140,0,-13
2025-12-01,2340,台亞,1109,861,"28,260,089",25.50,25.95,25.20,25.35,0.00,-81,0,63
2025-11-28,2340,台亞,1979,"1,297","50,208,048",24.75,25.70,24.75,25.50,0.00,621,0,49
2025-11-27,2340,台亞,1677,"1,095","41,260,499",24.25,25.05,24.20,24.80,0.00,307,0,32
2025-11-26,2340,台亞,2804,"1,825","69,398,365",24.10,25.90,24.00,24.25,0.00,-421,0,-9
2025-11-25,2340,台亞,1738,760,"40,606,624",23.25,23.60,23.05,23.55,0.00,824,0,26
2025-11-24,2340,台亞,1462,789,"33,681,849",23.15,23.55,22.80,22.90,0.00,12,0,5
2025-11-21,2340,台亞,2112,"1,517","49,106,509",23.75,24.00,22.80,23.15,0.00,-488,0,-31
2025-11-20,2340,台亞,1579,"1,116","38,084,932",23.75,24.40,23.75,24.30,0.00,779,0,39
2025-11-19,2340,台亞,1646,"1,121","38,591,667",23.85,24.00,23.05,23.20,0.00,-70,0,118
2025-11-18,2340,台亞,1604,"1,206","38,724,107",24.70,24.75,23.75,23.85,0.00,-242,0,-53
2025-11-17,2340,台亞,1126,757,"28,327,621",25.05,25.50,24.85,24.90,0.00,290,0,7
2025-11-14,2340,台亞,1301,882,"32,929,925",25.25,25.80,25.05,25.05,0.00,-40,0,-37
2025-11-13,2340,台亞,1463,"1,039","37,828,336",26.10,26.20,25.60,25.65,0.00,228,0,-19
2025-11-12,2340,台亞,3002,"2,155","78,997,267",26.30,26.80,26.00,26.10,0.00,-305,0,-13
2025-11-11,2340,台亞,5509,"3,364","143,384,401",24.65,26.70,24.65,26.25,0.00,1035,0,145
2025-11-10,2340,台亞,1642,973,"40,176,524",24.40,24.80,24.10,24.55,0.00,500,0,-15
2025-11-07,2340,台亞,2080,"1,385","50,010,514",24.20,24.75,23.50,24.20,0.00,222,0,-46
2025-11-06,2340,台亞,1195,806,"28,775,191",24.20,24.30,23.70,24.05,0.00,383,0,14
2025-11-05,2340,台亞,2295,"1,481","54,691,265",24.20,24.20,23.50,23.95,0.00,-3,0,-26
2025-11-04,2340,台亞,1475,"1,178","36,228,532",25.00,25.30,24.20,24.50,0.00,-169,0,0
2025-11-03,2340,台亞,1778,"1,158","44,043,504",24.30,25.10,24.15,24.85,0.00,102,0,-55
2025-10-31,2340,台亞,2747,"1,709","67,460,873",25.00,25.25,24.20,24.20,0.00,-651,0,-24
2025-10-30,2340,台亞,3893,"2,173","98,166,992",25.90,26.05,24.85,24.85,0.00,-320,0,-95
2025-10-29,2340,台亞,3036,"2,115","79,319,252",26.95,27.10,25.75,25.75,0.00,-404,0,-25
2025-10-28,2340,台亞,2924,"1,973","78,193,607",27.35,27.60,26.35,26.55,0.00,385,0,-37
2025-10-27,2340,台亞,4423,"2,840","121,201,985",27.80,27.90,27.10,27.10,0.00,-285,0,45
2025-10-23,2340,台亞,2913,"1,929","79,385,154",27.05,27.60,26.90,27.35,0.00,-457,0,-81
2025-10-22,2340,台亞,5889,"3,817","161,356,087",26.90,27.90,26.75,27.60,0.00,-36,0,-23
2025-10-21,2340,台亞,16286,"8,825","449,642,932",26.40,28.25,26.35,27.55,0.00,-2021,0,-218
2025-10-20,2340,台亞,3323,"1,860","86,964,820",25.50,26.50,25.50,26.15,0.00,501,0,-21
2025-10-17,2340,台亞,1471,"1,015","37,577,590",25.70,25.80,25.25,25.45,0.00,167,0,-112
2025-10-16,2340,台亞,2219,"1,507","57,337,681",25.70,26.20,25.40,25.85,0.00,-91,0,2
2025-10-15,2340,台亞,2491,"1,823","63,311,291",25.20,25.80,25.10,25.50,0.00,326,0,-183
2025-10-14,2340,台亞,3352,"1,957","85,515,940",25.60,25.95,25.10,25.15,0.00,384,0,-40
2025-10-13,2340,台亞,3230,"2,103","81,821,942",25.25,25.85,24.60,25.65,0.00,-62,0,402
2025-10-09,2340,台亞,2794,"1,603","74,036,207",26.75,26.95,26.20,26.35,0.00,30,0,85
2025-10-08,2340,台亞,3491,"2,046","92,441,261",26.40,26.85,26.00,26.55,0.00,-257,0,111
2025-10-07,2340,台亞,2900,"1,777","76,933,205",26.20,26.90,26.10,26.60,0.00,985,0,225
2025-10-03,2340,台亞,6113,"3,333","163,669,409",26.90,27.70,26.15,26.15,0.00,-691,0,-367
2025-10-02,2340,台亞,4364,"2,311","116,544,942",26.75,27.10,26.35,26.70,0.00,496,0,81
2025-10-01,2340,台亞,5172,"2,971","142,188,379",27.80,28.30,26.80,26.90,0.00,-1155,0,-205
2025-09-30,2340,台亞,3057,"1,956","83,751,055",27.50,27.85,27.05,27.45,0.00,317,0,133
2025-09-26,2340,台亞,6253,"3,339","171,132,303",28.05,28.20,26.90,27.25,0.00,601,0,-282
2025-09-25,2340,台亞,8196,"4,348","230,747,611",28.30,28.80,27.50,27.85,0.00,603,0,501
2025-09-24,2340,台亞,16679,"8,489","476,805,945",28.30,29.60,27.85,28.60,0.00,-1743,0,-379
