日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,2701,萬企,117,38,"1,311,989",11.20,11.20,11.15,11.15,22.30,16.0,0.0,-4.0
2025-11-14,2701,萬企,277,119,"3,108,645",11.15,11.25,11.15,11.15,22.30,-3.0,0.0,0.0
2025-11-13,2701,萬企,261,92,"2,917,569",11.15,11.20,11.15,11.15,22.30,32.0,0.0,0.0
2025-11-12,2701,萬企,37,46,"418,595",11.15,11.15,11.10,11.10,22.20,14.0,0.0,0.0
2025-11-11,2701,萬企,77,50,"856,043",11.05,11.10,11.05,11.05,22.10,1.0,0.0,0.0
2025-11-10,2701,萬企,73,38,"819,493",11.10,11.20,11.10,11.10,20.94,-5.0,0.0,0.0
2025-11-07,2701,萬企,208,74,"2,323,418",11.05,11.20,11.05,11.10,20.94,-5.0,0.0,0.0
2025-11-06,2701,萬企,185,86,"2,051,570",11.00,11.15,11.00,11.05,20.85,-1.0,0.0,3.0
2025-11-05,2701,萬企,86,63,"947,690",10.95,11.00,10.90,10.95,20.66,-23.0,0.0,-2.0
2025-11-04,2701,萬企,58,40,"646,436",11.00,11.05,10.95,10.95,20.66,-8.0,0.0,0.0
2025-11-03,2701,萬企,64,58,"710,959",11.00,11.00,10.95,10.95,20.66,-13.0,0.0,0.0
2025-10-31,2701,萬企,62,47,"691,026",11.10,11.10,11.05,11.05,20.85,-2.0,0.0,2.0
2025-10-30,2701,萬企,152,85,"1,690,780",11.10,11.10,11.05,11.10,20.94,-6.0,0.0,0.0
2025-10-29,2701,萬企,62,54,"694,485",11.10,11.15,11.10,11.15,21.04,3.0,0.0,2.0
2025-10-28,2701,萬企,52,30,"582,598",11.20,11.20,11.10,11.10,20.94,-6.0,0.0,1.0
2025-10-27,2701,萬企,40,51,"456,409",11.20,11.20,11.15,11.20,21.13,-3.0,0.0,7.0
2025-10-23,2701,萬企,104,48,"1,158,109",11.10,11.20,11.10,11.20,21.13,-4.0,0.0,0.0
2025-10-22,2701,萬企,140,72,"1,566,791",11.15,11.15,11.10,11.15,21.04,0.0,0.0,43.0
2025-10-21,2701,萬企,117,39,"1,303,896",11.10,11.10,11.05,11.10,20.94,4.0,0.0,0.0
2025-10-20,2701,萬企,131,62,"1,457,680",11.15,11.20,11.05,11.15,21.04,8.0,0.0,1.0
2025-10-17,2701,萬企,80,50,"895,504",11.15,11.20,11.10,11.15,21.04,7.0,0.0,1.0
2025-10-16,2701,萬企,36,34,"405,237",11.10,11.15,11.05,11.10,20.94,-1.0,0.0,3.0
2025-10-15,2701,萬企,45,43,"507,758",11.10,11.15,11.05,11.05,20.85,-21.0,0.0,0.0
2025-10-14,2701,萬企,117,69,"1,307,999",11.30,11.30,11.05,11.10,20.94,-44.0,0.0,0.0
2025-10-13,2701,萬企,50,45,"556,857",11.15,11.15,11.05,11.10,20.94,-8.0,0.0,0.0
2025-10-09,2701,萬企,23,24,"264,903",11.20,11.20,11.15,11.15,21.04,-7.0,0.0,0.0
2025-10-08,2701,萬企,95,83,"1,074,390",11.15,11.30,11.10,11.15,21.04,-10.0,0.0,0.0
2025-10-07,2701,萬企,163,55,"1,817,169",11.10,11.15,11.05,11.15,21.04,9.0,0.0,0.0
2025-10-03,2701,萬企,92,58,"1,026,606",11.10,11.15,11.05,11.15,21.04,1.0,0.0,0.0
2025-10-02,2701,萬企,96,44,"1,072,641",11.10,11.15,11.10,11.10,20.94,0.0,0.0,0.0
2025-10-01,2701,萬企,42,34,"476,386",11.10,11.15,11.10,11.10,20.94,0.0,0.0,0.0
2025-09-30,2701,萬企,48,40,"543,440",11.10,11.15,11.10,11.15,21.04,7.0,0.0,0.0
2025-09-26,2701,萬企,94,55,"1,050,072",11.15,11.15,11.05,11.10,20.94,-25.0,0.0,0.0
2025-09-25,2701,萬企,25,22,"287,646",11.15,11.15,11.10,11.10,20.94,-2.0,0.0,0.0
2025-09-24,2701,萬企,24,30,"274,211",11.10,11.15,11.10,11.10,20.94,-4.0,0.0,0.0
2025-09-23,2701,萬企,48,52,"537,937",11.15,11.15,11.10,11.10,20.94,-10.0,0.0,0.0
2025-09-22,2701,萬企,22,25,"247,723",11.15,11.15,11.10,11.15,21.04,-3.0,0.0,0.0
2025-09-19,2701,萬企,41,40,"460,384",11.15,11.15,11.05,11.10,20.94,-8.0,0.0,0.0
2025-09-18,2701,萬企,102,29,"1,147,313",11.15,11.15,11.10,11.10,20.94,-21.0,0.0,0.0
2025-09-17,2701,萬企,114,97,"1,275,018",11.15,11.20,11.05,11.10,20.94,-15.0,0.0,0.0
2025-09-16,2701,萬企,59,37,"668,306",11.10,11.20,11.10,11.10,20.94,-15.0,0.0,0.0
2025-09-15,2701,萬企,27,29,"306,304",11.15,11.15,11.10,11.10,20.94,-2.0,0.0,0.0
2025-09-12,2701,萬企,63,66,"704,204",11.15,11.15,11.05,11.15,21.04,0.0,0.0,0.0
2025-09-11,2701,萬企,77,69,"865,694",11.20,11.20,11.10,11.15,21.04,0.0,0.0,0.0
2025-09-10,2701,萬企,57,42,"650,420",11.20,11.30,11.20,11.20,21.13,0.0,0.0,1.0
2025-09-09,2701,萬企,33,34,"372,554",11.25,11.25,11.20,11.20,21.13,6.0,0.0,1.0
2025-09-08,2701,萬企,143,60,"1,612,266",11.20,11.30,11.20,11.20,21.13,-7.0,0.0,0.0
2025-09-05,2701,萬企,18,33,"202,673",11.20,11.20,11.15,11.15,21.04,-1.0,0.0,0.0
2025-09-04,2701,萬企,64,58,"720,099",11.15,11.25,11.15,11.20,21.13,1.0,0.0,0.0
2025-09-03,2701,萬企,69,79,"769,768",11.10,11.15,11.05,11.15,21.04,-1.0,0.0,0.0
2025-09-02,2701,萬企,101,73,"1,161,336",11.40,11.45,11.35,11.40,21.51,0.0,0.0,0.0
2025-09-01,2701,萬企,131,52,"1,494,980",11.40,11.45,11.30,11.30,21.32,-6.0,0.0,0.0
2025-08-29,2701,萬企,44,36,"501,134",11.40,11.45,11.35,11.35,21.42,-1.0,0.0,-7.0
2025-08-28,2701,萬企,59,37,"675,597",11.30,11.35,11.30,11.35,21.42,-9.0,0.0,-9.0
2025-08-27,2701,萬企,33,32,"378,300",11.35,11.40,11.35,11.35,21.42,-10.0,0.0,0.0
2025-08-26,2701,萬企,55,44,"627,377",11.30,11.40,11.30,11.35,21.42,-12.0,0.0,0.0
2025-08-25,2701,萬企,37,34,"421,001",11.35,11.35,11.30,11.35,21.42,-1.0,0.0,0.0
2025-08-22,2701,萬企,107,71,"1,213,050",11.35,11.35,11.25,11.30,21.32,-37.0,0.0,-1.0
2025-08-21,2701,萬企,27,30,"310,342",11.35,11.40,11.35,11.35,21.42,-8.0,0.0,0.0
2025-08-20,2701,萬企,21,25,"248,269",11.35,11.35,11.30,11.35,21.42,-11.0,0.0,-2.0
2025-08-19,2701,萬企,93,68,"1,059,694",11.40,11.40,11.30,11.35,21.42,-19.0,0.0,0.0
2025-08-18,2701,萬企,91,49,"1,041,469",11.30,11.45,11.30,11.40,21.51,-5.0,0.0,0.0
2025-08-15,2701,萬企,17,31,"202,570",11.40,11.40,11.35,11.40,21.51,-8.0,0.0,0.0
2025-08-14,2701,萬企,48,31,"554,287",11.45,11.45,11.35,11.40,21.51,-5.0,0.0,0.0
2025-08-13,2701,萬企,48,52,"546,690",11.40,11.40,11.35,11.35,21.42,-2.0,0.0,0.0
2025-08-12,2701,萬企,24,36,"278,732",11.35,11.45,11.35,11.40,21.51,-4.0,0.0,0.0
2025-08-11,2701,萬企,43,34,"487,500",11.35,11.40,11.30,11.40,21.51,1.0,0.0,0.0
2025-08-08,2701,萬企,30,33,"346,866",11.30,11.40,11.30,11.35,20.64,-8.0,0.0,0.0
2025-08-07,2701,萬企,67,41,"767,140",11.35,11.40,11.25,11.35,20.64,22.0,0.0,1.0
2025-08-06,2701,萬企,41,39,"470,820",11.25,11.30,11.25,11.25,20.45,-12.0,0.0,0.0
2025-08-05,2701,萬企,33,30,"383,548",11.30,11.30,11.25,11.25,20.45,-6.0,0.0,0.0
2025-08-04,2701,萬企,20,30,"225,171",11.20,11.30,11.20,11.30,20.55,-2.0,0.0,-2.0
2025-08-01,2701,萬企,33,35,"371,922",11.20,11.30,11.20,11.25,20.45,-23.0,0.0,0.0
2025-07-31,2701,萬企,18,37,"206,579",11.30,11.30,11.25,11.25,20.45,-4.0,0.0,0.0
2025-07-30,2701,萬企,35,36,"400,173",11.30,11.35,11.30,11.30,20.55,11.0,0.0,0.0
2025-07-29,2701,萬企,38,28,"435,533",11.35,11.35,11.25,11.30,20.55,-17.0,0.0,0.0
2025-07-28,2701,萬企,75,36,"854,030",11.35,11.40,11.30,11.35,20.64,-5.0,0.0,0.0
2025-07-25,2701,萬企,42,48,"486,762",11.30,11.40,11.30,11.40,20.73,3.0,0.0,0.0
2025-07-24,2701,萬企,35,39,"401,637",11.30,11.30,11.25,11.30,20.55,-5.0,0.0,2.0
2025-07-23,2701,萬企,16,21,"186,296",11.25,11.35,11.25,11.30,20.55,0.0,0.0,0.0
2025-07-22,2701,萬企,51,39,"577,861",11.30,11.30,11.20,11.25,20.45,-15.0,0.0,0.0
2025-07-21,2701,萬企,26,30,"303,450",11.25,11.35,11.25,11.35,20.64,2.0,0.0,0.0
2025-07-18,2701,萬企,47,43,"540,039",11.30,11.30,11.25,11.30,20.55,9.0,0.0,0.0
2025-07-17,2701,萬企,37,26,"427,012",11.25,11.30,11.25,11.25,20.45,9.0,0.0,0.0
2025-07-16,2701,萬企,78,64,"886,233",11.20,11.30,11.20,11.25,20.45,25.0,0.0,0.0
2025-07-15,2701,萬企,67,71,"758,436",11.20,11.30,11.20,11.20,20.36,-7.0,0.0,2.0
2025-07-14,2701,萬企,44,21,"500,245",11.25,11.30,11.20,11.25,20.45,9.0,0.0,0.0
2025-07-11,2701,萬企,76,33,"857,561",11.20,11.30,11.20,11.25,20.45,18.0,0.0,0.0
2025-07-10,2701,萬企,34,22,"388,621",11.20,11.25,11.20,11.25,20.45,-7.0,0.0,0.0
2025-07-09,2701,萬企,26,20,"294,672",11.25,11.30,11.20,11.25,20.45,-2.0,0.0,0.0
2025-07-08,2701,萬企,160,91,"1,798,829",11.30,11.30,11.20,11.25,20.45,-6.0,0.0,2.0
2025-07-07,2701,萬企,18,20,"214,731",11.35,11.40,11.30,11.35,20.64,3.0,0.0,1.0
2025-07-04,2701,萬企,98,67,"1,115,029",11.50,11.50,11.30,11.35,20.64,-3.0,0.0,0.0
2025-07-03,2701,萬企,43,29,"499,977",11.45,11.45,11.40,11.40,20.73,1.0,0.0,11.0
2025-07-02,2701,萬企,61,35,"704,834",11.50,11.50,11.40,11.40,20.73,7.0,0.0,0.0
2025-07-01,2701,萬企,117,80,"1,345,686",11.45,11.55,11.45,11.45,20.82,56.0,0.0,17.0
2025-06-30,2701,萬企,60,43,"685,694",11.45,11.45,11.35,11.35,20.64,-7.0,0.0,2.0
2025-06-27,2701,萬企,67,57,"773,104",11.50,11.55,11.40,11.50,20.91,28.0,0.0,-28.0
2025-06-26,2701,萬企,99,82,"1,144,053",11.40,11.55,11.40,11.50,20.91,57.0,0.0,0.0
2025-06-25,2701,萬企,33,38,"380,984",11.35,11.35,11.25,11.35,20.64,2.0,0.0,0.0
2025-06-24,2701,萬企,57,38,"655,821",11.25,11.50,11.20,11.35,20.64,39.0,0.0,-1.0
2025-06-23,2701,萬企,59,51,"668,159",11.20,11.20,11.10,11.20,20.36,-15.0,0.0,0.0
2025-06-20,2701,萬企,166,89,"1,870,881",11.35,11.35,11.20,11.25,20.45,3.0,0.0,5.0
2025-06-19,2701,萬企,198,100,"2,262,322",11.50,11.50,11.35,11.35,20.64,-59.0,0.0,-1.0
2025-06-18,2701,萬企,166,39,"1,922,388",11.55,11.60,11.55,11.55,21.00,26.0,0.0,-2.0
2025-06-17,2701,萬企,49,39,"565,537",11.55,11.60,11.40,11.60,21.09,15.0,0.0,0.0
2025-06-16,2701,萬企,27,31,"320,164",11.60,11.65,11.55,11.65,21.18,22.0,0.0,0.0
2025-06-13,2701,萬企,65,45,"752,794",11.50,11.55,11.50,11.55,21.00,-36.0,0.0,-2.0
2025-06-12,2701,萬企,76,42,"889,762",11.60,11.65,11.55,11.65,21.18,-18.0,0.0,0.0
2025-06-11,2701,萬企,25,17,"290,962",11.65,11.65,11.60,11.65,21.18,-10.0,0.0,0.0
2025-06-10,2701,萬企,47,46,"549,036",11.65,11.70,11.60,11.65,21.18,20.0,0.0,9.0
2025-06-09,2701,萬企,36,30,"428,967",11.60,11.60,11.60,11.60,21.09,3.0,0.0,0.0
2025-06-06,2701,萬企,19,24,"229,331",11.65,11.70,11.60,11.60,21.09,0.0,0.0,0.0
2025-06-05,2701,萬企,47,42,"547,011",11.70,11.70,11.60,11.60,21.09,7.0,0.0,0.0
2025-06-04,2701,萬企,33,35,"392,773",11.55,11.65,11.55,11.60,21.09,10.0,0.0,0.0
2025-06-03,2701,萬企,207,115,"2,395,460",11.65,11.65,11.45,11.50,20.91,12.0,0.0,5.0
2025-06-02,2701,萬企,172,75,"2,018,831",11.80,11.80,11.60,11.65,21.18,-41.0,0.0,0.0
2025-05-29,2701,萬企,59,39,"708,703",11.95,12.00,11.85,11.90,21.64,5.0,0.0,1.0
2025-05-28,2701,萬企,62,38,"751,895",12.00,12.00,11.90,12.00,21.82,1.0,0.0,0.0
2025-05-27,2701,萬企,74,46,"896,701",12.05,12.20,12.00,12.05,21.91,3.0,0.0,-5.0
2025-05-26,2701,萬企,153,93,"1,844,513",11.95,12.15,11.95,12.10,22.00,59.0,0.0,-4.0
2025-05-23,2701,萬企,60,37,"722,112",11.75,11.90,11.75,11.90,21.64,4.0,0.0,0.0
2025-05-22,2701,萬企,34,32,"408,123",11.75,11.90,11.75,11.85,21.55,3.0,0.0,-1.0
2025-05-21,2701,萬企,72,54,"866,646",11.90,11.95,11.75,11.90,21.64,19.0,0.0,-1.0
