日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2855,統一證,9663,"3,849","269,544,680",27.50,28.80,27.20,28.05,13.11,2413,-74,0
2026-01-15,2855,統一證,3132,"1,848","85,754,059",27.50,27.60,27.25,27.25,12.73,-102,9,0
2026-01-14,2855,統一證,6449,"2,821","176,262,135",27.20,27.65,26.90,27.50,12.85,3079,-35,0
2026-01-13,2855,統一證,10090,"3,566","273,046,419",26.85,27.60,26.45,27.15,12.69,2709,-51,0
2026-01-12,2855,統一證,5658,"1,754","151,138,895",26.75,26.90,26.50,26.65,12.45,1912,-41,0
2026-01-09,2855,統一證,10479,"4,937","277,099,254",27.05,27.05,26.00,26.50,12.38,-2199,-20,0
2026-01-08,2855,統一證,20758,"7,114","551,972,131",25.55,27.15,25.55,26.80,12.52,5036,-19,0
2026-01-07,2855,統一證,4528,"1,662","113,380,184",24.90,25.20,24.85,25.10,11.73,2120,-54,0
2026-01-06,2855,統一證,4998,"1,970","124,011,927",24.50,25.00,24.35,24.90,11.64,3054,-54,0
2026-01-05,2855,統一證,3796,"1,688","92,329,471",24.00,24.45,23.85,24.40,11.40,1752,-52,0
2026-01-02,2855,統一證,1810,"1,016","43,209,282",23.90,24.00,23.80,23.80,11.12,-1186,-3,0
2025-12-31,2855,統一證,1733,793,"41,483,548",24.00,24.05,23.85,23.90,11.17,-1200,-19,0
2025-12-30,2855,統一證,862,606,"20,639,288",24.10,24.10,23.85,23.90,11.17,-461,-5,0
2025-12-29,2855,統一證,1146,569,"27,529,042",23.90,24.10,23.90,24.10,11.26,-25,0,0
2025-12-26,2855,統一證,2426,"1,068","58,032,729",24.00,24.10,23.80,23.90,11.17,-1366,-14,0
2025-12-24,2855,統一證,2735,"1,301","65,921,464",24.20,24.30,24.00,24.00,11.22,-2211,-3,0
2025-12-23,2855,統一證,1354,"1,050","32,815,375",24.35,24.40,24.10,24.20,11.31,-133,0,0
2025-12-22,2855,統一證,1163,737,"28,357,734",24.45,24.45,24.30,24.35,11.38,-84,-11,0
2025-12-19,2855,統一證,2310,"1,041","56,295,040",24.05,24.50,24.05,24.30,11.36,892,-15,0
2025-12-18,2855,統一證,1917,"1,165","46,066,797",24.15,24.20,23.90,24.00,11.22,-375,0,0
2025-12-17,2855,統一證,2391,873,"58,112,800",24.30,24.50,24.05,24.05,11.24,-613,-10,0
2025-12-16,2855,統一證,2389,"1,661","57,586,942",24.15,24.20,24.00,24.15,11.28,-913,-6,0
2025-12-15,2855,統一證,1264,696,"30,671,741",24.10,24.45,24.10,24.30,11.36,-132,0,0
2025-12-12,2855,統一證,1190,580,"29,026,494",24.35,24.45,24.30,24.35,11.38,-262,-12,0
2025-12-11,2855,統一證,2790,"2,164","67,761,038",24.55,24.55,24.20,24.20,11.31,-488,-1006,0
2025-12-10,2855,統一證,2001,"1,679","49,063,667",24.70,24.75,24.40,24.45,11.43,-759,-32,0
2025-12-09,2855,統一證,1422,863,"35,165,494",24.65,24.85,24.55,24.75,11.57,487,-21,0
2025-12-08,2855,統一證,2179,"1,067","53,636,050",24.55,24.80,24.40,24.75,11.57,1220,46,0
2025-12-05,2855,統一證,9435,"6,499","231,284,348",24.95,24.95,24.20,24.50,11.45,-5286,68,0
2025-12-04,2855,統一證,4653,"2,007","116,914,018",24.85,25.30,24.85,25.30,11.82,3561,57,0
2025-12-03,2855,統一證,1741,865,"43,298,623",24.95,25.05,24.70,24.85,11.61,18,66,0
2025-12-02,2855,統一證,2039,"1,140","50,436,445",24.55,24.85,24.55,24.80,11.59,1088,51,0
2025-12-01,2855,統一證,1593,970,"39,187,949",24.65,24.85,24.40,24.50,11.45,-21,4,0
2025-11-28,2855,統一證,2377,"1,509","58,485,369",24.85,24.85,24.45,24.50,11.45,-1290,0,0
2025-11-27,2855,統一證,1806,966,"44,667,929",24.55,24.90,24.45,24.75,11.57,1022,0,0
2025-11-26,2855,統一證,2337,921,"57,172,993",24.25,24.55,24.25,24.50,11.45,808,1,0
2025-11-25,2855,統一證,1820,"1,191","43,929,418",24.25,24.30,24.00,24.10,11.26,-806,0,0
2025-11-24,2855,統一證,3996,931,"96,621,706",24.35,24.55,24.05,24.05,11.24,-191,-10,0
2025-11-21,2855,統一證,1597,"1,109","38,705,341",24.20,24.45,24.00,24.15,11.28,89,-25,0
2025-11-20,2855,統一證,3385,"1,607","82,771,294",24.05,24.65,24.05,24.50,11.45,1513,260,0
2025-11-19,2855,統一證,2068,"1,213","49,437,753",24.05,24.05,23.80,23.80,11.12,39,251,0
2025-11-18,2855,統一證,4305,"3,149","103,549,776",24.30,24.40,23.80,23.85,11.14,-708,251,0
2025-11-17,2855,統一證,3323,"2,184","81,916,687",24.95,25.15,24.40,24.55,11.47,-1713,-18,0
2025-11-14,2855,統一證,4708,"1,859","116,902,759",24.60,25.05,24.30,24.75,19.80,1911,-11,0
2025-11-13,2855,統一證,3815,"1,520","95,222,438",24.90,25.10,24.80,24.80,19.84,44,-5,0
2025-11-12,2855,統一證,4436,"1,700","109,807,440",24.50,25.00,24.45,24.90,19.92,849,-4,0
2025-11-11,2855,統一證,2940,"1,719","72,233,635",24.75,24.80,24.40,24.40,19.52,-427,-4,0
2025-11-10,2855,統一證,3851,"1,544","94,596,218",24.60,24.70,24.35,24.60,19.68,1591,0,0
2025-11-07,2855,統一證,9388,"3,336","230,664,970",24.50,24.80,24.35,24.35,19.48,3629,0,0
2025-11-06,2855,統一證,1697,814,"40,744,795",23.80,24.10,23.80,24.05,19.24,820,1,0
2025-11-05,2855,統一證,2970,"2,206","70,134,585",23.80,23.80,23.50,23.65,18.92,-1602,5,0
2025-11-04,2855,統一證,4030,"1,846","97,895,381",24.30,24.60,23.95,23.95,19.16,736,-40,0
2025-11-03,2855,統一證,2672,976,"64,259,696",23.90,24.15,23.85,24.10,19.28,1159,-41,0
2025-10-31,2855,統一證,1659,906,"39,472,041",23.95,24.00,23.60,23.70,18.96,10,0,0
2025-10-30,2855,統一證,3175,"2,793","75,936,480",24.30,24.30,23.70,23.85,19.08,-1583,-9,0
2025-10-29,2855,統一證,2011,895,"48,796,767",24.05,24.40,24.05,24.25,19.40,903,0,0
2025-10-28,2855,統一證,1304,"1,188","31,462,491",24.25,24.30,23.95,24.00,19.20,112,4,0
2025-10-27,2855,統一證,2913,"1,088","70,478,859",24.20,24.25,24.00,24.25,19.40,780,715,0
2025-10-23,2855,統一證,2456,"1,043","58,769,980",24.00,24.05,23.75,24.00,19.20,-1447,701,0
2025-10-22,2855,統一證,2093,975,"50,594,947",24.10,24.25,24.00,24.20,19.36,-493,702,0
2025-10-21,2855,統一證,3314,"1,519","79,994,330",23.95,24.25,23.95,24.20,19.36,998,681,0
2025-10-20,2855,統一證,2690,"1,023","64,364,627",24.00,24.20,23.70,23.95,19.16,-193,722,0
2025-10-17,2855,統一證,4606,"1,456","109,091,240",23.75,23.85,23.35,23.80,19.04,2156,16,0
2025-10-16,2855,統一證,1732,"1,059","41,085,299",23.90,23.90,23.60,23.75,19.00,-427,5,0
2025-10-15,2855,統一證,3370,"2,586","78,820,816",23.55,23.65,23.00,23.65,18.92,546,46,0
2025-10-14,2855,統一證,3281,"2,761","77,991,991",23.90,24.10,23.45,23.50,18.80,122,48,0
2025-10-13,2855,統一證,4551,"2,651","107,547,477",23.50,23.85,23.30,23.80,19.04,895,30,0
2025-10-09,2855,統一證,4512,"3,591","109,226,711",24.40,24.55,24.00,24.10,19.28,-232,12,0
2025-10-08,2855,統一證,7313,"4,947","177,895,889",24.40,24.55,24.05,24.25,19.40,-285,40,0
2025-10-07,2855,統一證,8643,"4,048","216,179,464",24.35,25.30,24.35,24.95,19.96,4958,-1,0
2025-10-03,2855,統一證,5949,"2,668","143,003,451",23.80,24.25,23.55,24.15,19.32,1843,18,0
2025-10-02,2855,統一證,4012,"1,779","95,305,820",23.70,23.85,23.55,23.75,19.00,1047,122,0
2025-10-01,2855,統一證,2531,"1,131","59,167,612",23.40,23.50,23.25,23.45,18.76,236,142,0
2025-09-30,2855,統一證,3437,"1,517","79,915,747",23.05,23.35,23.00,23.35,18.68,1280,0,0
2025-09-26,2855,統一證,4208,"1,942","95,883,122",23.00,23.00,22.55,22.80,18.24,1688,0,0
2025-09-25,2855,統一證,2351,"1,068","54,205,607",23.10,23.25,22.95,23.00,18.40,-61,0,0
2025-09-24,2855,統一證,2740,"1,534","63,536,783",23.05,23.40,23.05,23.10,18.48,232,0,0
2025-09-23,2855,統一證,4685,"2,039","107,752,891",22.70,23.15,22.70,23.00,18.40,1444,0,0
2025-09-22,2855,統一證,2102,"1,050","47,616,920",22.60,22.75,22.55,22.70,18.16,169,0,0
2025-09-19,2855,統一證,1734,"1,013","39,250,659",22.65,22.75,22.50,22.60,18.08,-32,0,0
2025-09-18,2855,統一證,2023,"1,031","45,633,332",22.35,22.75,22.35,22.70,18.16,534,0,0
2025-09-17,2855,統一證,2726,"2,323","60,890,758",22.60,22.60,22.15,22.30,17.84,99,-2,0
2025-09-16,2855,統一證,2825,"1,560","63,766,174",22.80,22.80,22.40,22.60,18.08,283,-1,0
2025-09-15,2855,統一證,4052,"1,650","92,296,093",22.75,22.95,22.65,22.80,18.24,125,0,0
2025-09-12,2855,統一證,5058,"2,513","115,373,102",22.60,22.95,22.60,22.75,18.20,1319,-2,0
2025-09-11,2855,統一證,5310,"2,827","119,064,734",22.50,22.55,22.30,22.40,17.92,38,977,0
2025-09-10,2855,統一證,4188,"1,862","93,606,991",22.25,22.50,22.05,22.40,17.92,-445,0,0
2025-09-09,2855,統一證,3932,"1,847","86,346,339",21.65,22.10,21.65,22.10,17.68,763,-5,0
2025-09-08,2855,統一證,2178,984,"47,202,619",21.70,21.75,21.50,21.65,17.32,-553,0,0
2025-09-05,2855,統一證,3903,"1,959","84,223,671",21.60,21.85,21.45,21.55,17.24,1508,-3,0
2025-09-04,2855,統一證,2611,"1,135","54,796,932",20.80,21.05,20.80,21.05,16.84,1441,0,0
2025-09-03,2855,統一證,1157,605,"24,040,524",20.75,20.85,20.70,20.80,16.64,8,0,0
2025-09-02,2855,統一證,1552,778,"32,318,953",20.65,20.90,20.65,20.80,16.64,981,0,0
2025-09-01,2855,統一證,1306,864,"27,039,415",20.85,20.90,20.60,20.65,16.52,-31,-11,0
2025-08-29,2855,統一證,2134,982,"44,419,041",20.70,20.90,20.70,20.85,16.68,1143,-15,0
2025-08-28,2855,統一證,1806,847,"37,415,337",20.55,20.80,20.50,20.60,16.48,518,-7,0
2025-08-27,2855,統一證,781,557,"16,123,955",20.65,20.70,20.45,20.60,16.48,53,2,0
2025-08-26,2855,統一證,990,806,"20,369,010",20.70,20.70,20.50,20.50,11.58,-264,0,0
2025-08-25,2855,統一證,1306,669,"27,144,032",20.80,20.85,20.70,20.75,11.72,361,0,0
2025-08-22,2855,統一證,1054,755,"21,671,079",20.55,20.70,20.45,20.60,11.64,-132,0,0
2025-08-21,2855,統一證,1655,734,"34,149,804",20.40,20.80,20.40,20.70,11.69,939,0,0
2025-08-20,2855,統一證,2459,"1,248","50,329,975",20.60,20.70,20.35,20.35,11.50,-64,-1,0
2025-08-19,2855,統一證,1324,772,"27,487,615",20.80,20.85,20.65,20.70,11.69,658,-15,0
2025-08-18,2855,統一證,2478,"1,908","51,517,900",20.90,20.95,20.65,20.75,11.72,-240,-301,0
2025-08-15,2855,統一證,3838,"1,883","80,271,652",20.90,21.05,20.65,20.95,11.84,562,-401,0
2025-08-14,2855,統一證,3707,"1,738","76,665,318",20.35,20.90,20.35,20.80,11.75,1019,0,0
2025-08-13,2855,統一證,2746,"1,340","55,959,920",20.35,20.50,20.25,20.35,11.50,42,0,0
2025-08-12,2855,統一證,2843,"1,533","57,738,180",20.25,20.40,20.20,20.30,11.47,1123,0,0
2025-08-11,2855,統一證,1216,661,"24,632,065",20.15,20.35,20.00,20.25,11.44,-93,-3,0
2025-08-08,2855,統一證,2454,"1,040","49,784,214",20.10,20.45,20.10,20.15,11.38,-541,-3,0
2025-08-07,2855,統一證,2902,"1,435","57,724,051",19.65,20.15,19.65,20.05,11.33,313,-2,0
2025-08-06,2855,統一證,1443,693,"28,021,241",19.25,19.55,19.25,19.50,11.02,644,-1,0
2025-08-05,2855,統一證,1596,585,"30,811,844",19.25,19.40,19.20,19.25,10.88,695,0,0
2025-08-04,2855,統一證,1137,526,"21,824,446",19.00,19.30,18.90,19.15,10.82,397,0,0
2025-08-01,2855,統一證,1824,628,"34,857,068",18.85,19.30,18.70,19.15,10.82,401,-2,0
2025-07-31,2855,統一證,1187,579,"22,427,183",19.00,19.00,18.80,18.90,10.68,-406,-3,0
2025-07-30,2855,統一證,738,528,"14,003,107",18.95,19.05,18.90,18.95,10.71,-237,-1,0
2025-07-29,2855,統一證,1372,764,"26,052,515",19.20,19.20,18.85,18.90,10.68,-1016,-2,0
2025-07-28,2855,統一證,817,422,"15,703,398",19.20,19.30,19.10,19.20,10.85,339,0,0
2025-07-25,2855,統一證,1118,514,"21,428,804",19.25,19.25,19.10,19.20,10.85,124,-1,0
2025-07-24,2855,統一證,772,431,"14,790,430",19.15,19.30,19.05,19.15,10.82,-87,-3,0
2025-07-23,2855,統一證,1099,488,"21,066,675",18.90,19.25,18.90,19.15,10.82,750,-3,0
2025-07-22,2855,統一證,1519,973,"28,874,908",19.20,19.20,18.85,18.90,10.68,-487,-1,0
2025-07-21,2855,統一證,825,476,"15,826,004",19.10,19.25,19.10,19.15,10.82,167,0,0
2025-07-18,2855,統一證,1377,787,"26,357,424",19.20,19.35,19.05,19.15,10.82,-791,0,0
2025-07-17,2855,統一證,2154,878,"41,232,078",18.90,19.25,18.90,19.20,10.85,111,0,0
2025-07-16,2855,統一證,1974,943,"37,212,894",18.85,18.95,18.70,18.90,10.68,-382,-1,0
2025-07-15,2855,統一證,1093,710,"20,576,895",18.80,18.90,18.70,18.85,10.65,-64,0,0
2025-07-14,2855,統一證,2691,"1,752","50,648,268",19.15,19.15,18.65,18.75,10.59,-360,-1320,0
2025-07-11,2855,統一證,3329,"1,669","63,062,924",18.75,19.10,18.70,19.05,10.76,737,-1502,0
2025-07-10,2855,統一證,3289,"1,956","61,110,185",18.65,18.70,18.45,18.60,10.51,323,-1502,0
2025-07-09,2855,統一證,5274,"2,877","98,711,122",19.00,19.00,18.60,18.70,10.56,-2144,-1500,0
2025-07-08,2855,統一證,11991,"4,511","232,938,170",19.65,19.65,18.90,19.00,10.73,-570,-1214,0
