日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3021,鴻名,162,119,"3,029,829",18.90,18.90,18.60,18.65,47.82,0,0,0
2026-01-15,3021,鴻名,301,165,"5,614,766",19.05,19.15,18.40,18.70,47.95,4,0,0
2026-01-14,3021,鴻名,413,321,"7,896,786",19.30,19.30,18.80,18.80,48.21,-1,0,0
2026-01-13,3021,鴻名,810,485,"15,294,978",18.50,19.15,18.40,19.05,48.85,1,0,0
2026-01-12,3021,鴻名,421,367,"7,790,402",17.95,18.90,17.95,18.45,47.31,-13,0,13
2026-01-09,3021,鴻名,50,37,"891,579",17.90,17.90,17.70,17.75,45.51,1,0,1
2026-01-08,3021,鴻名,106,68,"1,901,050",18.15,18.15,17.80,17.85,45.77,5,0,0
2026-01-07,3021,鴻名,153,98,"2,756,128",17.90,18.20,17.80,18.05,46.28,1,0,0
2026-01-06,3021,鴻名,57,51,"1,015,496",17.60,17.85,17.55,17.85,45.77,-3,0,-1
2026-01-05,3021,鴻名,53,61,"945,866",17.80,17.80,17.55,17.75,45.51,-6,0,0
2026-01-02,3021,鴻名,78,85,"1,406,916",18.05,18.05,17.85,17.85,45.77,1,0,0
2025-12-31,3021,鴻名,178,109,"3,183,898",17.50,18.00,17.50,17.90,45.90,-2,0,-5
2025-12-30,3021,鴻名,87,53,"1,532,567",17.50,17.50,17.45,17.50,44.87,2,0,0
2025-12-29,3021,鴻名,58,44,"1,018,783",17.50,17.65,17.45,17.55,45.00,-12,0,0
2025-12-26,3021,鴻名,65,50,"1,137,545",17.55,17.60,17.35,17.55,45.00,7,0,0
2025-12-24,3021,鴻名,72,52,"1,268,942",17.60,17.90,17.50,17.55,45.00,-9,0,0
2025-12-23,3021,鴻名,63,52,"1,112,428",17.75,17.75,17.55,17.60,45.13,-11,0,0
2025-12-22,3021,鴻名,49,45,"873,134",17.70,17.85,17.70,17.70,45.38,-6,0,0
2025-12-19,3021,鴻名,56,45,"999,333",17.60,17.95,17.60,17.65,45.26,-12,0,1
2025-12-18,3021,鴻名,31,26,"548,304",17.65,17.85,17.60,17.60,45.13,-13,0,3
2025-12-17,3021,鴻名,37,31,"655,250",17.55,17.85,17.55,17.80,45.64,-6,0,1
2025-12-16,3021,鴻名,85,108,"1,505,525",17.95,17.95,17.40,17.60,45.13,-14,0,0
2025-12-15,3021,鴻名,115,94,"2,065,538",17.55,18.10,17.55,18.00,46.15,-2,0,57
2025-12-12,3021,鴻名,60,44,"1,080,171",17.80,17.90,17.65,17.80,45.64,9,0,0
2025-12-11,3021,鴻名,56,47,"1,001,494",17.80,17.95,17.70,17.80,45.64,-6,0,1
2025-12-10,3021,鴻名,67,93,"1,213,903",18.05,18.05,17.70,17.80,45.64,-11,0,0
2025-12-09,3021,鴻名,295,223,"5,287,633",17.75,18.10,17.70,17.85,45.77,-3,0,4
2025-12-08,3021,鴻名,75,75,"1,294,930",17.10,17.35,17.05,17.20,44.10,-12,0,11
2025-12-05,3021,鴻名,50,36,"853,000",17.20,17.20,16.95,17.10,43.85,-11,0,-1
2025-12-04,3021,鴻名,53,42,"917,584",17.25,17.35,17.20,17.20,44.10,-14,0,0
2025-12-03,3021,鴻名,31,25,"541,264",17.30,17.40,17.20,17.20,44.10,-24,0,1
2025-12-02,3021,鴻名,17,18,"309,127",17.40,17.45,17.30,17.35,44.49,-12,0,2
2025-12-01,3021,鴻名,66,60,"1,150,696",17.35,17.45,17.35,17.40,44.62,-20,0,0
2025-11-28,3021,鴻名,63,47,"1,097,639",17.10,17.35,17.10,17.30,44.36,8,0,0
2025-11-27,3021,鴻名,29,39,"498,117",17.05,17.30,17.00,17.25,44.23,-3,0,0
2025-11-26,3021,鴻名,27,29,"466,475",16.90,17.10,16.90,17.05,43.72,6,0,1
2025-11-25,3021,鴻名,29,23,"492,560",16.75,17.00,16.70,16.85,43.21,0,0,0
2025-11-24,3021,鴻名,116,86,"1,938,258",16.95,16.95,16.60,16.65,42.69,0,0,4
2025-11-21,3021,鴻名,89,63,"1,525,528",17.25,17.30,16.85,16.90,43.33,-11,0,-2
2025-11-20,3021,鴻名,44,38,"762,067",17.25,17.50,17.15,17.45,44.74,-2,0,2
2025-11-19,3021,鴻名,35,27,"605,432",17.10,17.25,17.00,17.25,44.23,-3,0,0
2025-11-18,3021,鴻名,84,75,"1,456,195",17.35,17.50,17.05,17.10,43.85,-3,0,-2
2025-11-17,3021,鴻名,59,49,"1,044,025",18.00,18.00,17.55,17.60,45.13,4,0,4
2025-11-14,3021,鴻名,105,97,"1,885,565",17.90,18.05,17.70,17.80,45.64,-1,0,0
2025-11-13,3021,鴻名,551,451,"9,989,950",17.70,18.70,17.55,18.05,106.18,12,0,5
2025-11-12,3021,鴻名,54,49,"936,284",17.10,17.15,17.00,17.05,100.29,-10,0,-1
2025-11-11,3021,鴻名,32,32,"549,061",17.25,17.25,17.00,17.00,100.00,-12,0,-2
2025-11-10,3021,鴻名,53,37,"919,888",17.05,17.80,17.05,17.25,101.47,-10,0,-3
2025-11-07,3021,鴻名,43,35,"740,206",17.05,17.20,17.05,17.20,101.18,14,0,0
2025-11-06,3021,鴻名,80,74,"1,375,599",17.05,17.15,17.00,17.15,100.88,3,0,3
2025-11-05,3021,鴻名,54,46,"918,355",17.20,17.20,16.80,17.15,100.88,-22,0,-1
2025-11-04,3021,鴻名,116,86,"1,999,901",17.50,17.50,17.00,17.20,101.18,-10,0,-2
2025-11-03,3021,鴻名,59,47,"1,032,762",17.55,17.55,17.35,17.55,103.24,2,0,0
2025-10-31,3021,鴻名,47,40,"822,618",17.45,17.55,17.40,17.55,103.24,-1,0,-1
2025-10-30,3021,鴻名,66,59,"1,161,377",17.55,17.60,17.35,17.60,103.53,-17,0,0
2025-10-29,3021,鴻名,85,110,"1,502,863",17.85,17.85,17.50,17.50,102.94,1,0,1
2025-10-28,3021,鴻名,77,96,"1,372,171",18.05,18.05,17.55,17.75,104.41,-2,0,1
2025-10-27,3021,鴻名,390,264,"7,004,337",18.55,18.60,17.70,17.75,104.41,-1,0,13
2025-10-23,3021,鴻名,32,39,"588,697",18.35,18.35,18.15,18.35,107.94,-2,0,0
2025-10-22,3021,鴻名,49,40,"901,602",18.50,18.55,18.30,18.35,107.94,6,0,-2
2025-10-21,3021,鴻名,217,148,"4,007,246",18.35,18.55,18.05,18.50,108.82,-5,0,1
2025-10-20,3021,鴻名,306,148,"5,551,884",17.70,18.35,17.60,18.35,107.94,28,0,-1
2025-10-17,3021,鴻名,39,27,"688,198",17.50,17.60,17.45,17.55,103.24,7,0,0
2025-10-16,3021,鴻名,41,43,"731,393",17.60,17.65,17.45,17.60,103.53,4,0,1
2025-10-15,3021,鴻名,48,39,"837,507",17.30,17.45,17.20,17.40,102.35,1,0,3
2025-10-14,3021,鴻名,111,69,"1,944,278",17.55,17.60,17.20,17.20,101.18,-38,0,0
2025-10-13,3021,鴻名,44,40,"772,868",17.55,17.55,17.40,17.55,103.24,-6,0,0
2025-10-09,3021,鴻名,74,58,"1,317,584",17.70,17.85,17.60,17.65,103.82,-2,0,0
2025-10-08,3021,鴻名,29,26,"524,686",17.70,17.70,17.60,17.70,104.12,-4,0,0
2025-10-07,3021,鴻名,83,60,"1,484,865",17.75,17.95,17.65,17.75,104.41,6,0,-2
2025-10-03,3021,鴻名,41,39,"734,477",17.70,18.00,17.70,17.80,104.71,-7,0,-2
2025-10-02,3021,鴻名,48,35,"856,214",17.85,17.90,17.70,17.80,104.71,-5,0,0
2025-10-01,3021,鴻名,29,20,"519,353",17.95,17.95,17.80,17.85,105.00,5,0,0
2025-09-30,3021,鴻名,28,33,"501,448",17.65,17.90,17.65,17.80,104.71,-1,0,0
2025-09-26,3021,鴻名,247,157,"4,425,027",18.15,18.15,17.65,17.85,105.00,-36,0,1
2025-09-25,3021,鴻名,379,256,"7,053,029",18.30,19.20,18.30,18.45,108.53,22,0,-2
2025-09-24,3021,鴻名,64,47,"1,153,136",17.95,18.20,17.85,18.10,106.47,-4,0,1
2025-09-23,3021,鴻名,78,66,"1,412,066",18.15,18.15,17.90,17.95,105.59,3,0,0
2025-09-22,3021,鴻名,70,50,"1,284,677",18.35,18.40,18.05,18.10,106.47,2,0,0
2025-09-19,3021,鴻名,66,47,"1,207,749",18.15,18.35,18.15,18.30,107.65,11,0,0
2025-09-18,3021,鴻名,121,72,"2,205,048",17.95,18.35,17.95,18.15,106.76,58,0,0
2025-09-17,3021,鴻名,49,81,"886,539",17.90,17.95,17.75,17.90,105.29,4,0,-4
2025-09-16,3021,鴻名,31,19,"555,404",17.95,17.95,17.70,17.85,105.00,-4,0,0
2025-09-15,3021,鴻名,96,66,"1,697,534",17.80,17.90,17.60,17.60,103.53,24,0,-53
2025-09-12,3021,鴻名,71,42,"1,266,362",17.70,18.05,17.70,17.80,104.71,7,0,0
2025-09-11,3021,鴻名,239,148,"4,262,629",18.15,18.15,17.60,17.70,104.12,-102,0,3
2025-09-10,3021,鴻名,53,41,"968,215",18.10,18.15,18.05,18.10,106.47,4,0,0
2025-09-09,3021,鴻名,181,104,"3,282,760",18.30,18.30,18.00,18.05,106.18,35,0,-90
2025-09-08,3021,鴻名,39,33,"718,695",18.50,18.60,18.15,18.40,108.24,3,0,1
2025-09-05,3021,鴻名,60,45,"1,102,707",18.35,18.40,18.10,18.25,107.35,2,0,1
2025-09-04,3021,鴻名,183,151,"3,435,335",18.75,19.40,18.40,18.50,108.82,-51,0,-2
2025-09-03,3021,鴻名,72,53,"1,321,289",18.05,18.55,18.00,18.55,109.12,28,0,1
2025-09-02,3021,鴻名,104,76,"1,898,219",18.30,18.65,18.05,18.05,106.18,-7,0,-11
2025-09-01,3021,鴻名,223,136,"4,120,281",18.60,18.80,18.10,18.45,108.53,-43,0,27
2025-08-29,3021,鴻名,90,91,"1,713,118",19.10,19.10,18.80,18.85,110.88,-1,0,0
2025-08-28,3021,鴻名,85,62,"1,632,696",19.55,19.55,19.10,19.10,112.35,-3,0,0
2025-08-27,3021,鴻名,159,101,"3,059,373",19.15,19.35,19.00,19.30,113.53,23,0,1
2025-08-26,3021,鴻名,163,142,"3,141,990",19.30,19.40,19.00,19.10,112.35,86,0,0
2025-08-25,3021,鴻名,138,102,"2,681,501",19.85,19.85,18.85,19.15,112.65,11,0,1
2025-08-22,3021,鴻名,137,103,"2,657,342",19.25,19.60,19.10,19.10,112.35,-3,0,2
2025-08-21,3021,鴻名,105,78,"2,039,819",19.20,19.55,19.20,19.20,112.94,37,0,-1
2025-08-20,3021,鴻名,180,142,"3,445,632",19.65,19.95,18.75,19.00,111.76,19,0,3
