日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,3051,力特,375,262,"7,602,625",20.30,20.50,20.10,20.10,14.36,99,0,0
2025-10-27,3051,力特,515,356,"10,424,481",20.45,20.45,20.00,20.30,14.50,75,0,7
2025-10-23,3051,力特,839,608,"17,268,966",21.20,21.30,20.30,20.40,14.57,0,0,-1
2025-10-22,3051,力特,1121,599,"23,033,624",20.20,21.15,20.20,21.00,15.00,334,0,0
2025-10-21,3051,力特,832,427,"16,902,725",20.30,20.50,19.95,20.20,14.43,464,0,0
2025-10-20,3051,力特,768,427,"15,493,970",20.65,20.65,20.00,20.20,14.43,417,0,1
2025-10-17,3051,力特,377,311,"7,726,171",20.55,20.80,20.25,20.40,14.57,89,0,-3
2025-10-16,3051,力特,268,194,"5,562,042",20.70,21.00,20.55,20.75,14.82,67,0,-2
2025-10-15,3051,力特,275,270,"5,657,585",20.65,20.75,20.40,20.65,14.75,39,0,3
2025-10-14,3051,力特,432,388,"9,086,268",21.25,21.55,20.65,20.65,14.75,77,-10,3
2025-10-13,3051,力特,371,327,"7,746,094",21.45,21.45,20.45,21.00,15.00,-56,0,0
2025-10-09,3051,力特,323,265,"7,060,140",21.95,22.10,21.65,21.75,15.54,1,0,0
2025-10-08,3051,力特,302,178,"6,635,435",21.95,22.20,21.85,21.90,15.64,72,0,0
2025-10-07,3051,力特,386,274,"8,465,888",22.00,22.05,21.55,21.95,15.68,27,0,0
2025-10-03,3051,力特,447,320,"9,692,130",22.00,22.00,21.55,21.65,15.46,66,0,0
2025-10-02,3051,力特,245,203,"5,401,444",22.25,22.25,21.85,22.00,15.71,-12,0,0
2025-10-01,3051,力特,770,417,"16,931,044",22.30,22.30,21.80,21.90,15.64,-336,0,0
2025-09-30,3051,力特,334,243,"7,452,768",22.30,22.60,22.15,22.30,15.93,66,0,2
2025-09-26,3051,力特,731,550,"16,355,324",23.10,23.10,22.10,22.25,15.89,-284,0,14
2025-09-25,3051,力特,512,341,"11,962,406",22.85,23.90,22.85,23.00,16.43,55,0,-1
2025-09-24,3051,力特,271,185,"6,222,781",22.90,23.15,22.65,22.80,16.29,48,-9,0
2025-09-23,3051,力特,357,285,"8,200,305",23.10,23.15,22.80,22.90,16.36,-14,0,0
2025-09-22,3051,力特,377,240,"8,718,198",23.10,23.30,22.90,23.00,16.43,100,0,0
2025-09-19,3051,力特,266,286,"6,187,253",23.45,23.55,23.05,23.10,16.50,38,0,0
2025-09-18,3051,力特,364,284,"8,582,454",23.20,23.80,23.10,23.45,16.75,181,0,1
2025-09-17,3051,力特,329,292,"7,755,865",23.50,23.90,23.15,23.15,16.54,71,0,0
2025-09-16,3051,力特,514,383,"11,955,710",23.00,23.50,22.75,23.45,16.75,179,0,-2
2025-09-15,3051,力特,552,353,"12,497,472",22.70,22.95,22.35,22.90,16.36,-209,0,0
2025-09-12,3051,力特,261,201,"5,939,879",22.90,23.00,22.60,22.65,16.18,-58,-15,0
2025-09-11,3051,力特,839,575,"19,156,941",23.15,23.15,22.60,22.65,16.18,-476,0,0
2025-09-10,3051,力特,547,364,"12,679,428",23.40,23.40,23.00,23.20,16.57,-225,0,-2
2025-09-09,3051,力特,400,365,"9,412,236",24.20,24.20,23.35,23.35,16.68,-138,-15,0
2025-09-08,3051,力特,824,536,"19,748,237",23.40,24.70,23.15,23.70,16.93,53,0,0
2025-09-05,3051,力特,257,281,"5,992,124",23.45,23.70,23.00,23.20,16.57,-55,0,2
2025-09-04,3051,力特,280,304,"6,603,380",23.55,23.95,23.35,23.50,16.79,36,-10,0
2025-09-03,3051,力特,344,267,"8,193,678",23.70,24.20,23.35,23.45,16.75,-21,0,-3
2025-09-02,3051,力特,266,216,"6,250,928",23.05,23.70,23.05,23.50,16.79,70,0,0
2025-09-01,3051,力特,477,305,"11,001,753",23.35,23.45,22.80,23.00,16.43,-278,0,0
2025-08-29,3051,力特,190,164,"4,470,471",23.70,23.80,23.30,23.35,16.68,-3,0,0
2025-08-28,3051,力特,249,230,"5,917,352",23.95,23.95,23.50,23.50,16.79,-26,0,-1
2025-08-27,3051,力特,553,302,"13,126,251",23.00,23.95,23.00,23.75,16.96,326,0,0
2025-08-26,3051,力特,142,161,"3,292,647",23.10,23.40,23.10,23.20,16.57,6,0,-2
2025-08-25,3051,力特,180,146,"4,190,930",23.25,23.50,23.10,23.10,16.50,13,0,-1
2025-08-22,3051,力特,436,322,"10,094,706",23.30,23.50,23.00,23.00,16.43,-221,0,-3
2025-08-21,3051,力特,241,209,"5,665,363",23.30,23.60,23.15,23.50,16.79,73,0,2
2025-08-20,3051,力特,350,288,"8,163,176",23.55,23.60,23.15,23.15,16.54,-142,-20,-13
2025-08-19,3051,力特,262,213,"6,214,822",24.25,24.25,23.45,23.80,17.00,-98,0,-3
2025-08-18,3051,力特,545,318,"13,001,387",23.20,24.20,23.20,23.80,17.00,112,0,-11
2025-08-15,3051,力特,260,189,"6,064,141",23.25,23.35,23.15,23.20,16.57,60,-20,-3
2025-08-14,3051,力特,305,261,"7,197,414",23.75,23.85,23.30,23.30,16.64,38,0,-10
2025-08-13,3051,力特,479,310,"11,254,879",23.10,23.75,23.10,23.45,16.75,124,0,0
2025-08-12,3051,力特,364,209,"8,393,366",23.15,23.35,22.75,23.00,12.30,145,0,0
2025-08-11,3051,力特,340,262,"7,863,999",23.15,23.35,22.95,23.00,12.30,52,-16,-1
2025-08-08,3051,力特,470,340,"11,037,917",23.60,23.70,23.35,23.35,12.49,-116,-12,0
2025-08-07,3051,力特,443,262,"10,569,715",24.10,24.20,23.70,23.70,12.67,-100,0,0
2025-08-06,3051,力特,288,222,"6,918,240",24.00,24.25,23.80,24.00,12.83,-55,-15,0
2025-08-05,3051,力特,896,667,"21,761,523",24.70,24.90,24.00,24.00,12.83,-484,-17,-66
2025-08-04,3051,力特,714,524,"18,582,083",25.55,26.20,25.40,26.15,13.98,-182,0,62
2025-08-01,3051,力特,328,264,"8,306,876",25.10,25.65,24.40,25.55,13.66,64,0,0
2025-07-31,3051,力特,373,354,"9,378,063",25.90,25.90,24.95,25.00,13.37,-145,-10,0
2025-07-30,3051,力特,148,138,"3,790,952",25.55,25.65,25.30,25.60,13.69,-1,0,0
2025-07-29,3051,力特,242,271,"6,143,949",25.60,25.60,25.15,25.30,13.53,-77,0,0
2025-07-28,3051,力特,220,204,"5,641,204",25.55,25.80,25.30,25.60,13.69,36,-17,2
2025-07-25,3051,力特,173,156,"4,442,666",25.40,25.70,25.40,25.55,13.66,-41,-6,0
2025-07-24,3051,力特,257,193,"6,545,856",25.60,25.90,25.25,25.60,13.69,-6,0,-2
2025-07-23,3051,力特,329,238,"8,332,654",24.75,25.60,24.70,25.40,13.58,182,0,-1
2025-07-22,3051,力特,641,438,"15,934,003",25.15,25.35,24.40,24.50,13.10,-91,-163,-3
2025-07-21,3051,力特,487,297,"12,328,904",24.85,25.45,24.85,25.20,13.48,104,-166,0
2025-07-18,3051,力特,453,369,"11,285,786",25.10,25.20,24.75,24.90,13.32,56,-167,0
2025-07-17,3051,力特,563,358,"13,908,199",24.10,25.00,24.10,24.70,13.21,261,-174,6
2025-07-16,3051,力特,355,315,"8,611,790",24.30,24.60,24.10,24.10,12.89,76,-184,0
2025-07-15,3051,力特,230,175,"5,600,010",24.10,24.45,24.10,24.30,12.99,61,0,1
2025-07-14,3051,力特,258,201,"6,269,446",24.35,24.45,24.10,24.10,12.89,-25,-25,0
2025-07-11,3051,力特,317,264,"7,733,568",23.95,24.70,23.50,24.35,13.02,67,-14,-1
2025-07-10,3051,力特,501,378,"12,081,377",24.35,24.50,23.90,24.00,12.83,-105,-3,0
2025-07-09,3051,力特,194,179,"4,779,570",24.60,24.85,24.50,24.50,13.10,-93,-2,2
2025-07-08,3051,力特,252,228,"6,225,561",24.75,25.00,24.55,24.60,13.16,6,0,9
2025-07-07,3051,力特,307,266,"7,678,405",25.40,25.40,24.60,24.95,13.34,52,0,0
2025-07-04,3051,力特,507,378,"13,118,961",26.30,26.70,25.45,25.45,13.61,-200,0,11
2025-07-03,3051,力特,208,170,"5,434,220",25.70,26.25,25.70,25.95,13.88,68,-6,8
2025-07-02,3051,力特,190,211,"4,945,587",25.90,26.20,25.75,25.75,13.77,-57,0,16
2025-07-01,3051,力特,196,189,"5,150,257",26.40,26.55,25.95,26.00,13.90,7,0,6
2025-06-30,3051,力特,152,167,"4,034,474",26.90,26.90,26.25,26.25,14.04,-73,0,-2
2025-06-27,3051,力特,261,231,"7,086,286",27.00,27.40,26.80,26.90,14.38,44,-3,-17
2025-06-26,3051,力特,248,221,"6,671,994",26.55,27.10,26.50,26.90,14.38,136,0,-6
2025-06-25,3051,力特,192,159,"5,111,326",26.65,26.85,26.50,26.55,14.20,40,0,0
2025-06-24,3051,力特,278,225,"7,386,423",25.90,26.80,25.90,26.55,14.20,36,-8,2
2025-06-23,3051,力特,205,226,"5,315,629",26.00,26.05,25.55,25.80,13.80,1,-12,-2
2025-06-20,3051,力特,232,204,"6,103,261",26.85,26.85,26.00,26.20,14.01,2,6,-3
2025-06-19,3051,力特,231,178,"6,178,693",27.05,27.10,26.60,26.60,14.22,-109,-14,0
2025-06-18,3051,力特,175,158,"4,745,564",26.60,27.30,26.60,27.15,14.52,54,0,-17
2025-06-17,3051,力特,163,159,"4,373,444",26.90,27.05,26.55,26.85,14.36,-10,0,0
2025-06-16,3051,力特,375,261,"9,897,012",26.50,26.75,26.05,26.55,14.20,78,0,0
2025-06-13,3051,力特,498,417,"13,368,801",27.15,27.15,26.65,26.70,14.28,-312,0,-1
2025-06-12,3051,力特,182,174,"4,991,317",27.35,27.55,27.25,27.35,14.63,-8,-18,0
2025-06-11,3051,力特,278,214,"7,564,740",27.30,27.40,26.95,27.10,14.49,9,-20,0
2025-06-10,3051,力特,267,230,"7,337,972",27.15,27.60,27.15,27.20,14.55,34,0,24
2025-06-09,3051,力特,269,195,"7,351,968",27.45,27.60,27.15,27.25,14.57,52,0,0
2025-06-06,3051,力特,506,405,"13,981,257",28.00,28.00,27.35,27.45,14.68,-190,0,5
2025-06-05,3051,力特,236,269,"6,641,253",28.00,28.20,27.85,28.00,14.97,2,0,-2
2025-06-04,3051,力特,212,364,"5,970,700",28.15,28.30,27.95,27.95,14.95,30,0,0
2025-06-03,3051,力特,136,319,"3,814,050",28.15,28.35,27.80,27.90,14.92,-13,0,4
2025-06-02,3051,力特,352,550,"9,876,179",28.50,28.50,27.90,27.95,14.95,-1,0,0
2025-05-29,3051,力特,214,192,"6,157,263",28.75,29.10,27.70,28.85,15.43,28,-10,0
2025-05-28,3051,力特,255,573,"7,394,890",29.20,29.50,28.75,28.75,15.37,-59,1,0
2025-05-27,3051,力特,401,690,"11,800,216",29.70,29.95,29.05,29.05,15.53,-53,-45,8
2025-05-26,3051,力特,291,575,"8,707,188",29.90,30.10,29.65,29.70,15.88,33,0,0
2025-05-23,3051,力特,226,175,"6,800,512",29.65,30.10,29.65,29.90,15.99,98,0,0
2025-05-22,3051,力特,329,452,"9,800,464",29.70,30.00,29.60,29.75,15.91,71,0,0
2025-05-21,3051,力特,330,387,"9,886,796",29.80,30.20,29.70,29.90,15.99,64,-34,0
