日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3694,海華,759,908,"46,728,771",61.00,62.20,60.50,61.90,16.20,21,0,-1
2025-12-31,3694,海華,835,773,"50,258,329",60.40,60.70,59.50,60.30,15.79,172,-1,-2
2025-12-30,3694,海華,775,715,"47,234,762",62.10,62.50,60.40,60.60,15.86,-103,0,0
2025-12-29,3694,海華,969,949,"60,129,170",61.50,62.80,61.20,61.50,16.10,158,0,-3
2025-12-26,3694,海華,1215,"1,448","74,525,378",62.10,63.00,60.90,61.10,15.99,15,0,-80
2025-12-24,3694,海華,1390,"1,824","85,958,625",62.30,62.60,61.20,61.90,16.20,-129,0,-4
2025-12-23,3694,海華,3041,"2,601","190,410,826",60.70,64.60,60.10,61.70,16.15,-554,0,126
2025-12-22,3694,海華,1005,894,"60,179,953",59.50,60.30,59.00,60.10,15.73,137,0,12
2025-12-19,3694,海華,1141,910,"66,960,184",57.40,59.40,57.10,58.80,15.39,35,0,0
2025-12-18,3694,海華,542,714,"31,109,961",57.70,57.90,57.00,57.00,14.92,-254,0,4
2025-12-17,3694,海華,1279,904,"75,276,700",57.80,59.80,57.60,58.20,15.24,-212,0,-2
2025-12-16,3694,海華,916,929,"52,402,562",57.90,58.30,56.30,57.10,14.95,-240,0,3
2025-12-15,3694,海華,803,720,"46,329,672",57.10,58.50,56.50,57.80,15.13,27,0,-2
2025-12-12,3694,海華,1484,"1,216","86,286,088",58.00,58.90,57.70,58.20,15.24,-182,0,-6
2025-12-11,3694,海華,5032,"4,723","297,293,494",62.10,62.10,57.80,57.80,15.13,-2109,0,-41
2025-12-10,3694,海華,1419,"1,655","92,210,512",64.40,66.20,64.10,64.10,16.78,-344,0,0
2025-12-09,3694,海華,2014,"2,033","130,137,515",63.20,66.00,62.70,64.00,16.75,-507,0,-5
2025-12-08,3694,海華,440,412,"27,503,333",62.40,62.90,61.90,62.80,16.44,86,0,0
2025-12-05,3694,海華,538,590,"33,426,170",63.00,63.40,61.60,61.80,16.18,-112,0,2
2025-12-04,3694,海華,453,565,"28,642,319",63.40,64.10,62.50,62.80,16.44,-92,0,-1
2025-12-03,3694,海華,481,459,"30,284,172",62.80,63.40,62.50,63.00,16.49,78,0,5
2025-12-02,3694,海華,604,638,"37,787,425",63.30,63.30,62.00,62.10,16.26,-20,0,0
2025-12-01,3694,海華,722,"1,060","46,032,477",65.30,65.30,62.90,62.90,16.47,-182,0,-6
2025-11-28,3694,海華,507,583,"32,981,993",65.10,65.60,64.50,65.20,17.07,12,0,6
2025-11-27,3694,海華,621,888,"40,825,388",66.20,66.50,65.10,65.10,17.04,31,0,0
2025-11-26,3694,海華,1301,"1,329","85,768,933",64.90,66.80,64.80,65.90,17.25,-14,0,20
2025-11-25,3694,海華,967,"1,021","62,500,472",64.00,65.50,63.90,64.00,16.75,-98,0,0
2025-11-24,3694,海華,1169,947,"73,477,520",62.00,63.60,61.80,63.60,16.65,199,0,1
