日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-01,6670,復盛應用,248,378,"69,999,262",277.00,283.50,277.00,282.50,9.50,72,-27,1
2025-07-31,6670,復盛應用,432,"1,260","121,652,602",281.50,283.00,278.50,281.00,9.45,-17,-53,9
2025-07-30,6670,復盛應用,159,362,"44,919,743",284.00,284.50,281.50,281.50,9.47,31,-52,4
2025-07-29,6670,復盛應用,387,663,"109,677,513",287.00,287.00,281.50,281.50,9.47,54,-66,-8
2025-07-28,6670,復盛應用,221,763,"63,959,096",286.50,290.50,286.00,288.50,9.70,-29,-3,0
2025-07-25,6670,復盛應用,320,458,"91,896,046",286.00,288.50,284.00,286.50,9.64,-111,23,-2
2025-07-24,6670,復盛應用,236,363,"68,245,541",287.50,290.50,285.50,288.00,9.69,-27,23,3
2025-07-23,6670,復盛應用,593,759,"170,331,345",280.00,291.00,280.00,287.50,9.67,3,-7,107
2025-07-22,6670,復盛應用,565,827,"158,992,888",286.00,286.50,277.50,281.00,9.45,-225,133,4
2025-07-21,6670,復盛應用,318,516,"90,715,132",282.00,286.50,282.00,284.50,9.57,23,-14,1
2025-07-18,6670,復盛應用,211,348,"59,709,493",284.50,284.50,281.00,282.00,9.49,-31,-14,1
2025-07-17,6670,復盛應用,455,719,"127,523,639",274.50,283.00,274.50,282.50,9.50,40,2,2
2025-07-16,6670,復盛應用,394,634,"108,037,399",273.00,275.50,272.00,274.00,9.22,-34,-4,0
2025-07-15,6670,復盛應用,733,"1,464","200,774,121",279.50,279.50,271.50,272.00,9.15,-425,1,0
2025-07-14,6670,復盛應用,268,523,"75,014,353",283.50,283.50,278.00,279.00,9.38,-95,-7,-11
2025-07-11,6670,復盛應用,422,663,"119,416,937",280.50,285.00,279.00,283.00,9.52,81,14,-14
2025-07-10,6670,復盛應用,488,699,"136,697,345",279.50,281.50,276.50,279.50,9.40,-97,179,-37
2025-07-09,6670,復盛應用,645,828,"179,534,198",275.50,280.00,274.50,279.50,9.40,-162,213,18
2025-07-08,6670,復盛應用,1326,"1,920","367,081,753",283.00,283.50,273.50,274.50,9.23,-398,224,-1
2025-07-07,6670,復盛應用,2302,"1,635","665,610,788",286.50,288.00,281.50,283.00,9.52,768,110,-385
2025-07-04,6670,復盛應用,1425,"1,273","441,629,066",311.50,313.50,306.50,309.50,10.41,-456,241,19
2025-07-03,6670,復盛應用,1434,"1,305","446,757,938",312.00,315.00,308.50,310.50,10.44,-643,257,13
2025-07-02,6670,復盛應用,1601,"2,086","496,151,447",305.00,313.00,302.50,310.00,10.43,-575,413,372
2025-07-01,6670,復盛應用,1319,"1,368","398,397,625",298.50,308.50,296.50,305.00,10.26,-476,642,-45
2025-06-30,6670,復盛應用,447,545,"133,176,136",300.00,300.00,297.00,297.00,9.99,-167,24,-5
2025-06-27,6670,復盛應用,759,908,"225,747,719",298.50,299.00,294.50,299.00,10.06,-173,23,-11
2025-06-26,6670,復盛應用,762,845,"227,563,450",299.00,302.00,296.00,299.00,10.06,-11,4,19
2025-06-25,6670,復盛應用,1080,"1,455","320,487,767",301.50,302.00,294.00,296.50,9.97,-459,0,-15
2025-06-24,6670,復盛應用,579,845,"173,468,485",299.00,301.50,296.50,299.00,10.06,2,-70,5
2025-06-23,6670,復盛應用,627,917,"184,398,855",294.00,297.00,290.50,296.00,9.96,-37,-67,-3
2025-06-20,6670,復盛應用,2300,"1,460","681,144,580",304.00,304.00,294.50,294.50,9.91,-856,269,-4
2025-06-19,6670,復盛應用,723,964,"218,739,111",302.50,304.50,297.50,303.50,10.21,-197,44,-5
2025-06-18,6670,復盛應用,1064,"1,269","320,742,298",298.00,305.00,297.00,300.00,10.09,-351,65,-63
2025-06-17,6670,復盛應用,1768,"2,388","526,205,177",299.50,303.00,291.00,299.00,10.06,-627,464,-7
2025-06-16,6670,復盛應用,961,"1,592","284,415,315",301.50,301.50,292.50,297.00,9.99,-305,110,-13
2025-06-13,6670,復盛應用,992,"1,637","302,351,136",307.00,310.00,301.50,301.50,10.14,-555,146,-40
2025-06-12,6670,復盛應用,1499,"1,570","465,950,732",313.00,315.00,308.50,308.50,10.38,-1069,522,15
2025-06-11,6670,復盛應用,1656,"1,723","514,564,671",310.00,313.00,307.00,311.50,10.48,-961,623,-4
2025-06-10,6670,復盛應用,1672,"1,851","518,621,006",311.00,316.00,307.00,308.00,10.36,-861,412,10
2025-06-09,6670,復盛應用,1692,"2,085","525,025,640",310.50,317.00,307.00,307.00,10.33,-1063,589,-20
2025-06-06,6670,復盛應用,1642,"1,915","510,348,833",315.00,317.50,308.00,308.00,10.36,-812,413,0
2025-06-05,6670,復盛應用,2005,"2,723","637,315,616",329.00,329.00,312.50,314.00,10.56,-1134,498,41
2025-06-04,6670,復盛應用,1684,"1,871","559,063,609",341.50,342.00,327.50,327.50,11.02,-1027,507,61
2025-06-03,6670,復盛應用,991,"1,100","337,917,874",342.50,345.50,336.50,337.00,11.34,-550,506,-12
2025-06-02,6670,復盛應用,1749,"1,824","599,114,505",343.50,349.50,336.50,342.50,11.52,-397,389,0
2025-05-29,6670,復盛應用,1664,"1,657","585,964,998",348.50,356.00,348.50,350.50,11.79,-934,918,28
2025-05-28,6670,復盛應用,1575,"1,867","552,790,715",365.00,366.00,343.50,345.50,11.62,245,-10,-7
2025-05-27,6670,復盛應用,707,860,"256,286,840",367.00,367.50,359.50,362.50,12.19,21,-76,-27
2025-05-26,6670,復盛應用,876,899,"321,346,841",370.00,374.00,361.50,367.50,12.36,170,35,-23
2025-05-23,6670,復盛應用,636,740,"234,953,804",371.50,375.50,364.00,370.50,12.46,-133,158,14
2025-05-22,6670,復盛應用,870,912,"321,827,640",367.00,376.50,362.50,373.50,12.56,-173,84,20
2025-05-21,6670,復盛應用,970,911,"359,094,999",376.00,376.00,367.50,369.00,12.41,-180,111,-140
